[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
63.051360260, 29.070, 346.0, 18.6011
63.062226700, 29.070, 350.0, 18.7083
63.073093140, 29.070, 365.0, 19.1050
63.083959580, 29.070, 332.0, 18.2209
63.094826020, 29.070, 346.0, 18.6011
63.105692460, 29.070, 328.0, 18.1108
63.116558900, 29.070, 345.0, 18.5742
63.127425340, 29.070, 356.0, 18.8680
63.138291780, 29.070, 321.0, 17.9165
63.149158220, 29.070, 342.0, 18.4932
63.160024660, 29.070, 309.0, 17.5784
63.170891100, 29.070, 315.0, 17.7482
63.181757540, 29.070, 324.0, 18.0000
63.192623980, 29.070, 322.0, 17.9444
63.203490420, 29.070, 299.0, 17.2916
63.214356860, 29.070, 346.0, 18.6011
63.225223300, 29.070, 328.0, 18.1108
63.236089740, 29.070, 310.0, 17.6068
63.246956180, 29.070, 312.0, 17.6635
63.257822620, 29.070, 351.0, 18.7350
63.268689060, 29.070, 367.0, 19.1572
63.279555500, 29.070, 360.0, 18.9737
63.290421940, 29.070, 338.0, 18.3848
63.301288380, 29.070, 331.0, 18.1934
63.312154820, 29.070, 282.0, 16.7929
63.323021260, 29.070, 314.0, 17.7200
63.333887700, 29.070, 315.0, 17.7482
63.344754140, 29.070, 328.0, 18.1108
63.355620580, 29.070, 352.0, 18.7617
63.366487020, 29.070, 340.0, 18.4391
63.377353460, 29.070, 348.0, 18.6548
63.388219900, 29.070, 337.0, 18.3576
63.399086340, 29.070, 336.0, 18.3303
63.409952780, 29.070, 325.0, 18.0278
63.420819220, 29.070, 337.0, 18.3576
63.431685660, 29.070, 363.0, 19.0526
63.442552100, 29.070, 313.0, 17.6918
63.453418540, 29.070, 325.0, 18.0278
63.464284980, 29.070, 337.0, 18.3576
63.475151420, 29.070, 290.0, 17.0294
63.486017860, 29.070, 294.0, 17.1464
63.496884300, 29.070, 333.0, 18.2483
63.507750740, 29.070, 349.0, 18.6815
63.518617180, 29.070, 316.0, 17.7764
63.529483620, 29.070, 330.0, 18.1659
63.540350060, 29.070, 315.0, 17.7482
63.551216500, 29.070, 332.0, 18.2209
63.562082940, 29.070, 328.0, 18.1108
63.572949380, 29.070, 318.0, 17.8326
63.583815820, 29.070, 349.0, 18.6815
63.594682260, 29.070, 293.0, 17.1172
63.605548700, 29.070, 354.0, 18.8149
63.616415140, 29.070, 301.0, 17.3494
63.627281580, 29.070, 357.0, 18.8944
63.638148020, 29.070, 316.0, 17.7764
63.649014460, 29.070, 336.0, 18.3303
63.659880900, 29.070, 318.0, 17.8326
63.670747340, 29.070, 336.0, 18.3303
63.681613780, 29.070, 332.0, 18.2209
63.692480220, 29.070, 347.0, 18.6279
63.703346660, 29.070, 313.0, 17.6918
63.714213100, 29.070, 357.0, 18.8944
63.725079540, 29.070, 288.0, 16.9706
63.735945980, 29.070, 307.0, 17.5214
63.746812420, 29.070, 325.0, 18.0278
63.757678860, 29.070, 318.0, 17.8326
63.768545300, 29.070, 314.0, 17.7200
63.779411740, 29.070, 328.0, 18.1108
63.790278180, 29.070, 299.0, 17.2916
63.801144620, 29.070, 324.0, 18.0000
63.812011060, 29.070, 322.0, 17.9444
63.822877500, 29.070, 319.0, 17.8606
63.833743940, 29.070, 285.0, 16.8819
63.844610380, 29.070, 321.0, 17.9165
63.855476820, 29.070, 303.0, 17.4069
63.866343260, 29.070, 304.0, 17.4356
63.877209700, 29.070, 350.0, 18.7083
63.888076140, 29.070, 332.0, 18.2209
63.898942580, 29.070, 317.0, 17.8045
63.909809020, 29.070, 345.0, 18.5742
63.920675460, 29.070, 338.0, 18.3848
63.931541900, 29.070, 310.0, 17.6068
63.942408340, 29.070, 304.0, 17.4356
63.953274780, 29.070, 351.0, 18.7350
63.964141220, 29.070, 292.0, 17.0880
63.975007660, 29.070, 302.0, 17.3781
63.985874100, 29.070, 304.0, 17.4356
63.996740540, 29.070, 346.0, 18.6011
64.007606980, 29.070, 320.0, 17.8885
64.018473420, 29.070, 310.0, 17.6068
64.029339860, 29.070, 311.0, 17.6352
64.040206300, 29.070, 319.0, 17.8606
64.051072740, 29.070, 301.0, 17.3494
64.061939180, 29.070, 312.0, 17.6635
64.072805620, 29.070, 325.0, 18.0278
64.083672060, 29.070, 316.0, 17.7764
64.094538500, 29.070, 319.0, 17.8606
64.105404940, 29.070, 358.0, 18.9209
64.116271380, 29.070, 336.0, 18.3303
64.127137820, 29.070, 290.0, 17.0294
64.138004260, 29.070, 311.0, 17.6352
64.148870700, 29.070, 301.0, 17.3494
64.159737140, 29.070, 331.0, 18.1934
64.170603580, 29.070, 321.0, 17.9165
64.181470020, 29.070, 285.0, 16.8819
64.192336460, 29.070, 300.0, 17.3205
64.203202900, 29.070, 333.0, 18.2483
64.214069340, 29.070, 315.0, 17.7482
64.224935780, 29.070, 328.0, 18.1108
64.235802220, 29.070, 297.0, 17.2337
64.246668660, 29.070, 318.0, 17.8326
64.257535100, 29.070, 323.0, 17.9722
64.268401540, 29.070, 315.0, 17.7482
64.279267980, 29.070, 317.0, 17.8045
64.290134420, 29.070, 299.0, 17.2916
64.301000860, 29.070, 296.0, 17.2047
64.311867300, 29.070, 298.0, 17.2627
64.322733740, 29.070, 348.0, 18.6548
64.333600180, 29.070, 318.0, 17.8326
64.344466620, 29.070, 327.0, 18.0831
64.355333060, 29.070, 320.0, 17.8885
64.366199500, 29.070, 308.0, 17.5499
64.377065940, 29.070, 314.0, 17.7200
64.387932380, 29.070, 286.0, 16.9115
64.398798820, 29.070, 318.0, 17.8326
64.409665260, 29.070, 292.0, 17.0880
64.420531700, 29.070, 330.0, 18.1659
64.431398140, 29.070, 291.0, 17.0587
64.442264580, 29.070, 329.0, 18.1384
64.453131020, 29.070, 299.0, 17.2916
64.463997460, 29.070, 289.0, 17.0000
64.474863900, 29.070, 346.0, 18.6011
64.485730340, 29.070, 306.0, 17.4929
64.496596780, 29.070, 327.0, 18.0831
64.507463220, 29.070, 313.0, 17.6918
64.518329660, 29.070, 291.0, 17.0587
64.529196100, 29.070, 323.0, 17.9722
64.540062540, 29.070, 305.0, 17.4642
64.550928980, 29.070, 328.0, 18.1108
64.561795420, 29.070, 348.0, 18.6548
64.572661860, 29.070, 311.0, 17.6352
64.583528300, 29.070, 324.0, 18.0000
64.594394740, 29.070, 311.0, 17.6352
64.605261180, 29.070, 312.0, 17.6635
64.616127620, 29.070, 295.0, 17.1756
64.626994060, 29.070, 343.0, 18.5203
64.637860500, 29.070, 284.0, 16.8523
64.648726940, 29.070, 335.0, 18.3030
64.659593380, 29.070, 319.0, 17.8606
64.670459820, 29.070, 306.0, 17.4929
64.681326260, 29.070, 364.0, 19.0788
64.692192700, 29.070, 323.0, 17.9722
64.703059140, 29.070, 328.0, 18.1108
64.713925580, 29.070, 311.0, 17.6352
64.724792020, 29.070, 330.0, 18.1659
64.735658460, 29.070, 294.0, 17.1464
64.746524900, 29.070, 321.0, 17.9165
64.757391340, 29.070, 306.0, 17.4929
64.768257780, 29.070, 309.0, 17.5784
64.779124220, 29.070, 319.0, 17.8606
64.789990660, 29.070, 317.0, 17.8045
64.800857100, 29.070, 274.0, 16.5529
64.811723540, 29.070, 299.0, 17.2916
64.822589980, 29.070, 325.0, 18.0278
64.833456420, 29.070, 338.0, 18.3848
64.844322860, 29.070, 286.0, 16.9115
64.855189300, 29.070, 282.0, 16.7929
64.866055740, 29.070, 318.0, 17.8326
64.876922180, 29.070, 336.0, 18.3303
64.887788620, 29.070, 309.0, 17.5784
64.898655060, 29.070, 329.0, 18.1384
64.909521500, 29.070, 313.0, 17.6918
64.920387940, 29.070, 324.0, 18.0000
64.931254380, 29.070, 322.0, 17.9444
64.942120820, 29.070, 339.0, 18.4120
64.952987260, 29.070, 312.0, 17.6635
64.963853700, 29.070, 311.0, 17.6352
64.974720140, 29.070, 303.0, 17.4069
64.985586580, 29.070, 343.0, 18.5203
64.996453020, 29.070, 294.0, 17.1464
65.007319460, 29.070, 326.0, 18.0555
65.018185900, 29.070, 288.0, 16.9706
65.029052340, 29.070, 314.0, 17.7200
65.039918780, 29.070, 321.0, 17.9165
65.050785220, 29.070, 338.0, 18.3848
65.061651660, 29.070, 316.0, 17.7764
65.072518100, 29.070, 321.0, 17.9165
65.083384540, 29.070, 302.0, 17.3781
65.094250980, 29.070, 339.0, 18.4120
65.105117420, 29.070, 305.0, 17.4642
65.115983860, 29.070, 324.0, 18.0000
65.126850300, 29.070, 315.0, 17.7482
65.137716740, 29.070, 297.0, 17.2337
65.148583180, 29.070, 310.0, 17.6068
65.159449620, 29.070, 279.0, 16.7033
65.170316060, 29.070, 312.0, 17.6635
65.181182500, 29.070, 285.0, 16.8819
65.192048940, 29.070, 295.0, 17.1756
65.202915380, 29.070, 307.0, 17.5214
65.213781820, 29.070, 322.0, 17.9444
65.224648260, 29.070, 327.0, 18.0831
65.235514700, 29.070, 309.0, 17.5784
65.246381140, 29.070, 316.0, 17.7764
65.257247580, 29.070, 305.0, 17.4642
65.268114020, 29.070, 308.0, 17.5499
65.278980460, 29.070, 319.0, 17.8606
65.289846900, 29.070, 289.0, 17.0000
65.300713340, 29.070, 305.0, 17.4642
65.311579780, 29.070, 320.0, 17.8885
65.322446220, 29.070, 288.0, 16.9706
65.333312660, 29.070, 318.0, 17.8326
65.344179100, 29.070, 328.0, 18.1108
65.355045540, 29.070, 338.0, 18.3848
65.365911980, 29.070, 297.0, 17.2337
65.376778420, 29.070, 311.0, 17.6352
65.387644860, 29.070, 287.0, 16.9411
65.398511300, 29.070, 307.0, 17.5214
65.409377740, 29.070, 300.0, 17.3205
65.420244180, 29.070, 320.0, 17.8885
65.431110620, 29.070, 321.0, 17.9165
65.441977060, 29.070, 301.0, 17.3494
65.452843500, 29.070, 313.0, 17.6918
65.463709940, 29.070, 289.0, 17.0000
65.474576380, 29.070, 321.0, 17.9165
65.485442820, 29.070, 302.0, 17.3781
65.496309260, 29.070, 281.0, 16.7631
65.507175700, 29.070, 322.0, 17.9444
65.518042140, 29.070, 337.0, 18.3576
65.528908580, 29.070, 312.0, 17.6635
65.539775020, 29.070, 333.0, 18.2483
65.550641460, 29.070, 305.0, 17.4642
65.561507900, 29.070, 273.0, 16.5227
65.572374340, 29.070, 328.0, 18.1108
65.583240780, 29.070, 317.0, 17.8045
65.594107220, 29.070, 356.0, 18.8680
65.604973660, 29.070, 322.0, 17.9444
65.615840100, 29.070, 329.0, 18.1384
65.626706540, 29.070, 307.0, 17.5214
65.637572980, 29.070, 282.0, 16.7929
65.648439420, 29.070, 293.0, 17.1172
65.659305860, 29.070, 296.0, 17.2047
65.670172300, 29.070, 315.0, 17.7482
65.681038740, 29.070, 323.0, 17.9722
65.691905180, 29.070, 317.0, 17.8045
65.702771620, 29.070, 294.0, 17.1464
65.713638060, 29.070, 278.0, 16.6733
65.724504500, 29.070, 347.0, 18.6279
65.735370940, 29.070, 332.0, 18.2209
65.746237380, 29.070, 303.0, 17.4069
65.757103820, 29.070, 334.0, 18.2757
65.767970260, 29.070, 329.0, 18.1384
65.778836700, 29.070, 295.0, 17.1756
65.789703140, 29.070, 325.0, 18.0278
65.800569580, 29.070, 280.0, 16.7332
65.811436020, 29.070, 321.0, 17.9165
65.822302460, 29.070, 320.0, 17.8885
65.833168900, 29.070, 298.0, 17.2627
65.844035340, 29.070, 323.0, 17.9722
65.854901780, 29.070, 325.0, 18.0278
65.865768220, 29.070, 308.0, 17.5499
65.876634660, 29.070, 330.0, 18.1659
65.887501100, 29.070, 316.0, 17.7764
65.898367540, 29.070, 330.0, 18.1659
65.909233980, 29.070, 288.0, 16.9706
65.920100420, 29.070, 318.0, 17.8326
65.930966860, 29.070, 328.0, 18.1108
65.941833300, 29.070, 307.0, 17.5214
65.952699740, 29.070, 268.0, 16.3707
65.963566180, 29.070, 286.0, 16.9115
65.974432620, 29.070, 342.0, 18.4932
65.985299060, 29.070, 304.0, 17.4356
65.996165500, 29.070, 299.0, 17.2916
66.007031940, 29.070, 333.0, 18.2483
66.017898380, 29.070, 296.0, 17.2047
66.028764820, 29.070, 294.0, 17.1464
66.039631260, 29.070, 278.0, 16.6733
66.050497700, 29.070, 279.0, 16.7033
66.061364140, 29.070, 310.0, 17.6068
66.072230580, 29.070, 322.0, 17.9444
66.083097020, 29.070, 331.0, 18.1934
66.093963460, 29.070, 289.0, 17.0000
66.104829900, 29.070, 312.0, 17.6635
66.115696340, 29.070, 289.0, 17.0000
66.126562780, 29.070, 310.0, 17.6068
66.137429220, 29.070, 309.0, 17.5784
66.148295660, 29.070, 295.0, 17.1756
66.159162100, 29.070, 320.0, 17.8885
66.170028540, 29.070, 315.0, 17.7482
66.180894980, 29.070, 312.0, 17.6635
66.191761420, 29.070, 324.0, 18.0000
66.202627860, 29.070, 317.0, 17.8045
66.213494300, 29.070, 298.0, 17.2627
66.224360740, 29.070, 310.0, 17.6068
66.235227180, 29.070, 295.0, 17.1756
66.246093620, 29.070, 304.0, 17.4356
66.256960060, 29.070, 338.0, 18.3848
66.267826500, 29.070, 311.0, 17.6352
66.278692940, 29.070, 312.0, 17.6635
66.289559380, 29.070, 312.0, 17.6635
66.300425820, 29.070, 290.0, 17.0294
66.311292260, 29.070, 323.0, 17.9722
66.322158700, 29.070, 304.0, 17.4356
66.333025140, 29.070, 302.0, 17.3781
66.343891580, 29.070, 308.0, 17.5499
66.354758020, 29.070, 341.0, 18.4662
66.365624460, 29.070, 311.0, 17.6352
66.376490900, 29.070, 342.0, 18.4932
66.387357340, 29.070, 319.0, 17.8606
66.398223780, 29.070, 286.0, 16.9115
66.409090220, 29.070, 309.0, 17.5784
66.419956660, 29.070, 303.0, 17.4069
66.430823100, 29.070, 285.0, 16.8819
66.441689540, 29.070, 327.0, 18.0831
66.452555980, 29.070, 301.0, 17.3494
66.463422420, 29.070, 316.0, 17.7764
66.474288860, 29.070, 302.0, 17.3781
66.485155300, 29.070, 304.0, 17.4356
66.496021740, 29.070, 340.0, 18.4391
66.506888180, 29.070, 311.0, 17.6352
66.517754620, 29.070, 312.0, 17.6635
66.528621060, 29.070, 322.0, 17.9444
66.539487500, 29.070, 320.0, 17.8885
66.550353940, 29.070, 304.0, 17.4356
66.561220380, 29.070, 329.0, 18.1384
66.572086820, 29.070, 299.0, 17.2916
66.582953260, 29.070, 312.0, 17.6635
66.593819700, 29.070, 288.0, 16.9706
66.604686140, 29.070, 301.0, 17.3494
66.615552580, 29.070, 338.0, 18.3848
66.626419020, 29.070, 316.0, 17.7764
66.637285460, 29.070, 292.0, 17.0880
66.648151900, 29.070, 298.0, 17.2627
66.659018340, 29.070, 312.0, 17.6635
66.669884780, 29.070, 297.0, 17.2337
66.680751220, 29.070, 291.0, 17.0587
66.691617660, 29.070, 288.0, 16.9706
66.702484100, 29.070, 279.0, 16.7033
66.713350540, 29.070, 279.0, 16.7033
66.724216980, 29.070, 295.0, 17.1756
66.735083420, 29.070, 326.0, 18.0555
66.745949860, 29.070, 318.0, 17.8326
66.756816300, 29.070, 307.0, 17.5214
66.767682740, 29.070, 310.0, 17.6068
66.778549180, 29.070, 291.0, 17.0587
66.789415620, 29.070, 294.0, 17.1464
66.800282060, 29.070, 283.0, 16.8226
66.811148500, 29.070, 289.0, 17.0000
66.822014940, 29.070, 282.0, 16.7929
66.832881380, 29.070, 305.0, 17.4642
66.843747820, 29.070, 299.0, 17.2916
66.854614260, 29.070, 288.0, 16.9706
66.865480700, 29.070, 298.0, 17.2627
66.876347140, 29.070, 308.0, 17.5499
66.887213580, 29.070, 305.0, 17.4642
66.898080020, 29.070, 288.0, 16.9706
66.908946460, 29.070, 310.0, 17.6068
66.919812900, 29.070, 312.0, 17.6635
66.930679340, 29.070, 293.0, 17.1172
66.941545780, 29.070, 297.0, 17.2337
66.952412220, 29.070, 273.0, 16.5227
66.963278660, 29.070, 298.0, 17.2627
66.974145100, 29.070, 268.0, 16.3707
66.985011540, 29.070, 294.0, 17.1464
66.995877980, 29.070, 290.0, 17.0294
67.006744420, 29.070, 337.0, 18.3576
67.017610860, 29.070, 291.0, 17.0587
67.028477300, 29.070, 326.0, 18.0555
67.039343740, 29.070, 298.0, 17.2627
67.050210180, 29.070, 313.0, 17.6918
67.061076620, 29.070, 295.0, 17.1756
67.071943060, 29.070, 312.0, 17.6635
67.082809500, 29.070, 287.0, 16.9411
67.093675940, 29.070, 317.0, 17.8045
67.104542380, 29.070, 295.0, 17.1756
67.115408820, 29.070, 280.0, 16.7332
67.126275260, 29.070, 306.0, 17.4929
67.137141700, 29.070, 313.0, 17.6918
67.148008140, 29.070, 298.0, 17.2627
67.158874580, 29.070, 294.0, 17.1464
67.169741020, 29.070, 286.0, 16.9115
67.180607460, 29.070, 334.0, 18.2757
67.191473900, 29.070, 287.0, 16.9411
67.202340340, 29.070, 293.0, 17.1172
67.213206780, 29.070, 278.0, 16.6733
67.224073220, 29.070, 307.0, 17.5214
67.234939660, 29.070, 282.0, 16.7929
67.245806100, 29.070, 334.0, 18.2757
67.256672540, 29.070, 299.0, 17.2916
67.267538980, 29.070, 303.0, 17.4069
67.278405420, 29.070, 295.0, 17.1756
67.289271860, 29.070, 295.0, 17.1756
67.300138300, 29.070, 295.0, 17.1756
67.311004740, 29.070, 282.0, 16.7929
67.321871180, 29.070, 291.0, 17.0587
67.332737620, 29.070, 305.0, 17.4642
67.343604060, 29.070, 294.0, 17.1464
67.354470500, 29.070, 291.0, 17.0587
67.365336940, 29.070, 288.0, 16.9706
67.376203380, 29.070, 310.0, 17.6068
67.387069820, 29.070, 266.0, 16.3095
67.397936260, 29.070, 294.0, 17.1464
67.408802700, 29.070, 285.0, 16.8819
67.419669140, 29.070, 297.0, 17.2337
67.430535580, 29.070, 315.0, 17.7482
67.441402020, 29.070, 275.0, 16.5831
67.452268460, 29.070, 288.0, 16.9706
67.463134900, 29.070, 271.0, 16.4621
67.474001340, 29.070, 284.0, 16.8523
67.484867780, 29.070, 303.0, 17.4069
67.495734220, 29.070, 310.0, 17.6068
67.506600660, 29.070, 307.0, 17.5214
67.517467100, 29.070, 295.0, 17.1756
67.528333540, 29.070, 297.0, 17.2337
67.539199980, 29.070, 292.0, 17.0880
67.550066420, 29.070, 298.0, 17.2627
67.560932860, 29.070, 296.0, 17.2047
67.571799300, 29.070, 304.0, 17.4356
67.582665740, 29.070, 278.0, 16.6733
67.593532180, 29.070, 296.0, 17.2047
67.604398620, 29.070, 297.0, 17.2337
67.615265060, 29.070, 276.0, 16.6132
67.626131500, 29.070, 296.0, 17.2047
67.636997940, 29.070, 305.0, 17.4642
67.647864380, 29.070, 264.0, 16.2481
67.658730820, 29.070, 319.0, 17.8606
67.669597260, 29.070, 305.0, 17.4642
67.680463700, 29.070, 280.0, 16.7332
67.691330140, 29.070, 303.0, 17.4069
67.702196580, 29.070, 272.0, 16.4924
67.713063020, 29.070, 287.0, 16.9411
67.723929460, 29.070, 275.0, 16.5831
67.734795900, 29.070, 299.0, 17.2916
67.745662340, 29.070, 289.0, 17.0000
67.756528780, 29.070, 308.0, 17.5499
67.767395220, 29.070, 290.0, 17.0294
67.778261660, 29.070, 324.0, 18.0000
67.789128100, 29.070, 277.0, 16.6433
67.799994540, 29.070, 299.0, 17.2916
67.810860980, 29.070, 311.0, 17.6352
67.821727420, 29.070, 312.0, 17.6635
67.832593860, 29.070, 288.0, 16.9706
67.843460300, 29.070, 320.0, 17.8885
67.854326740, 29.070, 269.0, 16.4012
67.865193180, 29.070, 285.0, 16.8819
67.876059620, 29.070, 287.0, 16.9411
67.886926060, 29.070, 283.0, 16.8226
67.897792500, 29.070, 294.0, 17.1464
67.908658940, 29.070, 284.0, 16.8523
67.919525380, 29.070, 285.0, 16.8819
67.930391820, 29.070, 310.0, 17.6068
67.941258260, 29.070, 308.0, 17.5499
67.952124700, 29.070, 287.0, 16.9411
67.962991140, 29.070, 285.0, 16.8819
67.973857580, 29.070, 306.0, 17.4929
67.984724020, 29.070, 315.0, 17.7482
67.995590460, 29.070, 287.0, 16.9411
68.006456900, 29.070, 292.0, 17.0880
68.017323340, 29.070, 316.0, 17.7764
68.028189780, 29.070, 332.0, 18.2209
68.039056220, 29.070, 319.0, 17.8606
68.049922660, 29.070, 294.0, 17.1464
68.060789100, 29.070, 265.0, 16.2788
68.071655540, 29.070, 298.0, 17.2627
68.082521980, 29.070, 279.0, 16.7033
68.093388420, 29.070, 287.0, 16.9411
68.104254860, 29.070, 265.0, 16.2788
68.115121300, 29.070, 311.0, 17.6352
68.125987740, 29.070, 285.0, 16.8819
68.136854180, 29.070, 303.0, 17.4069
68.147720620, 29.070, 326.0, 18.0555
68.158587060, 29.070, 265.0, 16.2788
68.169453500, 29.070, 278.0, 16.6733
68.180319940, 29.070, 290.0, 17.0294
68.191186380, 29.070, 263.0, 16.2173
68.202052820, 29.070, 284.0, 16.8523
68.212919260, 29.070, 295.0, 17.1756
68.223785700, 29.070, 320.0, 17.8885
68.234652140, 29.070, 304.0, 17.4356
68.245518580, 29.070, 287.0, 16.9411
68.256385020, 29.070, 313.0, 17.6918
68.267251460, 29.070, 314.0, 17.7200
68.278117900, 29.070, 268.0, 16.3707
68.288984340, 29.070, 287.0, 16.9411
68.299850780, 29.070, 301.0, 17.3494
68.310717220, 29.070, 295.0, 17.1756
68.321583660, 29.070, 265.0, 16.2788
68.332450100, 29.070, 307.0, 17.5214
68.343316540, 29.070, 276.0, 16.6132
68.354182980, 29.070, 299.0, 17.2916
68.365049420, 29.070, 305.0, 17.4642
68.375915860, 29.070, 319.0, 17.8606
68.386782300, 29.070, 301.0, 17.3494
68.397648740, 29.070, 325.0, 18.0278
68.408515180, 29.070, 310.0, 17.6068
68.419381620, 29.070, 312.0, 17.6635
68.430248060, 29.070, 318.0, 17.8326
68.441114500, 29.070, 305.0, 17.4642
68.451980940, 29.070, 301.0, 17.3494
68.462847380, 29.070, 295.0, 17.1756
68.473713820, 29.070, 291.0, 17.0587
68.484580260, 29.070, 302.0, 17.3781
68.495446700, 29.070, 278.0, 16.6733
68.506313140, 29.070, 314.0, 17.7200
68.517179580, 29.070, 285.0, 16.8819
68.528046020, 29.070, 311.0, 17.6352
68.538912460, 29.070, 305.0, 17.4642
68.549778900, 29.070, 300.0, 17.3205
68.560645340, 29.070, 268.0, 16.3707
68.571511780, 29.070, 293.0, 17.1172
68.582378220, 29.070, 315.0, 17.7482
68.593244660, 29.070, 309.0, 17.5784
68.604111100, 29.070, 302.0, 17.3781
68.614977540, 29.070, 277.0, 16.6433
68.625843980, 29.070, 281.0, 16.7631
68.636710420, 29.070, 271.0, 16.4621
68.647576860, 29.070, 283.0, 16.8226
68.658443300, 29.070, 303.0, 17.4069
68.669309740, 29.070, 284.0, 16.8523
68.680176180, 29.070, 308.0, 17.5499
68.691042620, 29.070, 288.0, 16.9706
68.701909060, 29.070, 263.0, 16.2173
68.712775500, 29.070, 302.0, 17.3781
68.723641940, 29.070, 284.0, 16.8523
68.734508380, 29.070, 287.0, 16.9411
68.745374820, 29.070, 322.0, 17.9444
68.756241260, 29.070, 327.0, 18.0831
68.767107700, 29.070, 318.0, 17.8326
68.777974140, 29.070, 323.0, 17.9722
68.788840580, 29.070, 262.0, 16.1864
68.799707020, 29.070, 334.0, 18.2757
68.810573460, 29.070, 308.0, 17.5499
68.821439900, 29.070, 321.0, 17.9165
68.832306340, 29.070, 246.0, 15.6844
68.843172780, 29.070, 302.0, 17.3781
68.854039220, 29.070, 278.0, 16.6733
68.864905660, 29.070, 307.0, 17.5214
68.875772100, 29.070, 302.0, 17.3781
68.886638540, 29.070, 274.0, 16.5529
68.897504980, 29.070, 297.0, 17.2337
68.908371420, 29.070, 297.0, 17.2337
68.919237860, 29.070, 282.0, 16.7929
68.930104300, 29.070, 293.0, 17.1172
68.940970740, 29.070, 320.0, 17.8885
68.951837180, 29.070, 284.0, 16.8523
68.962703620, 29.070, 282.0, 16.7929
68.973570060, 29.070, 296.0, 17.2047
68.984436500, 29.070, 308.0, 17.5499
68.995302940, 29.070, 310.0, 17.6068
69.006169380, 29.070, 280.0, 16.7332
69.017035820, 29.070, 286.0, 16.9115
69.027902260, 29.070, 289.0, 17.0000
69.038768700, 29.070, 259.0, 16.0935
69.049635140, 29.070, 334.0, 18.2757
69.060501580, 29.070, 317.0, 17.8045
69.071368020, 29.070, 300.0, 17.3205
69.082234460, 29.070, 317.0, 17.8045
69.093100900, 29.070, 268.0, 16.3707
69.103967340, 29.070, 314.0, 17.7200
69.114833780, 29.070, 276.0, 16.6132
69.125700220, 29.070, 282.0, 16.7929
69.136566660, 29.070, 280.0, 16.7332
69.147433100, 29.070, 287.0, 16.9411
