[Measurement conditions]
Sample identification,2025_06_12_aNIF_DSC_3_60_22m_pXRD
Comment - 1,"DSC #23 (A2 Tray), quenched glass, Nifedipine."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.366670140, 58.395, 1524.0, 39.0384
52.377536580, 58.395, 1474.0, 38.3927
52.388403020, 58.395, 1523.0, 39.0256
52.399269460, 58.395, 1580.0, 39.7492
52.410135900, 58.395, 1594.0, 39.9249
52.421002340, 58.395, 1509.0, 38.8458
52.431868780, 58.395, 1600.0, 40.0000
52.442735220, 58.395, 1463.0, 38.2492
52.453601660, 58.395, 1482.0, 38.4968
52.464468100, 58.395, 1394.0, 37.3363
52.475334540, 58.395, 1553.0, 39.4081
52.486200980, 58.395, 1456.0, 38.1576
52.497067420, 58.395, 1574.0, 39.6737
52.507933860, 58.395, 1462.0, 38.2361
52.518800300, 58.395, 1537.0, 39.2046
52.529666740, 58.395, 1526.0, 39.0640
52.540533180, 58.395, 1515.0, 38.9230
52.551399620, 58.395, 1491.0, 38.6135
52.562266060, 58.395, 1505.0, 38.7943
52.573132500, 58.395, 1524.0, 39.0384
52.583998940, 58.395, 1595.0, 39.9375
52.594865380, 58.395, 1535.0, 39.1791
52.605731820, 58.395, 1530.0, 39.1152
52.616598260, 58.395, 1511.0, 38.8716
52.627464700, 58.395, 1460.0, 38.2099
52.638331140, 58.395, 1448.0, 38.0526
52.649197580, 58.395, 1539.0, 39.2301
52.660064020, 58.395, 1533.0, 39.1535
52.670930460, 58.395, 1525.0, 39.0512
52.681796900, 58.395, 1539.0, 39.2301
52.692663340, 58.395, 1488.0, 38.5746
52.703529780, 58.395, 1455.0, 38.1445
52.714396220, 58.395, 1543.0, 39.2810
52.725262660, 58.395, 1439.0, 37.9342
52.736129100, 58.395, 1551.0, 39.3827
52.746995540, 58.395, 1513.0, 38.8973
52.757861980, 58.395, 1465.0, 38.2753
52.768728420, 58.395, 1554.0, 39.4208
52.779594860, 58.395, 1492.0, 38.6264
52.790461300, 58.395, 1446.0, 38.0263
52.801327740, 58.395, 1471.0, 38.3536
52.812194180, 58.395, 1465.0, 38.2753
52.823060620, 58.395, 1500.0, 38.7298
52.833927060, 58.395, 1432.0, 37.8418
52.844793500, 58.395, 1494.0, 38.6523
52.855659940, 58.395, 1469.0, 38.3275
52.866526380, 58.395, 1504.0, 38.7814
52.877392820, 58.395, 1533.0, 39.1535
52.888259260, 58.395, 1586.0, 39.8246
52.899125700, 58.395, 1393.0, 37.3229
52.909992140, 58.395, 1490.0, 38.6005
52.920858580, 58.395, 1399.0, 37.4032
52.931725020, 58.395, 1510.0, 38.8587
52.942591460, 58.395, 1466.0, 38.2884
52.953457900, 58.395, 1561.0, 39.5095
52.964324340, 58.395, 1493.0, 38.6394
52.975190780, 58.395, 1531.0, 39.1280
52.986057220, 58.395, 1489.0, 38.5876
52.996923660, 58.395, 1504.0, 38.7814
53.007790100, 58.395, 1471.0, 38.3536
53.018656540, 58.395, 1525.0, 39.0512
53.029522980, 58.395, 1454.0, 38.1314
53.040389420, 58.395, 1497.0, 38.6911
53.051255860, 58.395, 1495.0, 38.6652
53.062122300, 58.395, 1525.0, 39.0512
53.072988740, 58.395, 1514.0, 38.9102
53.083855180, 58.395, 1518.0, 38.9615
53.094721620, 58.395, 1517.0, 38.9487
53.105588060, 58.395, 1524.0, 39.0384
53.116454500, 58.395, 1451.0, 38.0920
53.127320940, 58.395, 1467.0, 38.3014
53.138187380, 58.395, 1433.0, 37.8550
53.149053820, 58.395, 1511.0, 38.8716
53.159920260, 58.395, 1484.0, 38.5227
53.170786700, 58.395, 1501.0, 38.7427
53.181653140, 58.395, 1478.0, 38.4448
53.192519580, 58.395, 1461.0, 38.2230
53.203386020, 58.395, 1489.0, 38.5876
53.214252460, 58.395, 1577.0, 39.7115
53.225118900, 58.395, 1509.0, 38.8458
53.235985340, 58.395, 1491.0, 38.6135
53.246851780, 58.395, 1433.0, 37.8550
53.257718220, 58.395, 1477.0, 38.4318
53.268584660, 58.395, 1402.0, 37.4433
53.279451100, 58.395, 1501.0, 38.7427
53.290317540, 58.395, 1403.0, 37.4566
53.301183980, 58.395, 1527.0, 39.0768
53.312050420, 58.395, 1472.0, 38.3667
53.322916860, 58.395, 1476.0, 38.4187
53.333783300, 58.395, 1461.0, 38.2230
53.344649740, 58.395, 1416.0, 37.6298
53.355516180, 58.395, 1418.0, 37.6563
53.366382620, 58.395, 1521.0, 39.0000
53.377249060, 58.395, 1414.0, 37.6032
53.388115500, 58.395, 1466.0, 38.2884
53.398981940, 58.395, 1388.0, 37.2559
53.409848380, 58.395, 1360.0, 36.8782
53.420714820, 58.395, 1422.0, 37.7094
53.431581260, 58.395, 1388.0, 37.2559
53.442447700, 58.395, 1449.0, 38.0657
53.453314140, 58.395, 1443.0, 37.9868
53.464180580, 58.395, 1498.0, 38.7040
53.475047020, 58.395, 1428.0, 37.7889
53.485913460, 58.395, 1368.0, 36.9865
53.496779900, 58.395, 1421.0, 37.6962
53.507646340, 58.395, 1403.0, 37.4566
53.518512780, 58.395, 1487.0, 38.5616
53.529379220, 58.395, 1358.0, 36.8511
53.540245660, 58.395, 1418.0, 37.6563
53.551112100, 58.395, 1420.0, 37.6829
53.561978540, 58.395, 1444.0, 38.0000
53.572844980, 58.395, 1382.0, 37.1753
53.583711420, 58.395, 1428.0, 37.7889
53.594577860, 58.395, 1408.0, 37.5233
53.605444300, 58.395, 1440.0, 37.9473
53.616310740, 58.395, 1391.0, 37.2961
53.627177180, 58.395, 1382.0, 37.1753
53.638043620, 58.395, 1376.0, 37.0945
53.648910060, 58.395, 1493.0, 38.6394
53.659776500, 58.395, 1409.0, 37.5366
53.670642940, 58.395, 1427.0, 37.7757
53.681509380, 58.395, 1385.0, 37.2156
53.692375820, 58.395, 1454.0, 38.1314
53.703242260, 58.395, 1413.0, 37.5899
53.714108700, 58.395, 1402.0, 37.4433
53.724975140, 58.395, 1450.0, 38.0789
53.735841580, 58.395, 1475.0, 38.4057
53.746708020, 58.395, 1482.0, 38.4968
53.757574460, 58.395, 1433.0, 37.8550
53.768440900, 58.395, 1374.0, 37.0675
53.779307340, 58.395, 1387.0, 37.2424
53.790173780, 58.395, 1426.0, 37.7624
53.801040220, 58.395, 1442.0, 37.9737
53.811906660, 58.395, 1387.0, 37.2424
53.822773100, 58.395, 1413.0, 37.5899
53.833639540, 58.395, 1460.0, 38.2099
53.844505980, 58.395, 1409.0, 37.5366
53.855372420, 58.395, 1402.0, 37.4433
53.866238860, 58.395, 1380.0, 37.1484
53.877105300, 58.395, 1368.0, 36.9865
53.887971740, 58.395, 1411.0, 37.5633
53.898838180, 58.395, 1315.0, 36.2629
53.909704620, 58.395, 1446.0, 38.0263
53.920571060, 58.395, 1369.0, 37.0000
53.931437500, 58.395, 1433.0, 37.8550
53.942303940, 58.395, 1460.0, 38.2099
53.953170380, 58.395, 1487.0, 38.5616
53.964036820, 58.395, 1373.0, 37.0540
53.974903260, 58.395, 1442.0, 37.9737
53.985769700, 58.395, 1359.0, 36.8646
53.996636140, 58.395, 1442.0, 37.9737
54.007502580, 58.395, 1361.0, 36.8917
54.018369020, 58.395, 1429.0, 37.8021
54.029235460, 58.395, 1341.0, 36.6197
54.040101900, 58.395, 1452.0, 38.1051
54.050968340, 58.395, 1355.0, 36.8103
54.061834780, 58.395, 1399.0, 37.4032
54.072701220, 58.395, 1383.0, 37.1887
54.083567660, 58.395, 1356.0, 36.8239
54.094434100, 58.395, 1369.0, 37.0000
54.105300540, 58.395, 1359.0, 36.8646
54.116166980, 58.395, 1306.0, 36.1386
54.127033420, 58.395, 1397.0, 37.3765
54.137899860, 58.395, 1364.0, 36.9324
54.148766300, 58.395, 1401.0, 37.4299
54.159632740, 58.395, 1354.0, 36.7967
54.170499180, 58.395, 1341.0, 36.6197
54.181365620, 58.395, 1389.0, 37.2693
54.192232060, 58.395, 1414.0, 37.6032
54.203098500, 58.395, 1375.0, 37.0810
54.213964940, 58.395, 1454.0, 38.1314
54.224831380, 58.395, 1428.0, 37.7889
54.235697820, 58.395, 1368.0, 36.9865
54.246564260, 58.395, 1363.0, 36.9188
54.257430700, 58.395, 1427.0, 37.7757
54.268297140, 58.395, 1328.0, 36.4417
54.279163580, 58.395, 1391.0, 37.2961
54.290030020, 58.395, 1376.0, 37.0945
54.300896460, 58.395, 1391.0, 37.2961
54.311762900, 58.395, 1344.0, 36.6606
54.322629340, 58.395, 1413.0, 37.5899
54.333495780, 58.395, 1327.0, 36.4280
54.344362220, 58.395, 1369.0, 37.0000
54.355228660, 58.395, 1372.0, 37.0405
54.366095100, 58.395, 1443.0, 37.9868
54.376961540, 58.395, 1337.0, 36.5650
54.387827980, 58.395, 1388.0, 37.2559
54.398694420, 58.395, 1445.0, 38.0132
54.409560860, 58.395, 1390.0, 37.2827
54.420427300, 58.395, 1356.0, 36.8239
54.431293740, 58.395, 1332.0, 36.4966
54.442160180, 58.395, 1394.0, 37.3363
54.453026620, 58.395, 1329.0, 36.4555
54.463893060, 58.395, 1304.0, 36.1109
54.474759500, 58.395, 1339.0, 36.5923
54.485625940, 58.395, 1306.0, 36.1386
54.496492380, 58.395, 1354.0, 36.7967
54.507358820, 58.395, 1345.0, 36.6742
54.518225260, 58.395, 1335.0, 36.5377
54.529091700, 58.395, 1423.0, 37.7227
54.539958140, 58.395, 1363.0, 36.9188
54.550824580, 58.395, 1396.0, 37.3631
54.561691020, 58.395, 1394.0, 37.3363
54.572557460, 58.395, 1342.0, 36.6333
54.583423900, 58.395, 1407.0, 37.5100
54.594290340, 58.395, 1294.0, 35.9722
54.605156780, 58.395, 1410.0, 37.5500
54.616023220, 58.395, 1406.0, 37.4967
54.626889660, 58.395, 1352.0, 36.7696
54.637756100, 58.395, 1333.0, 36.5103
54.648622540, 58.395, 1433.0, 37.8550
54.659488980, 58.395, 1335.0, 36.5377
54.670355420, 58.395, 1420.0, 37.6829
54.681221860, 58.395, 1312.0, 36.2215
54.692088300, 58.395, 1339.0, 36.5923
54.702954740, 58.395, 1358.0, 36.8511
54.713821180, 58.395, 1350.0, 36.7423
54.724687620, 58.395, 1366.0, 36.9594
54.735554060, 58.395, 1327.0, 36.4280
54.746420500, 58.395, 1341.0, 36.6197
54.757286940, 58.395, 1375.0, 37.0810
54.768153380, 58.395, 1306.0, 36.1386
54.779019820, 58.395, 1350.0, 36.7423
54.789886260, 58.395, 1395.0, 37.3497
54.800752700, 58.395, 1430.0, 37.8153
54.811619140, 58.395, 1348.0, 36.7151
54.822485580, 58.395, 1373.0, 37.0540
54.833352020, 58.395, 1350.0, 36.7423
54.844218460, 58.395, 1332.0, 36.4966
54.855084900, 58.395, 1282.0, 35.8050
54.865951340, 58.395, 1376.0, 37.0945
54.876817780, 58.395, 1353.0, 36.7831
54.887684220, 58.395, 1354.0, 36.7967
54.898550660, 58.395, 1342.0, 36.6333
54.909417100, 58.395, 1303.0, 36.0971
54.920283540, 58.395, 1341.0, 36.6197
54.931149980, 58.395, 1306.0, 36.1386
54.942016420, 58.395, 1394.0, 37.3363
54.952882860, 58.395, 1360.0, 36.8782
54.963749300, 58.395, 1324.0, 36.3868
54.974615740, 58.395, 1368.0, 36.9865
54.985482180, 58.395, 1312.0, 36.2215
54.996348620, 58.395, 1356.0, 36.8239
55.007215060, 58.395, 1317.0, 36.2905
55.018081500, 58.395, 1434.0, 37.8682
55.028947940, 58.395, 1336.0, 36.5513
55.039814380, 58.395, 1328.0, 36.4417
55.050680820, 58.395, 1295.0, 35.9861
55.061547260, 58.395, 1362.0, 36.9053
55.072413700, 58.395, 1305.0, 36.1248
55.083280140, 58.395, 1398.0, 37.3898
55.094146580, 58.395, 1339.0, 36.5923
55.105013020, 58.395, 1327.0, 36.4280
55.115879460, 58.395, 1302.0, 36.0832
55.126745900, 58.395, 1279.0, 35.7631
55.137612340, 58.395, 1363.0, 36.9188
55.148478780, 58.395, 1353.0, 36.7831
55.159345220, 58.395, 1365.0, 36.9459
55.170211660, 58.395, 1317.0, 36.2905
55.181078100, 58.395, 1338.0, 36.5787
55.191944540, 58.395, 1409.0, 37.5366
55.202810980, 58.395, 1304.0, 36.1109
55.213677420, 58.395, 1313.0, 36.2353
55.224543860, 58.395, 1361.0, 36.8917
55.235410300, 58.395, 1310.0, 36.1939
55.246276740, 58.395, 1331.0, 36.4829
55.257143180, 58.395, 1371.0, 37.0270
55.268009620, 58.395, 1326.0, 36.4143
55.278876060, 58.395, 1357.0, 36.8375
55.289742500, 58.395, 1316.0, 36.2767
55.300608940, 58.395, 1407.0, 37.5100
55.311475380, 58.395, 1281.0, 35.7911
55.322341820, 58.395, 1359.0, 36.8646
55.333208260, 58.395, 1300.0, 36.0555
55.344074700, 58.395, 1322.0, 36.3593
55.354941140, 58.395, 1346.0, 36.6879
55.365807580, 58.395, 1398.0, 37.3898
55.376674020, 58.395, 1325.0, 36.4005
55.387540460, 58.395, 1283.0, 35.8190
55.398406900, 58.395, 1333.0, 36.5103
55.409273340, 58.395, 1352.0, 36.7696
55.420139780, 58.395, 1338.0, 36.5787
55.431006220, 58.395, 1317.0, 36.2905
55.441872660, 58.395, 1330.0, 36.4692
55.452739100, 58.395, 1322.0, 36.3593
55.463605540, 58.395, 1313.0, 36.2353
55.474471980, 58.395, 1405.0, 37.4833
55.485338420, 58.395, 1314.0, 36.2491
55.496204860, 58.395, 1313.0, 36.2353
55.507071300, 58.395, 1293.0, 35.9583
55.517937740, 58.395, 1369.0, 37.0000
55.528804180, 58.395, 1308.0, 36.1663
55.539670620, 58.395, 1382.0, 37.1753
55.550537060, 58.395, 1328.0, 36.4417
55.561403500, 58.395, 1364.0, 36.9324
55.572269940, 58.395, 1398.0, 37.3898
55.583136380, 58.395, 1326.0, 36.4143
55.594002820, 58.395, 1310.0, 36.1939
55.604869260, 58.395, 1336.0, 36.5513
55.615735700, 58.395, 1286.0, 35.8608
55.626602140, 58.395, 1454.0, 38.1314
55.637468580, 58.395, 1270.0, 35.6371
55.648335020, 58.395, 1396.0, 37.3631
55.659201460, 58.395, 1343.0, 36.6470
55.670067900, 58.395, 1404.0, 37.4700
55.680934340, 58.395, 1343.0, 36.6470
55.691800780, 58.395, 1369.0, 37.0000
55.702667220, 58.395, 1397.0, 37.3765
55.713533660, 58.395, 1389.0, 37.2693
55.724400100, 58.395, 1333.0, 36.5103
55.735266540, 58.395, 1377.0, 37.1080
55.746132980, 58.395, 1279.0, 35.7631
55.756999420, 58.395, 1338.0, 36.5787
55.767865860, 58.395, 1355.0, 36.8103
55.778732300, 58.395, 1430.0, 37.8153
55.789598740, 58.395, 1407.0, 37.5100
55.800465180, 58.395, 1379.0, 37.1349
55.811331620, 58.395, 1332.0, 36.4966
55.822198060, 58.395, 1515.0, 38.9230
55.833064500, 58.395, 1402.0, 37.4433
55.843930940, 58.395, 1425.0, 37.7492
55.854797380, 58.395, 1310.0, 36.1939
55.865663820, 58.395, 1382.0, 37.1753
55.876530260, 58.395, 1396.0, 37.3631
55.887396700, 58.395, 1318.0, 36.3043
55.898263140, 58.395, 1299.0, 36.0416
55.909129580, 58.395, 1378.0, 37.1214
55.919996020, 58.395, 1382.0, 37.1753
55.930862460, 58.395, 1358.0, 36.8511
55.941728900, 58.395, 1370.0, 37.0135
55.952595340, 58.395, 1394.0, 37.3363
55.963461780, 58.395, 1388.0, 37.2559
55.974328220, 58.395, 1376.0, 37.0945
55.985194660, 58.395, 1406.0, 37.4967
55.996061100, 58.395, 1315.0, 36.2629
56.006927540, 58.395, 1350.0, 36.7423
56.017793980, 58.395, 1424.0, 37.7359
56.028660420, 58.395, 1316.0, 36.2767
56.039526860, 58.395, 1290.0, 35.9166
56.050393300, 58.395, 1347.0, 36.7015
56.061259740, 58.395, 1328.0, 36.4417
56.072126180, 58.395, 1245.0, 35.2846
56.082992620, 58.395, 1371.0, 37.0270
56.093859060, 58.395, 1305.0, 36.1248
56.104725500, 58.395, 1379.0, 37.1349
56.115591940, 58.395, 1334.0, 36.5240
56.126458380, 58.395, 1347.0, 36.7015
56.137324820, 58.395, 1253.0, 35.3977
56.148191260, 58.395, 1379.0, 37.1349
56.159057700, 58.395, 1334.0, 36.5240
56.169924140, 58.395, 1250.0, 35.3553
56.180790580, 58.395, 1388.0, 37.2559
56.191657020, 58.395, 1285.0, 35.8469
56.202523460, 58.395, 1348.0, 36.7151
56.213389900, 58.395, 1347.0, 36.7015
56.224256340, 58.395, 1276.0, 35.7211
56.235122780, 58.395, 1318.0, 36.3043
56.245989220, 58.395, 1284.0, 35.8329
56.256855660, 58.395, 1312.0, 36.2215
56.267722100, 58.395, 1320.0, 36.3318
56.278588540, 58.395, 1340.0, 36.6060
56.289454980, 58.395, 1236.0, 35.1568
56.300321420, 58.395, 1318.0, 36.3043
56.311187860, 58.395, 1202.0, 34.6699
56.322054300, 58.395, 1337.0, 36.5650
56.332920740, 58.395, 1205.0, 34.7131
56.343787180, 58.395, 1269.0, 35.6230
56.354653620, 58.395, 1250.0, 35.3553
56.365520060, 58.395, 1214.0, 34.8425
56.376386500, 58.395, 1246.0, 35.2987
56.387252940, 58.395, 1312.0, 36.2215
56.398119380, 58.395, 1247.0, 35.3129
56.408985820, 58.395, 1260.0, 35.4965
56.419852260, 58.395, 1278.0, 35.7491
56.430718700, 58.395, 1334.0, 36.5240
56.441585140, 58.395, 1282.0, 35.8050
56.452451580, 58.395, 1218.0, 34.8999
56.463318020, 58.395, 1244.0, 35.2704
56.474184460, 58.395, 1205.0, 34.7131
56.485050900, 58.395, 1270.0, 35.6371
56.495917340, 58.395, 1225.0, 35.0000
56.506783780, 58.395, 1293.0, 35.9583
56.517650220, 58.395, 1249.0, 35.3412
56.528516660, 58.395, 1216.0, 34.8712
56.539383100, 58.395, 1340.0, 36.6060
56.550249540, 58.395, 1180.0, 34.3511
56.561115980, 58.395, 1288.0, 35.8887
56.571982420, 58.395, 1217.0, 34.8855
56.582848860, 58.395, 1215.0, 34.8569
56.593715300, 58.395, 1209.0, 34.7707
56.604581740, 58.395, 1287.0, 35.8748
56.615448180, 58.395, 1236.0, 35.1568
56.626314620, 58.395, 1273.0, 35.6791
56.637181060, 58.395, 1297.0, 36.0139
56.648047500, 58.395, 1132.0, 33.6452
56.658913940, 58.395, 1220.0, 34.9285
56.669780380, 58.395, 1267.0, 35.5949
56.680646820, 58.395, 1289.0, 35.9026
56.691513260, 58.395, 1249.0, 35.3412
56.702379700, 58.395, 1243.0, 35.2562
56.713246140, 58.395, 1221.0, 34.9428
56.724112580, 58.395, 1197.0, 34.5977
56.734979020, 58.395, 1295.0, 35.9861
56.745845460, 58.395, 1253.0, 35.3977
56.756711900, 58.395, 1265.0, 35.5668
56.767578340, 58.395, 1225.0, 35.0000
56.778444780, 58.395, 1192.0, 34.5254
56.789311220, 58.395, 1193.0, 34.5398
56.800177660, 58.395, 1288.0, 35.8887
56.811044100, 58.395, 1199.0, 34.6266
56.821910540, 58.395, 1230.0, 35.0714
56.832776980, 58.395, 1241.0, 35.2278
56.843643420, 58.395, 1168.0, 34.1760
56.854509860, 58.395, 1260.0, 35.4965
56.865376300, 58.395, 1198.0, 34.6121
56.876242740, 58.395, 1207.0, 34.7419
56.887109180, 58.395, 1240.0, 35.2136
56.897975620, 58.395, 1221.0, 34.9428
56.908842060, 58.395, 1228.0, 35.0428
56.919708500, 58.395, 1256.0, 35.4401
56.930574940, 58.395, 1269.0, 35.6230
56.941441380, 58.395, 1219.0, 34.9142
56.952307820, 58.395, 1220.0, 34.9285
56.963174260, 58.395, 1204.0, 34.6987
56.974040700, 58.395, 1212.0, 34.8138
56.984907140, 58.395, 1252.0, 35.3836
56.995773580, 58.395, 1275.0, 35.7071
57.006640020, 58.395, 1245.0, 35.2846
57.017506460, 58.395, 1234.0, 35.1283
57.028372900, 58.395, 1233.0, 35.1141
57.039239340, 58.395, 1222.0, 34.9571
57.050105780, 58.395, 1193.0, 34.5398
57.060972220, 58.395, 1271.0, 35.6511
57.071838660, 58.395, 1226.0, 35.0143
57.082705100, 58.395, 1227.0, 35.0286
57.093571540, 58.395, 1185.0, 34.4238
57.104437980, 58.395, 1188.0, 34.4674
57.115304420, 58.395, 1173.0, 34.2491
57.126170860, 58.395, 1236.0, 35.1568
57.137037300, 58.395, 1169.0, 34.1906
57.147903740, 58.395, 1265.0, 35.5668
57.158770180, 58.395, 1189.0, 34.4819
57.169636620, 58.395, 1216.0, 34.8712
57.180503060, 58.395, 1213.0, 34.8281
57.191369500, 58.395, 1218.0, 34.8999
57.202235940, 58.395, 1213.0, 34.8281
57.213102380, 58.395, 1304.0, 36.1109
57.223968820, 58.395, 1207.0, 34.7419
57.234835260, 58.395, 1193.0, 34.5398
57.245701700, 58.395, 1241.0, 35.2278
57.256568140, 58.395, 1209.0, 34.7707
57.267434580, 58.395, 1196.0, 34.5832
57.278301020, 58.395, 1197.0, 34.5977
57.289167460, 58.395, 1158.0, 34.0294
57.300033900, 58.395, 1188.0, 34.4674
57.310900340, 58.395, 1197.0, 34.5977
57.321766780, 58.395, 1232.0, 35.0999
57.332633220, 58.395, 1187.0, 34.4529
57.343499660, 58.395, 1251.0, 35.3695
57.354366100, 58.395, 1234.0, 35.1283
57.365232540, 58.395, 1192.0, 34.5254
57.376098980, 58.395, 1195.0, 34.5688
57.386965420, 58.395, 1208.0, 34.7563
57.397831860, 58.395, 1247.0, 35.3129
57.408698300, 58.395, 1245.0, 35.2846
57.419564740, 58.395, 1209.0, 34.7707
57.430431180, 58.395, 1193.0, 34.5398
57.441297620, 58.395, 1193.0, 34.5398
57.452164060, 58.395, 1199.0, 34.6266
57.463030500, 58.395, 1166.0, 34.1467
57.473896940, 58.395, 1221.0, 34.9428
57.484763380, 58.395, 1152.0, 33.9411
57.495629820, 58.395, 1180.0, 34.3511
57.506496260, 58.395, 1209.0, 34.7707
57.517362700, 58.395, 1255.0, 35.4260
57.528229140, 58.395, 1142.0, 33.7935
57.539095580, 58.395, 1202.0, 34.6699
57.549962020, 58.395, 1225.0, 35.0000
57.560828460, 58.395, 1188.0, 34.4674
57.571694900, 58.395, 1206.0, 34.7275
57.582561340, 58.395, 1269.0, 35.6230
57.593427780, 58.395, 1178.0, 34.3220
57.604294220, 58.395, 1218.0, 34.8999
57.615160660, 58.395, 1150.0, 33.9116
57.626027100, 58.395, 1250.0, 35.3553
57.636893540, 58.395, 1211.0, 34.7994
57.647759980, 58.395, 1160.0, 34.0588
57.658626420, 58.395, 1166.0, 34.1467
57.669492860, 58.395, 1188.0, 34.4674
57.680359300, 58.395, 1149.0, 33.8969
57.691225740, 58.395, 1237.0, 35.1710
57.702092180, 58.395, 1137.0, 33.7194
57.712958620, 58.395, 1242.0, 35.2420
57.723825060, 58.395, 1162.0, 34.0881
57.734691500, 58.395, 1194.0, 34.5543
57.745557940, 58.395, 1190.0, 34.4964
57.756424380, 58.395, 1237.0, 35.1710
57.767290820, 58.395, 1181.0, 34.3657
57.778157260, 58.395, 1157.0, 34.0147
57.789023700, 58.395, 1228.0, 35.0428
57.799890140, 58.395, 1204.0, 34.6987
57.810756580, 58.395, 1205.0, 34.7131
57.821623020, 58.395, 1186.0, 34.4384
57.832489460, 58.395, 1180.0, 34.3511
57.843355900, 58.395, 1206.0, 34.7275
57.854222340, 58.395, 1146.0, 33.8526
57.865088780, 58.395, 1241.0, 35.2278
57.875955220, 58.395, 1130.0, 33.6155
57.886821660, 58.395, 1237.0, 35.1710
57.897688100, 58.395, 1135.0, 33.6898
57.908554540, 58.395, 1191.0, 34.5109
57.919420980, 58.395, 1168.0, 34.1760
57.930287420, 58.395, 1192.0, 34.5254
57.941153860, 58.395, 1203.0, 34.6843
57.952020300, 58.395, 1206.0, 34.7275
57.962886740, 58.395, 1147.0, 33.8674
57.973753180, 58.395, 1232.0, 35.0999
57.984619620, 58.395, 1211.0, 34.7994
57.995486060, 58.395, 1226.0, 35.0143
58.006352500, 58.395, 1142.0, 33.7935
58.017218940, 58.395, 1193.0, 34.5398
58.028085380, 58.395, 1169.0, 34.1906
58.038951820, 58.395, 1160.0, 34.0588
58.049818260, 58.395, 1151.0, 33.9264
58.060684700, 58.395, 1201.0, 34.6554
58.071551140, 58.395, 1157.0, 34.0147
58.082417580, 58.395, 1192.0, 34.5254
58.093284020, 58.395, 1082.0, 32.8938
58.104150460, 58.395, 1124.0, 33.5261
58.115016900, 58.395, 1175.0, 34.2783
58.125883340, 58.395, 1237.0, 35.1710
58.136749780, 58.395, 1173.0, 34.2491
58.147616220, 58.395, 1194.0, 34.5543
58.158482660, 58.395, 1163.0, 34.1028
58.169349100, 58.395, 1178.0, 34.3220
58.180215540, 58.395, 1182.0, 34.3802
58.191081980, 58.395, 1093.0, 33.0606
58.201948420, 58.395, 1183.0, 34.3948
58.212814860, 58.395, 1214.0, 34.8425
58.223681300, 58.395, 1223.0, 34.9714
58.234547740, 58.395, 1191.0, 34.5109
58.245414180, 58.395, 1122.0, 33.4963
58.256280620, 58.395, 1202.0, 34.6699
58.267147060, 58.395, 1170.0, 34.2053
58.278013500, 58.395, 1186.0, 34.4384
58.288879940, 58.395, 1201.0, 34.6554
58.299746380, 58.395, 1267.0, 35.5949
58.310612820, 58.395, 1218.0, 34.8999
58.321479260, 58.395, 1196.0, 34.5832
58.332345700, 58.395, 1156.0, 34.0000
58.343212140, 58.395, 1188.0, 34.4674
58.354078580, 58.395, 1217.0, 34.8855
58.364945020, 58.395, 1129.0, 33.6006
58.375811460, 58.395, 1042.0, 32.2800
58.386677900, 58.395, 1177.0, 34.3074
58.397544340, 58.395, 1194.0, 34.5543
58.408410780, 58.395, 1172.0, 34.2345
58.419277220, 58.395, 1130.0, 33.6155
58.430143660, 58.395, 1199.0, 34.6266
58.441010100, 58.395, 1180.0, 34.3511
