[Measurement conditions]
Sample identification,2025_06_03_THC_Sorbic_Acid_MC15
Comment - 1,"THC - Sorbic Acid, MC 15 min, Heptane, Yellowish viscous (like honey)."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
72.943853700, 48.195, 729.0, 27.0000
72.954720140, 48.195, 639.0, 25.2784
72.965586580, 48.195, 634.0, 25.1794
72.976453020, 48.195, 678.0, 26.0384
72.987319460, 48.195, 668.0, 25.8457
72.998185900, 48.195, 636.0, 25.2190
73.009052340, 48.195, 668.0, 25.8457
73.019918780, 48.195, 687.0, 26.2107
73.030785220, 48.195, 635.0, 25.1992
73.041651660, 48.195, 715.0, 26.7395
73.052518100, 48.195, 673.0, 25.9422
73.063384540, 48.195, 686.0, 26.1916
73.074250980, 48.195, 700.0, 26.4575
73.085117420, 48.195, 662.0, 25.7294
73.095983860, 48.195, 696.0, 26.3818
73.106850300, 48.195, 718.0, 26.7955
73.117716740, 48.195, 642.0, 25.3377
73.128583180, 48.195, 698.0, 26.4197
73.139449620, 48.195, 699.0, 26.4386
73.150316060, 48.195, 671.0, 25.9037
73.161182500, 48.195, 678.0, 26.0384
73.172048940, 48.195, 711.0, 26.6646
73.182915380, 48.195, 668.0, 25.8457
73.193781820, 48.195, 693.0, 26.3249
73.204648260, 48.195, 690.0, 26.2679
73.215514700, 48.195, 659.0, 25.6710
73.226381140, 48.195, 705.0, 26.5518
73.237247580, 48.195, 653.0, 25.5539
73.248114020, 48.195, 652.0, 25.5343
73.258980460, 48.195, 763.0, 27.6225
73.269846900, 48.195, 688.0, 26.2298
73.280713340, 48.195, 725.0, 26.9258
73.291579780, 48.195, 701.0, 26.4764
73.302446220, 48.195, 619.0, 24.8797
73.313312660, 48.195, 682.0, 26.1151
73.324179100, 48.195, 653.0, 25.5539
73.335045540, 48.195, 698.0, 26.4197
73.345911980, 48.195, 697.0, 26.4008
73.356778420, 48.195, 654.0, 25.5734
73.367644860, 48.195, 654.0, 25.5734
73.378511300, 48.195, 676.0, 26.0000
73.389377740, 48.195, 665.0, 25.7876
73.400244180, 48.195, 658.0, 25.6515
73.411110620, 48.195, 659.0, 25.6710
73.421977060, 48.195, 701.0, 26.4764
73.432843500, 48.195, 690.0, 26.2679
73.443709940, 48.195, 680.0, 26.0768
73.454576380, 48.195, 686.0, 26.1916
73.465442820, 48.195, 681.0, 26.0960
73.476309260, 48.195, 657.0, 25.6320
73.487175700, 48.195, 648.0, 25.4558
73.498042140, 48.195, 662.0, 25.7294
73.508908580, 48.195, 685.0, 26.1725
73.519775020, 48.195, 678.0, 26.0384
73.530641460, 48.195, 674.0, 25.9615
73.541507900, 48.195, 680.0, 26.0768
73.552374340, 48.195, 723.0, 26.8887
73.563240780, 48.195, 658.0, 25.6515
73.574107220, 48.195, 673.0, 25.9422
73.584973660, 48.195, 642.0, 25.3377
73.595840100, 48.195, 686.0, 26.1916
73.606706540, 48.195, 673.0, 25.9422
73.617572980, 48.195, 659.0, 25.6710
73.628439420, 48.195, 702.0, 26.4953
73.639305860, 48.195, 704.0, 26.5330
73.650172300, 48.195, 702.0, 26.4953
73.661038740, 48.195, 653.0, 25.5539
73.671905180, 48.195, 659.0, 25.6710
73.682771620, 48.195, 656.0, 25.6125
73.693638060, 48.195, 639.0, 25.2784
73.704504500, 48.195, 645.0, 25.3969
73.715370940, 48.195, 604.0, 24.5764
73.726237380, 48.195, 678.0, 26.0384
73.737103820, 48.195, 646.0, 25.4165
73.747970260, 48.195, 665.0, 25.7876
73.758836700, 48.195, 691.0, 26.2869
73.769703140, 48.195, 660.0, 25.6905
73.780569580, 48.195, 627.0, 25.0400
73.791436020, 48.195, 672.0, 25.9230
73.802302460, 48.195, 685.0, 26.1725
73.813168900, 48.195, 639.0, 25.2784
73.824035340, 48.195, 697.0, 26.4008
73.834901780, 48.195, 692.0, 26.3059
73.845768220, 48.195, 657.0, 25.6320
73.856634660, 48.195, 662.0, 25.7294
73.867501100, 48.195, 686.0, 26.1916
73.878367540, 48.195, 650.0, 25.4951
73.889233980, 48.195, 643.0, 25.3574
73.900100420, 48.195, 650.0, 25.4951
73.910966860, 48.195, 680.0, 26.0768
73.921833300, 48.195, 704.0, 26.5330
73.932699740, 48.195, 670.0, 25.8844
73.943566180, 48.195, 714.0, 26.7208
73.954432620, 48.195, 706.0, 26.5707
73.965299060, 48.195, 656.0, 25.6125
73.976165500, 48.195, 648.0, 25.4558
73.987031940, 48.195, 658.0, 25.6515
73.997898380, 48.195, 635.0, 25.1992
74.008764820, 48.195, 669.0, 25.8650
74.019631260, 48.195, 632.0, 25.1396
74.030497700, 48.195, 597.0, 24.4336
74.041364140, 48.195, 655.0, 25.5930
74.052230580, 48.195, 710.0, 26.6458
74.063097020, 48.195, 662.0, 25.7294
74.073963460, 48.195, 673.0, 25.9422
74.084829900, 48.195, 715.0, 26.7395
74.095696340, 48.195, 649.0, 25.4755
74.106562780, 48.195, 626.0, 25.0200
74.117429220, 48.195, 627.0, 25.0400
74.128295660, 48.195, 683.0, 26.1343
74.139162100, 48.195, 672.0, 25.9230
74.150028540, 48.195, 693.0, 26.3249
74.160894980, 48.195, 676.0, 26.0000
74.171761420, 48.195, 653.0, 25.5539
74.182627860, 48.195, 668.0, 25.8457
74.193494300, 48.195, 669.0, 25.8650
74.204360740, 48.195, 734.0, 27.0924
74.215227180, 48.195, 728.0, 26.9815
74.226093620, 48.195, 744.0, 27.2764
74.236960060, 48.195, 698.0, 26.4197
74.247826500, 48.195, 685.0, 26.1725
74.258692940, 48.195, 692.0, 26.3059
74.269559380, 48.195, 653.0, 25.5539
74.280425820, 48.195, 623.0, 24.9600
74.291292260, 48.195, 686.0, 26.1916
74.302158700, 48.195, 675.0, 25.9808
74.313025140, 48.195, 693.0, 26.3249
74.323891580, 48.195, 678.0, 26.0384
74.334758020, 48.195, 666.0, 25.8070
74.345624460, 48.195, 663.0, 25.7488
74.356490900, 48.195, 695.0, 26.3629
74.367357340, 48.195, 650.0, 25.4951
74.378223780, 48.195, 680.0, 26.0768
74.389090220, 48.195, 696.0, 26.3818
74.399956660, 48.195, 639.0, 25.2784
74.410823100, 48.195, 596.0, 24.4131
74.421689540, 48.195, 692.0, 26.3059
74.432555980, 48.195, 689.0, 26.2488
74.443422420, 48.195, 688.0, 26.2298
74.454288860, 48.195, 673.0, 25.9422
74.465155300, 48.195, 655.0, 25.5930
74.476021740, 48.195, 697.0, 26.4008
74.486888180, 48.195, 723.0, 26.8887
74.497754620, 48.195, 701.0, 26.4764
74.508621060, 48.195, 703.0, 26.5141
74.519487500, 48.195, 717.0, 26.7769
74.530353940, 48.195, 687.0, 26.2107
74.541220380, 48.195, 699.0, 26.4386
74.552086820, 48.195, 697.0, 26.4008
74.562953260, 48.195, 643.0, 25.3574
74.573819700, 48.195, 649.0, 25.4755
74.584686140, 48.195, 705.0, 26.5518
74.595552580, 48.195, 658.0, 25.6515
74.606419020, 48.195, 667.0, 25.8263
74.617285460, 48.195, 655.0, 25.5930
74.628151900, 48.195, 706.0, 26.5707
74.639018340, 48.195, 641.0, 25.3180
74.649884780, 48.195, 651.0, 25.5147
74.660751220, 48.195, 664.0, 25.7682
74.671617660, 48.195, 695.0, 26.3629
74.682484100, 48.195, 688.0, 26.2298
74.693350540, 48.195, 666.0, 25.8070
74.704216980, 48.195, 622.0, 24.9399
74.715083420, 48.195, 665.0, 25.7876
74.725949860, 48.195, 680.0, 26.0768
74.736816300, 48.195, 686.0, 26.1916
74.747682740, 48.195, 706.0, 26.5707
74.758549180, 48.195, 666.0, 25.8070
74.769415620, 48.195, 671.0, 25.9037
74.780282060, 48.195, 708.0, 26.6083
74.791148500, 48.195, 670.0, 25.8844
74.802014940, 48.195, 685.0, 26.1725
74.812881380, 48.195, 636.0, 25.2190
74.823747820, 48.195, 692.0, 26.3059
74.834614260, 48.195, 637.0, 25.2389
74.845480700, 48.195, 687.0, 26.2107
74.856347140, 48.195, 637.0, 25.2389
74.867213580, 48.195, 650.0, 25.4951
74.878080020, 48.195, 651.0, 25.5147
74.888946460, 48.195, 706.0, 26.5707
74.899812900, 48.195, 646.0, 25.4165
74.910679340, 48.195, 662.0, 25.7294
74.921545780, 48.195, 651.0, 25.5147
74.932412220, 48.195, 676.0, 26.0000
74.943278660, 48.195, 696.0, 26.3818
74.954145100, 48.195, 666.0, 25.8070
74.965011540, 48.195, 669.0, 25.8650
74.975877980, 48.195, 735.0, 27.1109
74.986744420, 48.195, 701.0, 26.4764
74.997610860, 48.195, 709.0, 26.6271
75.008477300, 48.195, 675.0, 25.9808
75.019343740, 48.195, 678.0, 26.0384
75.030210180, 48.195, 671.0, 25.9037
75.041076620, 48.195, 689.0, 26.2488
75.051943060, 48.195, 652.0, 25.5343
75.062809500, 48.195, 713.0, 26.7021
75.073675940, 48.195, 698.0, 26.4197
75.084542380, 48.195, 684.0, 26.1534
75.095408820, 48.195, 744.0, 27.2764
75.106275260, 48.195, 690.0, 26.2679
75.117141700, 48.195, 686.0, 26.1916
75.128008140, 48.195, 663.0, 25.7488
75.138874580, 48.195, 694.0, 26.3439
75.149741020, 48.195, 700.0, 26.4575
75.160607460, 48.195, 705.0, 26.5518
75.171473900, 48.195, 705.0, 26.5518
75.182340340, 48.195, 674.0, 25.9615
75.193206780, 48.195, 661.0, 25.7099
75.204073220, 48.195, 707.0, 26.5895
75.214939660, 48.195, 647.0, 25.4362
75.225806100, 48.195, 709.0, 26.6271
75.236672540, 48.195, 723.0, 26.8887
75.247538980, 48.195, 667.0, 25.8263
75.258405420, 48.195, 694.0, 26.3439
75.269271860, 48.195, 719.0, 26.8142
75.280138300, 48.195, 678.0, 26.0384
75.291004740, 48.195, 640.0, 25.2982
75.301871180, 48.195, 686.0, 26.1916
75.312737620, 48.195, 735.0, 27.1109
75.323604060, 48.195, 689.0, 26.2488
75.334470500, 48.195, 697.0, 26.4008
75.345336940, 48.195, 643.0, 25.3574
75.356203380, 48.195, 691.0, 26.2869
75.367069820, 48.195, 682.0, 26.1151
75.377936260, 48.195, 704.0, 26.5330
75.388802700, 48.195, 690.0, 26.2679
75.399669140, 48.195, 663.0, 25.7488
75.410535580, 48.195, 678.0, 26.0384
75.421402020, 48.195, 694.0, 26.3439
75.432268460, 48.195, 640.0, 25.2982
75.443134900, 48.195, 725.0, 26.9258
75.454001340, 48.195, 703.0, 26.5141
75.464867780, 48.195, 633.0, 25.1595
75.475734220, 48.195, 681.0, 26.0960
75.486600660, 48.195, 712.0, 26.6833
75.497467100, 48.195, 685.0, 26.1725
75.508333540, 48.195, 710.0, 26.6458
75.519199980, 48.195, 671.0, 25.9037
75.530066420, 48.195, 683.0, 26.1343
75.540932860, 48.195, 642.0, 25.3377
75.551799300, 48.195, 666.0, 25.8070
75.562665740, 48.195, 668.0, 25.8457
75.573532180, 48.195, 719.0, 26.8142
75.584398620, 48.195, 675.0, 25.9808
75.595265060, 48.195, 661.0, 25.7099
75.606131500, 48.195, 660.0, 25.6905
75.616997940, 48.195, 694.0, 26.3439
75.627864380, 48.195, 694.0, 26.3439
75.638730820, 48.195, 701.0, 26.4764
75.649597260, 48.195, 653.0, 25.5539
75.660463700, 48.195, 657.0, 25.6320
75.671330140, 48.195, 682.0, 26.1151
75.682196580, 48.195, 689.0, 26.2488
75.693063020, 48.195, 704.0, 26.5330
75.703929460, 48.195, 677.0, 26.0192
75.714795900, 48.195, 670.0, 25.8844
75.725662340, 48.195, 710.0, 26.6458
75.736528780, 48.195, 706.0, 26.5707
75.747395220, 48.195, 715.0, 26.7395
75.758261660, 48.195, 633.0, 25.1595
75.769128100, 48.195, 693.0, 26.3249
75.779994540, 48.195, 706.0, 26.5707
75.790860980, 48.195, 638.0, 25.2587
75.801727420, 48.195, 647.0, 25.4362
75.812593860, 48.195, 711.0, 26.6646
75.823460300, 48.195, 732.0, 27.0555
75.834326740, 48.195, 648.0, 25.4558
75.845193180, 48.195, 712.0, 26.6833
75.856059620, 48.195, 662.0, 25.7294
75.866926060, 48.195, 660.0, 25.6905
75.877792500, 48.195, 686.0, 26.1916
75.888658940, 48.195, 679.0, 26.0576
75.899525380, 48.195, 739.0, 27.1846
75.910391820, 48.195, 672.0, 25.9230
75.921258260, 48.195, 671.0, 25.9037
75.932124700, 48.195, 655.0, 25.5930
75.942991140, 48.195, 632.0, 25.1396
75.953857580, 48.195, 679.0, 26.0576
75.964724020, 48.195, 695.0, 26.3629
75.975590460, 48.195, 695.0, 26.3629
75.986456900, 48.195, 653.0, 25.5539
75.997323340, 48.195, 734.0, 27.0924
76.008189780, 48.195, 698.0, 26.4197
76.019056220, 48.195, 735.0, 27.1109
76.029922660, 48.195, 670.0, 25.8844
76.040789100, 48.195, 689.0, 26.2488
76.051655540, 48.195, 687.0, 26.2107
76.062521980, 48.195, 683.0, 26.1343
76.073388420, 48.195, 674.0, 25.9615
76.084254860, 48.195, 739.0, 27.1846
76.095121300, 48.195, 616.0, 24.8193
76.105987740, 48.195, 692.0, 26.3059
76.116854180, 48.195, 711.0, 26.6646
76.127720620, 48.195, 681.0, 26.0960
76.138587060, 48.195, 651.0, 25.5147
76.149453500, 48.195, 710.0, 26.6458
76.160319940, 48.195, 718.0, 26.7955
76.171186380, 48.195, 683.0, 26.1343
76.182052820, 48.195, 684.0, 26.1534
76.192919260, 48.195, 680.0, 26.0768
76.203785700, 48.195, 652.0, 25.5343
76.214652140, 48.195, 724.0, 26.9072
76.225518580, 48.195, 699.0, 26.4386
76.236385020, 48.195, 642.0, 25.3377
76.247251460, 48.195, 633.0, 25.1595
76.258117900, 48.195, 690.0, 26.2679
76.268984340, 48.195, 706.0, 26.5707
76.279850780, 48.195, 686.0, 26.1916
76.290717220, 48.195, 685.0, 26.1725
76.301583660, 48.195, 657.0, 25.6320
76.312450100, 48.195, 644.0, 25.3772
76.323316540, 48.195, 714.0, 26.7208
76.334182980, 48.195, 700.0, 26.4575
76.345049420, 48.195, 661.0, 25.7099
76.355915860, 48.195, 728.0, 26.9815
76.366782300, 48.195, 673.0, 25.9422
76.377648740, 48.195, 624.0, 24.9800
76.388515180, 48.195, 703.0, 26.5141
76.399381620, 48.195, 711.0, 26.6646
76.410248060, 48.195, 648.0, 25.4558
76.421114500, 48.195, 674.0, 25.9615
76.431980940, 48.195, 645.0, 25.3969
76.442847380, 48.195, 657.0, 25.6320
76.453713820, 48.195, 667.0, 25.8263
76.464580260, 48.195, 675.0, 25.9808
76.475446700, 48.195, 672.0, 25.9230
76.486313140, 48.195, 679.0, 26.0576
76.497179580, 48.195, 691.0, 26.2869
76.508046020, 48.195, 679.0, 26.0576
76.518912460, 48.195, 708.0, 26.6083
76.529778900, 48.195, 634.0, 25.1794
76.540645340, 48.195, 681.0, 26.0960
76.551511780, 48.195, 704.0, 26.5330
76.562378220, 48.195, 693.0, 26.3249
76.573244660, 48.195, 632.0, 25.1396
76.584111100, 48.195, 709.0, 26.6271
76.594977540, 48.195, 685.0, 26.1725
76.605843980, 48.195, 682.0, 26.1151
76.616710420, 48.195, 687.0, 26.2107
76.627576860, 48.195, 686.0, 26.1916
76.638443300, 48.195, 714.0, 26.7208
76.649309740, 48.195, 717.0, 26.7769
76.660176180, 48.195, 707.0, 26.5895
76.671042620, 48.195, 689.0, 26.2488
76.681909060, 48.195, 729.0, 27.0000
76.692775500, 48.195, 686.0, 26.1916
76.703641940, 48.195, 732.0, 27.0555
76.714508380, 48.195, 664.0, 25.7682
76.725374820, 48.195, 800.0, 28.2843
76.736241260, 48.195, 679.0, 26.0576
76.747107700, 48.195, 690.0, 26.2679
76.757974140, 48.195, 650.0, 25.4951
76.768840580, 48.195, 677.0, 26.0192
76.779707020, 48.195, 746.0, 27.3130
76.790573460, 48.195, 741.0, 27.2213
76.801439900, 48.195, 681.0, 26.0960
76.812306340, 48.195, 680.0, 26.0768
76.823172780, 48.195, 686.0, 26.1916
76.834039220, 48.195, 702.0, 26.4953
76.844905660, 48.195, 727.0, 26.9629
76.855772100, 48.195, 659.0, 25.6710
76.866638540, 48.195, 642.0, 25.3377
76.877504980, 48.195, 693.0, 26.3249
76.888371420, 48.195, 665.0, 25.7876
76.899237860, 48.195, 672.0, 25.9230
76.910104300, 48.195, 688.0, 26.2298
76.920970740, 48.195, 606.0, 24.6171
76.931837180, 48.195, 712.0, 26.6833
76.942703620, 48.195, 679.0, 26.0576
76.953570060, 48.195, 688.0, 26.2298
76.964436500, 48.195, 709.0, 26.6271
76.975302940, 48.195, 689.0, 26.2488
76.986169380, 48.195, 701.0, 26.4764
76.997035820, 48.195, 716.0, 26.7582
77.007902260, 48.195, 647.0, 25.4362
77.018768700, 48.195, 715.0, 26.7395
77.029635140, 48.195, 670.0, 25.8844
77.040501580, 48.195, 688.0, 26.2298
77.051368020, 48.195, 686.0, 26.1916
77.062234460, 48.195, 701.0, 26.4764
77.073100900, 48.195, 700.0, 26.4575
77.083967340, 48.195, 667.0, 25.8263
77.094833780, 48.195, 729.0, 27.0000
77.105700220, 48.195, 674.0, 25.9615
77.116566660, 48.195, 697.0, 26.4008
77.127433100, 48.195, 641.0, 25.3180
77.138299540, 48.195, 685.0, 26.1725
77.149165980, 48.195, 670.0, 25.8844
77.160032420, 48.195, 693.0, 26.3249
77.170898860, 48.195, 668.0, 25.8457
77.181765300, 48.195, 655.0, 25.5930
77.192631740, 48.195, 680.0, 26.0768
77.203498180, 48.195, 669.0, 25.8650
77.214364620, 48.195, 662.0, 25.7294
77.225231060, 48.195, 657.0, 25.6320
77.236097500, 48.195, 672.0, 25.9230
77.246963940, 48.195, 654.0, 25.5734
77.257830380, 48.195, 705.0, 26.5518
77.268696820, 48.195, 651.0, 25.5147
77.279563260, 48.195, 705.0, 26.5518
77.290429700, 48.195, 665.0, 25.7876
77.301296140, 48.195, 640.0, 25.2982
77.312162580, 48.195, 679.0, 26.0576
77.323029020, 48.195, 695.0, 26.3629
77.333895460, 48.195, 647.0, 25.4362
77.344761900, 48.195, 675.0, 25.9808
77.355628340, 48.195, 673.0, 25.9422
77.366494780, 48.195, 624.0, 24.9800
77.377361220, 48.195, 680.0, 26.0768
77.388227660, 48.195, 674.0, 25.9615
77.399094100, 48.195, 669.0, 25.8650
77.409960540, 48.195, 681.0, 26.0960
77.420826980, 48.195, 658.0, 25.6515
77.431693420, 48.195, 624.0, 24.9800
77.442559860, 48.195, 676.0, 26.0000
77.453426300, 48.195, 668.0, 25.8457
77.464292740, 48.195, 616.0, 24.8193
77.475159180, 48.195, 683.0, 26.1343
77.486025620, 48.195, 686.0, 26.1916
77.496892060, 48.195, 725.0, 26.9258
77.507758500, 48.195, 678.0, 26.0384
77.518624940, 48.195, 689.0, 26.2488
77.529491380, 48.195, 684.0, 26.1534
77.540357820, 48.195, 651.0, 25.5147
77.551224260, 48.195, 708.0, 26.6083
77.562090700, 48.195, 655.0, 25.5930
77.572957140, 48.195, 677.0, 26.0192
77.583823580, 48.195, 704.0, 26.5330
77.594690020, 48.195, 660.0, 25.6905
77.605556460, 48.195, 661.0, 25.7099
77.616422900, 48.195, 657.0, 25.6320
77.627289340, 48.195, 646.0, 25.4165
77.638155780, 48.195, 640.0, 25.2982
77.649022220, 48.195, 687.0, 26.2107
77.659888660, 48.195, 634.0, 25.1794
77.670755100, 48.195, 702.0, 26.4953
77.681621540, 48.195, 664.0, 25.7682
77.692487980, 48.195, 685.0, 26.1725
77.703354420, 48.195, 690.0, 26.2679
77.714220860, 48.195, 678.0, 26.0384
77.725087300, 48.195, 711.0, 26.6646
77.735953740, 48.195, 703.0, 26.5141
77.746820180, 48.195, 685.0, 26.1725
77.757686620, 48.195, 687.0, 26.2107
77.768553060, 48.195, 619.0, 24.8797
77.779419500, 48.195, 648.0, 25.4558
77.790285940, 48.195, 692.0, 26.3059
77.801152380, 48.195, 681.0, 26.0960
77.812018820, 48.195, 692.0, 26.3059
77.822885260, 48.195, 652.0, 25.5343
77.833751700, 48.195, 675.0, 25.9808
77.844618140, 48.195, 689.0, 26.2488
77.855484580, 48.195, 658.0, 25.6515
77.866351020, 48.195, 697.0, 26.4008
77.877217460, 48.195, 702.0, 26.4953
77.888083900, 48.195, 734.0, 27.0924
77.898950340, 48.195, 675.0, 25.9808
77.909816780, 48.195, 682.0, 26.1151
77.920683220, 48.195, 673.0, 25.9422
77.931549660, 48.195, 695.0, 26.3629
77.942416100, 48.195, 676.0, 26.0000
77.953282540, 48.195, 675.0, 25.9808
77.964148980, 48.195, 675.0, 25.9808
77.975015420, 48.195, 682.0, 26.1151
77.985881860, 48.195, 698.0, 26.4197
77.996748300, 48.195, 681.0, 26.0960
78.007614740, 48.195, 627.0, 25.0400
78.018481180, 48.195, 672.0, 25.9230
78.029347620, 48.195, 665.0, 25.7876
78.040214060, 48.195, 642.0, 25.3377
78.051080500, 48.195, 670.0, 25.8844
78.061946940, 48.195, 672.0, 25.9230
78.072813380, 48.195, 706.0, 26.5707
78.083679820, 48.195, 654.0, 25.5734
78.094546260, 48.195, 704.0, 26.5330
78.105412700, 48.195, 675.0, 25.9808
78.116279140, 48.195, 714.0, 26.7208
78.127145580, 48.195, 711.0, 26.6646
78.138012020, 48.195, 694.0, 26.3439
78.148878460, 48.195, 678.0, 26.0384
78.159744900, 48.195, 670.0, 25.8844
78.170611340, 48.195, 687.0, 26.2107
78.181477780, 48.195, 681.0, 26.0960
78.192344220, 48.195, 726.0, 26.9444
78.203210660, 48.195, 680.0, 26.0768
78.214077100, 48.195, 669.0, 25.8650
78.224943540, 48.195, 644.0, 25.3772
78.235809980, 48.195, 704.0, 26.5330
78.246676420, 48.195, 653.0, 25.5539
78.257542860, 48.195, 656.0, 25.6125
78.268409300, 48.195, 667.0, 25.8263
78.279275740, 48.195, 681.0, 26.0960
78.290142180, 48.195, 692.0, 26.3059
78.301008620, 48.195, 688.0, 26.2298
78.311875060, 48.195, 710.0, 26.6458
78.322741500, 48.195, 737.0, 27.1477
78.333607940, 48.195, 672.0, 25.9230
78.344474380, 48.195, 660.0, 25.6905
78.355340820, 48.195, 702.0, 26.4953
78.366207260, 48.195, 716.0, 26.7582
78.377073700, 48.195, 685.0, 26.1725
78.387940140, 48.195, 709.0, 26.6271
78.398806580, 48.195, 701.0, 26.4764
78.409673020, 48.195, 708.0, 26.6083
78.420539460, 48.195, 710.0, 26.6458
78.431405900, 48.195, 709.0, 26.6271
78.442272340, 48.195, 653.0, 25.5539
78.453138780, 48.195, 677.0, 26.0192
78.464005220, 48.195, 700.0, 26.4575
78.474871660, 48.195, 708.0, 26.6083
78.485738100, 48.195, 677.0, 26.0192
78.496604540, 48.195, 711.0, 26.6646
78.507470980, 48.195, 700.0, 26.4575
78.518337420, 48.195, 710.0, 26.6458
78.529203860, 48.195, 703.0, 26.5141
78.540070300, 48.195, 745.0, 27.2947
78.550936740, 48.195, 675.0, 25.9808
78.561803180, 48.195, 780.0, 27.9285
78.572669620, 48.195, 741.0, 27.2213
78.583536060, 48.195, 742.0, 27.2397
78.594402500, 48.195, 742.0, 27.2397
78.605268940, 48.195, 781.0, 27.9464
78.616135380, 48.195, 746.0, 27.3130
78.627001820, 48.195, 749.0, 27.3679
78.637868260, 48.195, 772.0, 27.7849
78.648734700, 48.195, 724.0, 26.9072
78.659601140, 48.195, 742.0, 27.2397
78.670467580, 48.195, 726.0, 26.9444
78.681334020, 48.195, 730.0, 27.0185
78.692200460, 48.195, 656.0, 25.6125
78.703066900, 48.195, 697.0, 26.4008
78.713933340, 48.195, 732.0, 27.0555
78.724799780, 48.195, 719.0, 26.8142
78.735666220, 48.195, 733.0, 27.0740
78.746532660, 48.195, 688.0, 26.2298
78.757399100, 48.195, 703.0, 26.5141
78.768265540, 48.195, 731.0, 27.0370
78.779131980, 48.195, 704.0, 26.5330
78.789998420, 48.195, 749.0, 27.3679
78.800864860, 48.195, 697.0, 26.4008
78.811731300, 48.195, 698.0, 26.4197
78.822597740, 48.195, 741.0, 27.2213
78.833464180, 48.195, 736.0, 27.1293
78.844330620, 48.195, 759.0, 27.5500
78.855197060, 48.195, 728.0, 26.9815
78.866063500, 48.195, 751.0, 27.4044
78.876929940, 48.195, 730.0, 27.0185
78.887796380, 48.195, 751.0, 27.4044
78.898662820, 48.195, 777.0, 27.8747
78.909529260, 48.195, 682.0, 26.1151
78.920395700, 48.195, 704.0, 26.5330
78.931262140, 48.195, 680.0, 26.0768
78.942128580, 48.195, 643.0, 25.3574
78.952995020, 48.195, 650.0, 25.4951
78.963861460, 48.195, 715.0, 26.7395
78.974727900, 48.195, 688.0, 26.2298
78.985594340, 48.195, 730.0, 27.0185
78.996460780, 48.195, 698.0, 26.4197
79.007327220, 48.195, 715.0, 26.7395
79.018193660, 48.195, 678.0, 26.0384
79.029060100, 48.195, 674.0, 25.9615
79.039926540, 48.195, 666.0, 25.8070
79.050792980, 48.195, 708.0, 26.6083
79.061659420, 48.195, 685.0, 26.1725
79.072525860, 48.195, 703.0, 26.5141
