[Measurement conditions]
Sample identification,2022_01_04_Salt_NaCl_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.127033420, 18.870, 126.0, 11.2250
53.137899860, 18.870, 112.0, 10.5830
53.148766300, 18.870, 153.0, 12.3693
53.159632740, 18.870, 130.0, 11.4018
53.170499180, 18.870, 123.0, 11.0905
53.181365620, 18.870, 118.0, 10.8628
53.192232060, 18.870, 113.0, 10.6301
53.203098500, 18.870, 136.0, 11.6619
53.213964940, 18.870, 112.0, 10.5830
53.224831380, 18.870, 104.0, 10.1980
53.235697820, 18.870, 134.0, 11.5758
53.246564260, 18.870, 120.0, 10.9545
53.257430700, 18.870, 120.0, 10.9545
53.268297140, 18.870, 110.0, 10.4881
53.279163580, 18.870, 118.0, 10.8628
53.290030020, 18.870, 114.0, 10.6771
53.300896460, 18.870, 118.0, 10.8628
53.311762900, 18.870, 132.0, 11.4891
53.322629340, 18.870, 144.0, 12.0000
53.333495780, 18.870, 136.0, 11.6619
53.344362220, 18.870, 137.0, 11.7047
53.355228660, 18.870, 126.0, 11.2250
53.366095100, 18.870, 133.0, 11.5326
53.376961540, 18.870, 138.0, 11.7473
53.387827980, 18.870, 124.0, 11.1355
53.398694420, 18.870, 150.0, 12.2474
53.409560860, 18.870, 133.0, 11.5326
53.420427300, 18.870, 142.0, 11.9164
53.431293740, 18.870, 137.0, 11.7047
53.442160180, 18.870, 152.0, 12.3288
53.453026620, 18.870, 138.0, 11.7473
53.463893060, 18.870, 158.0, 12.5698
53.474759500, 18.870, 146.0, 12.0830
53.485625940, 18.870, 197.0, 14.0357
53.496492380, 18.870, 199.0, 14.1067
53.507358820, 18.870, 198.0, 14.0712
53.518225260, 18.870, 229.0, 15.1327
53.529091700, 18.870, 210.0, 14.4914
53.539958140, 18.870, 231.0, 15.1987
53.550824580, 18.870, 303.0, 17.4069
53.561691020, 18.870, 313.0, 17.6918
53.572557460, 18.870, 339.0, 18.4120
53.583423900, 18.870, 317.0, 17.8045
53.594290340, 18.870, 349.0, 18.6815
53.605156780, 18.870, 323.0, 17.9722
53.616023220, 18.870, 319.0, 17.8606
53.626889660, 18.870, 287.0, 16.9411
53.637756100, 18.870, 290.0, 17.0294
53.648622540, 18.870, 280.0, 16.7332
53.659488980, 18.870, 284.0, 16.8523
53.670355420, 18.870, 245.0, 15.6525
53.681221860, 18.870, 242.0, 15.5563
53.692088300, 18.870, 247.0, 15.7162
53.702954740, 18.870, 265.0, 16.2788
53.713821180, 18.870, 271.0, 16.4621
53.724687620, 18.870, 246.0, 15.6844
53.735554060, 18.870, 261.0, 16.1555
53.746420500, 18.870, 267.0, 16.3401
53.757286940, 18.870, 227.0, 15.0665
53.768153380, 18.870, 212.0, 14.5602
53.779019820, 18.870, 206.0, 14.3527
53.789886260, 18.870, 206.0, 14.3527
53.800752700, 18.870, 175.0, 13.2288
53.811619140, 18.870, 153.0, 12.3693
53.822485580, 18.870, 172.0, 13.1149
53.833352020, 18.870, 161.0, 12.6886
53.844218460, 18.870, 171.0, 13.0767
53.855084900, 18.870, 140.0, 11.8322
53.865951340, 18.870, 138.0, 11.7473
53.876817780, 18.870, 143.0, 11.9583
53.887684220, 18.870, 134.0, 11.5758
53.898550660, 18.870, 125.0, 11.1803
53.909417100, 18.870, 118.0, 10.8628
53.920283540, 18.870, 125.0, 11.1803
53.931149980, 18.870, 132.0, 11.4891
53.942016420, 18.870, 140.0, 11.8322
53.952882860, 18.870, 123.0, 11.0905
53.963749300, 18.870, 125.0, 11.1803
53.974615740, 18.870, 128.0, 11.3137
53.985482180, 18.870, 106.0, 10.2956
53.996348620, 18.870, 125.0, 11.1803
54.007215060, 18.870, 114.0, 10.6771
54.018081500, 18.870, 126.0, 11.2250
54.028947940, 18.870, 105.0, 10.2470
54.039814380, 18.870, 103.0, 10.1489
54.050680820, 18.870, 117.0, 10.8167
54.061547260, 18.870, 133.0, 11.5326
54.072413700, 18.870, 103.0, 10.1489
54.083280140, 18.870, 121.0, 11.0000
54.094146580, 18.870, 134.0, 11.5758
54.105013020, 18.870, 142.0, 11.9164
54.115879460, 18.870, 126.0, 11.2250
54.126745900, 18.870, 104.0, 10.1980
54.137612340, 18.870, 89.0, 9.4340
54.148478780, 18.870, 115.0, 10.7238
54.159345220, 18.870, 117.0, 10.8167
54.170211660, 18.870, 131.0, 11.4455
54.181078100, 18.870, 128.0, 11.3137
54.191944540, 18.870, 105.0, 10.2470
54.202810980, 18.870, 130.0, 11.4018
54.213677420, 18.870, 140.0, 11.8322
54.224543860, 18.870, 124.0, 11.1355
54.235410300, 18.870, 115.0, 10.7238
54.246276740, 18.870, 115.0, 10.7238
54.257143180, 18.870, 98.0, 9.8995
54.268009620, 18.870, 133.0, 11.5326
54.278876060, 18.870, 108.0, 10.3923
54.289742500, 18.870, 125.0, 11.1803
54.300608940, 18.870, 131.0, 11.4455
54.311475380, 18.870, 123.0, 11.0905
54.322341820, 18.870, 113.0, 10.6301
54.333208260, 18.870, 97.0, 9.8489
54.344074700, 18.870, 115.0, 10.7238
54.354941140, 18.870, 112.0, 10.5830
54.365807580, 18.870, 117.0, 10.8167
54.376674020, 18.870, 137.0, 11.7047
54.387540460, 18.870, 92.0, 9.5917
54.398406900, 18.870, 110.0, 10.4881
54.409273340, 18.870, 98.0, 9.8995
54.420139780, 18.870, 116.0, 10.7703
54.431006220, 18.870, 112.0, 10.5830
54.441872660, 18.870, 115.0, 10.7238
54.452739100, 18.870, 124.0, 11.1355
54.463605540, 18.870, 107.0, 10.3441
54.474471980, 18.870, 109.0, 10.4403
54.485338420, 18.870, 130.0, 11.4018
54.496204860, 18.870, 104.0, 10.1980
54.507071300, 18.870, 126.0, 11.2250
54.517937740, 18.870, 94.0, 9.6954
54.528804180, 18.870, 125.0, 11.1803
54.539670620, 18.870, 122.0, 11.0454
54.550537060, 18.870, 125.0, 11.1803
54.561403500, 18.870, 107.0, 10.3441
54.572269940, 18.870, 117.0, 10.8167
54.583136380, 18.870, 128.0, 11.3137
54.594002820, 18.870, 105.0, 10.2470
54.604869260, 18.870, 129.0, 11.3578
54.615735700, 18.870, 119.0, 10.9087
54.626602140, 18.870, 121.0, 11.0000
54.637468580, 18.870, 125.0, 11.1803
54.648335020, 18.870, 123.0, 11.0905
54.659201460, 18.870, 103.0, 10.1489
54.670067900, 18.870, 131.0, 11.4455
54.680934340, 18.870, 112.0, 10.5830
54.691800780, 18.870, 119.0, 10.9087
54.702667220, 18.870, 122.0, 11.0454
54.713533660, 18.870, 106.0, 10.2956
54.724400100, 18.870, 113.0, 10.6301
54.735266540, 18.870, 111.0, 10.5357
54.746132980, 18.870, 119.0, 10.9087
54.756999420, 18.870, 122.0, 11.0454
54.767865860, 18.870, 116.0, 10.7703
54.778732300, 18.870, 125.0, 11.1803
54.789598740, 18.870, 120.0, 10.9545
54.800465180, 18.870, 109.0, 10.4403
54.811331620, 18.870, 122.0, 11.0454
54.822198060, 18.870, 128.0, 11.3137
54.833064500, 18.870, 116.0, 10.7703
54.843930940, 18.870, 118.0, 10.8628
54.854797380, 18.870, 106.0, 10.2956
54.865663820, 18.870, 117.0, 10.8167
54.876530260, 18.870, 121.0, 11.0000
54.887396700, 18.870, 117.0, 10.8167
54.898263140, 18.870, 119.0, 10.9087
54.909129580, 18.870, 102.0, 10.0995
54.919996020, 18.870, 120.0, 10.9545
54.930862460, 18.870, 109.0, 10.4403
54.941728900, 18.870, 103.0, 10.1489
54.952595340, 18.870, 115.0, 10.7238
54.963461780, 18.870, 119.0, 10.9087
54.974328220, 18.870, 111.0, 10.5357
54.985194660, 18.870, 146.0, 12.0830
54.996061100, 18.870, 125.0, 11.1803
55.006927540, 18.870, 112.0, 10.5830
55.017793980, 18.870, 132.0, 11.4891
55.028660420, 18.870, 133.0, 11.5326
55.039526860, 18.870, 134.0, 11.5758
55.050393300, 18.870, 129.0, 11.3578
55.061259740, 18.870, 113.0, 10.6301
55.072126180, 18.870, 116.0, 10.7703
55.082992620, 18.870, 105.0, 10.2470
55.093859060, 18.870, 120.0, 10.9545
55.104725500, 18.870, 116.0, 10.7703
55.115591940, 18.870, 116.0, 10.7703
55.126458380, 18.870, 161.0, 12.6886
55.137324820, 18.870, 96.0, 9.7980
55.148191260, 18.870, 124.0, 11.1355
55.159057700, 18.870, 105.0, 10.2470
55.169924140, 18.870, 109.0, 10.4403
55.180790580, 18.870, 120.0, 10.9545
55.191657020, 18.870, 121.0, 11.0000
55.202523460, 18.870, 140.0, 11.8322
55.213389900, 18.870, 121.0, 11.0000
55.224256340, 18.870, 146.0, 12.0830
55.235122780, 18.870, 123.0, 11.0905
55.245989220, 18.870, 107.0, 10.3441
55.256855660, 18.870, 112.0, 10.5830
55.267722100, 18.870, 142.0, 11.9164
55.278588540, 18.870, 106.0, 10.2956
55.289454980, 18.870, 114.0, 10.6771
55.300321420, 18.870, 123.0, 11.0905
55.311187860, 18.870, 90.0, 9.4868
55.322054300, 18.870, 133.0, 11.5326
55.332920740, 18.870, 116.0, 10.7703
55.343787180, 18.870, 108.0, 10.3923
55.354653620, 18.870, 121.0, 11.0000
55.365520060, 18.870, 124.0, 11.1355
55.376386500, 18.870, 114.0, 10.6771
55.387252940, 18.870, 113.0, 10.6301
55.398119380, 18.870, 104.0, 10.1980
55.408985820, 18.870, 144.0, 12.0000
55.419852260, 18.870, 96.0, 9.7980
55.430718700, 18.870, 104.0, 10.1980
55.441585140, 18.870, 122.0, 11.0454
55.452451580, 18.870, 97.0, 9.8489
55.463318020, 18.870, 108.0, 10.3923
55.474184460, 18.870, 135.0, 11.6190
55.485050900, 18.870, 116.0, 10.7703
55.495917340, 18.870, 118.0, 10.8628
55.506783780, 18.870, 122.0, 11.0454
55.517650220, 18.870, 113.0, 10.6301
55.528516660, 18.870, 123.0, 11.0905
55.539383100, 18.870, 117.0, 10.8167
55.550249540, 18.870, 107.0, 10.3441
55.561115980, 18.870, 127.0, 11.2694
55.571982420, 18.870, 99.0, 9.9499
55.582848860, 18.870, 117.0, 10.8167
55.593715300, 18.870, 155.0, 12.4499
55.604581740, 18.870, 128.0, 11.3137
55.615448180, 18.870, 131.0, 11.4455
55.626314620, 18.870, 113.0, 10.6301
55.637181060, 18.870, 131.0, 11.4455
55.648047500, 18.870, 121.0, 11.0000
55.658913940, 18.870, 130.0, 11.4018
55.669780380, 18.870, 125.0, 11.1803
55.680646820, 18.870, 138.0, 11.7473
55.691513260, 18.870, 126.0, 11.2250
55.702379700, 18.870, 119.0, 10.9087
55.713246140, 18.870, 127.0, 11.2694
55.724112580, 18.870, 131.0, 11.4455
55.734979020, 18.870, 117.0, 10.8167
55.745845460, 18.870, 126.0, 11.2250
55.756711900, 18.870, 132.0, 11.4891
55.767578340, 18.870, 119.0, 10.9087
55.778444780, 18.870, 131.0, 11.4455
55.789311220, 18.870, 139.0, 11.7898
55.800177660, 18.870, 132.0, 11.4891
55.811044100, 18.870, 138.0, 11.7473
55.821910540, 18.870, 126.0, 11.2250
55.832776980, 18.870, 149.0, 12.2066
55.843643420, 18.870, 124.0, 11.1355
55.854509860, 18.870, 128.0, 11.3137
55.865376300, 18.870, 128.0, 11.3137
55.876242740, 18.870, 116.0, 10.7703
55.887109180, 18.870, 135.0, 11.6190
55.897975620, 18.870, 148.0, 12.1655
55.908842060, 18.870, 126.0, 11.2250
55.919708500, 18.870, 137.0, 11.7047
55.930574940, 18.870, 132.0, 11.4891
55.941441380, 18.870, 160.0, 12.6491
55.952307820, 18.870, 141.0, 11.8743
55.963174260, 18.870, 126.0, 11.2250
55.974040700, 18.870, 133.0, 11.5326
55.984907140, 18.870, 132.0, 11.4891
55.995773580, 18.870, 129.0, 11.3578
56.006640020, 18.870, 161.0, 12.6886
56.017506460, 18.870, 136.0, 11.6619
56.028372900, 18.870, 160.0, 12.6491
56.039239340, 18.870, 172.0, 13.1149
56.050105780, 18.870, 193.0, 13.8924
56.060972220, 18.870, 179.0, 13.3791
56.071838660, 18.870, 190.0, 13.7840
56.082705100, 18.870, 181.0, 13.4536
56.093571540, 18.870, 193.0, 13.8924
56.104437980, 18.870, 203.0, 14.2478
56.115304420, 18.870, 201.0, 14.1774
56.126170860, 18.870, 231.0, 15.1987
56.137037300, 18.870, 288.0, 16.9706
56.147903740, 18.870, 271.0, 16.4621
56.158770180, 18.870, 339.0, 18.4120
56.169636620, 18.870, 351.0, 18.7350
56.180503060, 18.870, 389.0, 19.7231
56.191369500, 18.870, 446.0, 21.1187
56.202235940, 18.870, 437.0, 20.9045
56.213102380, 18.870, 422.0, 20.5426
56.223968820, 18.870, 365.0, 19.1050
56.234835260, 18.870, 312.0, 17.6635
56.245701700, 18.870, 303.0, 17.4069
56.256568140, 18.870, 237.0, 15.3948
56.267434580, 18.870, 258.0, 16.0624
56.278301020, 18.870, 233.0, 15.2643
56.289167460, 18.870, 248.0, 15.7480
56.300033900, 18.870, 217.0, 14.7309
56.310900340, 18.870, 267.0, 16.3401
56.321766780, 18.870, 257.0, 16.0312
56.332633220, 18.870, 301.0, 17.3494
56.343499660, 18.870, 297.0, 17.2337
56.354366100, 18.870, 302.0, 17.3781
56.365232540, 18.870, 270.0, 16.4317
56.376098980, 18.870, 211.0, 14.5258
56.386965420, 18.870, 260.0, 16.1245
56.397831860, 18.870, 185.0, 13.6015
56.408698300, 18.870, 186.0, 13.6382
56.419564740, 18.870, 173.0, 13.1529
56.430431180, 18.870, 146.0, 12.0830
56.441297620, 18.870, 170.0, 13.0384
56.452164060, 18.870, 153.0, 12.3693
56.463030500, 18.870, 142.0, 11.9164
56.473896940, 18.870, 138.0, 11.7473
56.484763380, 18.870, 114.0, 10.6771
56.495629820, 18.870, 132.0, 11.4891
56.506496260, 18.870, 139.0, 11.7898
56.517362700, 18.870, 112.0, 10.5830
56.528229140, 18.870, 132.0, 11.4891
56.539095580, 18.870, 130.0, 11.4018
56.549962020, 18.870, 125.0, 11.1803
56.560828460, 18.870, 106.0, 10.2956
56.571694900, 18.870, 95.0, 9.7468
56.582561340, 18.870, 110.0, 10.4881
56.593427780, 18.870, 116.0, 10.7703
56.604294220, 18.870, 134.0, 11.5758
56.615160660, 18.870, 127.0, 11.2694
56.626027100, 18.870, 136.0, 11.6619
56.636893540, 18.870, 109.0, 10.4403
56.647759980, 18.870, 114.0, 10.6771
56.658626420, 18.870, 126.0, 11.2250
56.669492860, 18.870, 128.0, 11.3137
56.680359300, 18.870, 112.0, 10.5830
56.691225740, 18.870, 110.0, 10.4881
56.702092180, 18.870, 105.0, 10.2470
56.712958620, 18.870, 102.0, 10.0995
56.723825060, 18.870, 102.0, 10.0995
56.734691500, 18.870, 99.0, 9.9499
56.745557940, 18.870, 97.0, 9.8489
56.756424380, 18.870, 103.0, 10.1489
56.767290820, 18.870, 119.0, 10.9087
56.778157260, 18.870, 128.0, 11.3137
56.789023700, 18.870, 105.0, 10.2470
56.799890140, 18.870, 111.0, 10.5357
56.810756580, 18.870, 100.0, 10.0000
56.821623020, 18.870, 109.0, 10.4403
56.832489460, 18.870, 105.0, 10.2470
56.843355900, 18.870, 85.0, 9.2195
56.854222340, 18.870, 102.0, 10.0995
56.865088780, 18.870, 121.0, 11.0000
56.875955220, 18.870, 110.0, 10.4881
56.886821660, 18.870, 93.0, 9.6437
56.897688100, 18.870, 126.0, 11.2250
56.908554540, 18.870, 129.0, 11.3578
56.919420980, 18.870, 126.0, 11.2250
56.930287420, 18.870, 106.0, 10.2956
56.941153860, 18.870, 105.0, 10.2470
56.952020300, 18.870, 94.0, 9.6954
56.962886740, 18.870, 113.0, 10.6301
56.973753180, 18.870, 86.0, 9.2736
56.984619620, 18.870, 108.0, 10.3923
56.995486060, 18.870, 118.0, 10.8628
57.006352500, 18.870, 121.0, 11.0000
57.017218940, 18.870, 117.0, 10.8167
57.028085380, 18.870, 114.0, 10.6771
57.038951820, 18.870, 112.0, 10.5830
57.049818260, 18.870, 102.0, 10.0995
57.060684700, 18.870, 115.0, 10.7238
57.071551140, 18.870, 126.0, 11.2250
57.082417580, 18.870, 120.0, 10.9545
57.093284020, 18.870, 107.0, 10.3441
57.104150460, 18.870, 105.0, 10.2470
57.115016900, 18.870, 97.0, 9.8489
57.125883340, 18.870, 117.0, 10.8167
57.136749780, 18.870, 109.0, 10.4403
57.147616220, 18.870, 131.0, 11.4455
57.158482660, 18.870, 117.0, 10.8167
57.169349100, 18.870, 113.0, 10.6301
57.180215540, 18.870, 129.0, 11.3578
57.191081980, 18.870, 113.0, 10.6301
57.201948420, 18.870, 161.0, 12.6886
57.212814860, 18.870, 115.0, 10.7238
57.223681300, 18.870, 123.0, 11.0905
57.234547740, 18.870, 91.0, 9.5394
57.245414180, 18.870, 102.0, 10.0995
57.256280620, 18.870, 120.0, 10.9545
57.267147060, 18.870, 106.0, 10.2956
57.278013500, 18.870, 103.0, 10.1489
57.288879940, 18.870, 98.0, 9.8995
57.299746380, 18.870, 123.0, 11.0905
57.310612820, 18.870, 99.0, 9.9499
57.321479260, 18.870, 120.0, 10.9545
57.332345700, 18.870, 131.0, 11.4455
57.343212140, 18.870, 117.0, 10.8167
57.354078580, 18.870, 112.0, 10.5830
57.364945020, 18.870, 111.0, 10.5357
57.375811460, 18.870, 96.0, 9.7980
57.386677900, 18.870, 120.0, 10.9545
57.397544340, 18.870, 111.0, 10.5357
57.408410780, 18.870, 115.0, 10.7238
57.419277220, 18.870, 113.0, 10.6301
57.430143660, 18.870, 111.0, 10.5357
57.441010100, 18.870, 129.0, 11.3578
57.451876540, 18.870, 126.0, 11.2250
57.462742980, 18.870, 124.0, 11.1355
57.473609420, 18.870, 112.0, 10.5830
57.484475860, 18.870, 124.0, 11.1355
57.495342300, 18.870, 113.0, 10.6301
57.506208740, 18.870, 114.0, 10.6771
57.517075180, 18.870, 105.0, 10.2470
57.527941620, 18.870, 121.0, 11.0000
57.538808060, 18.870, 110.0, 10.4881
57.549674500, 18.870, 98.0, 9.8995
57.560540940, 18.870, 93.0, 9.6437
57.571407380, 18.870, 101.0, 10.0499
57.582273820, 18.870, 122.0, 11.0454
57.593140260, 18.870, 109.0, 10.4403
57.604006700, 18.870, 115.0, 10.7238
57.614873140, 18.870, 128.0, 11.3137
57.625739580, 18.870, 117.0, 10.8167
57.636606020, 18.870, 106.0, 10.2956
57.647472460, 18.870, 97.0, 9.8489
57.658338900, 18.870, 115.0, 10.7238
57.669205340, 18.870, 90.0, 9.4868
57.680071780, 18.870, 111.0, 10.5357
57.690938220, 18.870, 98.0, 9.8995
57.701804660, 18.870, 110.0, 10.4881
57.712671100, 18.870, 119.0, 10.9087
57.723537540, 18.870, 100.0, 10.0000
57.734403980, 18.870, 96.0, 9.7980
57.745270420, 18.870, 100.0, 10.0000
57.756136860, 18.870, 95.0, 9.7468
57.767003300, 18.870, 106.0, 10.2956
57.777869740, 18.870, 95.0, 9.7468
57.788736180, 18.870, 109.0, 10.4403
57.799602620, 18.870, 120.0, 10.9545
57.810469060, 18.870, 104.0, 10.1980
57.821335500, 18.870, 105.0, 10.2470
57.832201940, 18.870, 96.0, 9.7980
57.843068380, 18.870, 116.0, 10.7703
57.853934820, 18.870, 130.0, 11.4018
57.864801260, 18.870, 118.0, 10.8628
57.875667700, 18.870, 102.0, 10.0995
57.886534140, 18.870, 123.0, 11.0905
57.897400580, 18.870, 103.0, 10.1489
57.908267020, 18.870, 96.0, 9.7980
57.919133460, 18.870, 106.0, 10.2956
57.929999900, 18.870, 108.0, 10.3923
57.940866340, 18.870, 129.0, 11.3578
57.951732780, 18.870, 115.0, 10.7238
57.962599220, 18.870, 92.0, 9.5917
57.973465660, 18.870, 112.0, 10.5830
57.984332100, 18.870, 111.0, 10.5357
57.995198540, 18.870, 98.0, 9.8995
58.006064980, 18.870, 117.0, 10.8167
58.016931420, 18.870, 111.0, 10.5357
58.027797860, 18.870, 101.0, 10.0499
58.038664300, 18.870, 124.0, 11.1355
58.049530740, 18.870, 112.0, 10.5830
58.060397180, 18.870, 103.0, 10.1489
58.071263620, 18.870, 114.0, 10.6771
58.082130060, 18.870, 91.0, 9.5394
58.092996500, 18.870, 110.0, 10.4881
58.103862940, 18.870, 94.0, 9.6954
58.114729380, 18.870, 115.0, 10.7238
58.125595820, 18.870, 99.0, 9.9499
58.136462260, 18.870, 108.0, 10.3923
58.147328700, 18.870, 115.0, 10.7238
58.158195140, 18.870, 119.0, 10.9087
58.169061580, 18.870, 138.0, 11.7473
58.179928020, 18.870, 92.0, 9.5917
58.190794460, 18.870, 117.0, 10.8167
58.201660900, 18.870, 99.0, 9.9499
58.212527340, 18.870, 93.0, 9.6437
58.223393780, 18.870, 119.0, 10.9087
58.234260220, 18.870, 99.0, 9.9499
58.245126660, 18.870, 118.0, 10.8628
58.255993100, 18.870, 114.0, 10.6771
58.266859540, 18.870, 111.0, 10.5357
58.277725980, 18.870, 114.0, 10.6771
58.288592420, 18.870, 104.0, 10.1980
58.299458860, 18.870, 113.0, 10.6301
58.310325300, 18.870, 122.0, 11.0454
58.321191740, 18.870, 121.0, 11.0000
58.332058180, 18.870, 114.0, 10.6771
58.342924620, 18.870, 114.0, 10.6771
58.353791060, 18.870, 106.0, 10.2956
58.364657500, 18.870, 119.0, 10.9087
58.375523940, 18.870, 108.0, 10.3923
58.386390380, 18.870, 105.0, 10.2470
58.397256820, 18.870, 98.0, 9.8995
58.408123260, 18.870, 110.0, 10.4881
58.418989700, 18.870, 106.0, 10.2956
58.429856140, 18.870, 113.0, 10.6301
58.440722580, 18.870, 106.0, 10.2956
58.451589020, 18.870, 106.0, 10.2956
58.462455460, 18.870, 98.0, 9.8995
58.473321900, 18.870, 111.0, 10.5357
58.484188340, 18.870, 104.0, 10.1980
58.495054780, 18.870, 116.0, 10.7703
58.505921220, 18.870, 100.0, 10.0000
58.516787660, 18.870, 109.0, 10.4403
58.527654100, 18.870, 115.0, 10.7238
58.538520540, 18.870, 103.0, 10.1489
58.549386980, 18.870, 101.0, 10.0499
58.560253420, 18.870, 91.0, 9.5394
58.571119860, 18.870, 129.0, 11.3578
58.581986300, 18.870, 118.0, 10.8628
58.592852740, 18.870, 109.0, 10.4403
58.603719180, 18.870, 114.0, 10.6771
58.614585620, 18.870, 120.0, 10.9545
58.625452060, 18.870, 123.0, 11.0905
58.636318500, 18.870, 116.0, 10.7703
58.647184940, 18.870, 132.0, 11.4891
58.658051380, 18.870, 109.0, 10.4403
58.668917820, 18.870, 116.0, 10.7703
58.679784260, 18.870, 132.0, 11.4891
58.690650700, 18.870, 125.0, 11.1803
58.701517140, 18.870, 140.0, 11.8322
58.712383580, 18.870, 123.0, 11.0905
58.723250020, 18.870, 121.0, 11.0000
58.734116460, 18.870, 140.0, 11.8322
58.744982900, 18.870, 121.0, 11.0000
58.755849340, 18.870, 111.0, 10.5357
58.766715780, 18.870, 129.0, 11.3578
58.777582220, 18.870, 143.0, 11.9583
58.788448660, 18.870, 154.0, 12.4097
58.799315100, 18.870, 143.0, 11.9583
58.810181540, 18.870, 138.0, 11.7473
58.821047980, 18.870, 163.0, 12.7671
58.831914420, 18.870, 157.0, 12.5300
58.842780860, 18.870, 144.0, 12.0000
58.853647300, 18.870, 148.0, 12.1655
58.864513740, 18.870, 159.0, 12.6095
58.875380180, 18.870, 143.0, 11.9583
58.886246620, 18.870, 149.0, 12.2066
58.897113060, 18.870, 143.0, 11.9583
58.907979500, 18.870, 152.0, 12.3288
58.918845940, 18.870, 142.0, 11.9164
58.929712380, 18.870, 146.0, 12.0830
58.940578820, 18.870, 123.0, 11.0905
58.951445260, 18.870, 118.0, 10.8628
58.962311700, 18.870, 111.0, 10.5357
58.973178140, 18.870, 107.0, 10.3441
58.984044580, 18.870, 105.0, 10.2470
58.994911020, 18.870, 93.0, 9.6437
59.005777460, 18.870, 152.0, 12.3288
59.016643900, 18.870, 110.0, 10.4881
59.027510340, 18.870, 126.0, 11.2250
59.038376780, 18.870, 110.0, 10.4881
59.049243220, 18.870, 112.0, 10.5830
59.060109660, 18.870, 121.0, 11.0000
59.070976100, 18.870, 110.0, 10.4881
59.081842540, 18.870, 113.0, 10.6301
59.092708980, 18.870, 104.0, 10.1980
59.103575420, 18.870, 126.0, 11.2250
59.114441860, 18.870, 108.0, 10.3923
59.125308300, 18.870, 110.0, 10.4881
59.136174740, 18.870, 108.0, 10.3923
59.147041180, 18.870, 102.0, 10.0995
59.157907620, 18.870, 119.0, 10.9087
59.168774060, 18.870, 126.0, 11.2250
59.179640500, 18.870, 114.0, 10.6771
59.190506940, 18.870, 97.0, 9.8489
59.201373380, 18.870, 107.0, 10.3441
59.212239820, 18.870, 92.0, 9.5917
59.223106260, 18.870, 106.0, 10.2956
59.233972700, 18.870, 129.0, 11.3578
59.244839140, 18.870, 124.0, 11.1355
59.255705580, 18.870, 106.0, 10.2956
