[Measurement conditions]
Sample identification,2022_01_04_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
51.833927060, 18.870, 576.0, 24.0000
51.844793500, 18.870, 585.0, 24.1868
51.855659940, 18.870, 602.0, 24.5357
51.866526380, 18.870, 588.0, 24.2487
51.877392820, 18.870, 577.0, 24.0208
51.888259260, 18.870, 560.0, 23.6643
51.899125700, 18.870, 511.0, 22.6053
51.909992140, 18.870, 608.0, 24.6577
51.920858580, 18.870, 509.0, 22.5610
51.931725020, 18.870, 521.0, 22.8254
51.942591460, 18.870, 503.0, 22.4277
51.953457900, 18.870, 509.0, 22.5610
51.964324340, 18.870, 527.0, 22.9565
51.975190780, 18.870, 538.0, 23.1948
51.986057220, 18.870, 538.0, 23.1948
51.996923660, 18.870, 506.0, 22.4944
52.007790100, 18.870, 501.0, 22.3830
52.018656540, 18.870, 536.0, 23.1517
52.029522980, 18.870, 501.0, 22.3830
52.040389420, 18.870, 460.0, 21.4476
52.051255860, 18.870, 515.0, 22.6936
52.062122300, 18.870, 539.0, 23.2164
52.072988740, 18.870, 523.0, 22.8692
52.083855180, 18.870, 514.0, 22.6716
52.094721620, 18.870, 477.0, 21.8403
52.105588060, 18.870, 533.0, 23.0868
52.116454500, 18.870, 497.0, 22.2935
52.127320940, 18.870, 488.0, 22.0907
52.138187380, 18.870, 517.0, 22.7376
52.149053820, 18.870, 518.0, 22.7596
52.159920260, 18.870, 539.0, 23.2164
52.170786700, 18.870, 535.0, 23.1301
52.181653140, 18.870, 544.0, 23.3238
52.192519580, 18.870, 587.0, 24.2281
52.203386020, 18.870, 526.0, 22.9347
52.214252460, 18.870, 543.0, 23.3024
52.225118900, 18.870, 535.0, 23.1301
52.235985340, 18.870, 558.0, 23.6220
52.246851780, 18.870, 612.0, 24.7386
52.257718220, 18.870, 588.0, 24.2487
52.268584660, 18.870, 639.0, 25.2784
52.279451100, 18.870, 638.0, 25.2587
52.290317540, 18.870, 615.0, 24.7992
52.301183980, 18.870, 638.0, 25.2587
52.312050420, 18.870, 648.0, 25.4558
52.322916860, 18.870, 648.0, 25.4558
52.333783300, 18.870, 722.0, 26.8701
52.344649740, 18.870, 684.0, 26.1534
52.355516180, 18.870, 680.0, 26.0768
52.366382620, 18.870, 671.0, 25.9037
52.377249060, 18.870, 730.0, 27.0185
52.388115500, 18.870, 696.0, 26.3818
52.398981940, 18.870, 728.0, 26.9815
52.409848380, 18.870, 775.0, 27.8388
52.420714820, 18.870, 717.0, 26.7769
52.431581260, 18.870, 721.0, 26.8514
52.442447700, 18.870, 720.0, 26.8328
52.453314140, 18.870, 801.0, 28.3019
52.464180580, 18.870, 741.0, 27.2213
52.475047020, 18.870, 709.0, 26.6271
52.485913460, 18.870, 780.0, 27.9285
52.496779900, 18.870, 735.0, 27.1109
52.507646340, 18.870, 758.0, 27.5318
52.518512780, 18.870, 757.0, 27.5136
52.529379220, 18.870, 729.0, 27.0000
52.540245660, 18.870, 751.0, 27.4044
52.551112100, 18.870, 772.0, 27.7849
52.561978540, 18.870, 740.0, 27.2029
52.572844980, 18.870, 774.0, 27.8209
52.583711420, 18.870, 781.0, 27.9464
52.594577860, 18.870, 797.0, 28.2312
52.605444300, 18.870, 725.0, 26.9258
52.616310740, 18.870, 750.0, 27.3861
52.627177180, 18.870, 687.0, 26.2107
52.638043620, 18.870, 736.0, 27.1293
52.648910060, 18.870, 786.0, 28.0357
52.659776500, 18.870, 741.0, 27.2213
52.670642940, 18.870, 686.0, 26.1916
52.681509380, 18.870, 695.0, 26.3629
52.692375820, 18.870, 710.0, 26.6458
52.703242260, 18.870, 723.0, 26.8887
52.714108700, 18.870, 685.0, 26.1725
52.724975140, 18.870, 684.0, 26.1534
52.735841580, 18.870, 712.0, 26.6833
52.746708020, 18.870, 666.0, 25.8070
52.757574460, 18.870, 704.0, 26.5330
52.768440900, 18.870, 669.0, 25.8650
52.779307340, 18.870, 640.0, 25.2982
52.790173780, 18.870, 648.0, 25.4558
52.801040220, 18.870, 686.0, 26.1916
52.811906660, 18.870, 674.0, 25.9615
52.822773100, 18.870, 684.0, 26.1534
52.833639540, 18.870, 655.0, 25.5930
52.844505980, 18.870, 623.0, 24.9600
52.855372420, 18.870, 650.0, 25.4951
52.866238860, 18.870, 633.0, 25.1595
52.877105300, 18.870, 571.0, 23.8956
52.887971740, 18.870, 662.0, 25.7294
52.898838180, 18.870, 661.0, 25.7099
52.909704620, 18.870, 605.0, 24.5967
52.920571060, 18.870, 635.0, 25.1992
52.931437500, 18.870, 597.0, 24.4336
52.942303940, 18.870, 609.0, 24.6779
52.953170380, 18.870, 630.0, 25.0998
52.964036820, 18.870, 574.0, 23.9583
52.974903260, 18.870, 592.0, 24.3311
52.985769700, 18.870, 578.0, 24.0416
52.996636140, 18.870, 625.0, 25.0000
53.007502580, 18.870, 606.0, 24.6171
53.018369020, 18.870, 645.0, 25.3969
53.029235460, 18.870, 649.0, 25.4755
53.040101900, 18.870, 650.0, 25.4951
53.050968340, 18.870, 654.0, 25.5734
53.061834780, 18.870, 691.0, 26.2869
53.072701220, 18.870, 774.0, 27.8209
53.083567660, 18.870, 778.0, 27.8927
53.094434100, 18.870, 844.0, 29.0517
53.105300540, 18.870, 827.0, 28.7576
53.116166980, 18.870, 957.0, 30.9354
53.127033420, 18.870, 900.0, 30.0000
53.137899860, 18.870, 1000.0, 31.6228
53.148766300, 18.870, 1015.0, 31.8591
53.159632740, 18.870, 1060.0, 32.5576
53.170499180, 18.870, 1097.0, 33.1210
53.181365620, 18.870, 1132.0, 33.6452
53.192232060, 18.870, 1165.0, 34.1321
53.203098500, 18.870, 1176.0, 34.2929
53.213964940, 18.870, 1151.0, 33.9264
53.224831380, 18.870, 1206.0, 34.7275
53.235697820, 18.870, 1204.0, 34.6987
53.246564260, 18.870, 1216.0, 34.8712
53.257430700, 18.870, 1184.0, 34.4093
53.268297140, 18.870, 1254.0, 35.4119
53.279163580, 18.870, 1204.0, 34.6987
53.290030020, 18.870, 1257.0, 35.4542
53.300896460, 18.870, 1201.0, 34.6554
53.311762900, 18.870, 1269.0, 35.6230
53.322629340, 18.870, 1291.0, 35.9305
53.333495780, 18.870, 1290.0, 35.9166
53.344362220, 18.870, 1265.0, 35.5668
53.355228660, 18.870, 1254.0, 35.4119
53.366095100, 18.870, 1299.0, 36.0416
53.376961540, 18.870, 1181.0, 34.3657
53.387827980, 18.870, 1143.0, 33.8083
53.398694420, 18.870, 1199.0, 34.6266
53.409560860, 18.870, 1061.0, 32.5730
53.420427300, 18.870, 1064.0, 32.6190
53.431293740, 18.870, 1093.0, 33.0606
53.442160180, 18.870, 1039.0, 32.2335
53.453026620, 18.870, 1007.0, 31.7333
53.463893060, 18.870, 986.0, 31.4006
53.474759500, 18.870, 1018.0, 31.9061
53.485625940, 18.870, 1013.0, 31.8277
53.496492380, 18.870, 918.0, 30.2985
53.507358820, 18.870, 854.0, 29.2233
53.518225260, 18.870, 917.0, 30.2820
53.529091700, 18.870, 888.0, 29.7993
53.539958140, 18.870, 906.0, 30.0998
53.550824580, 18.870, 859.0, 29.3087
53.561691020, 18.870, 818.0, 28.6007
53.572557460, 18.870, 861.0, 29.3428
53.583423900, 18.870, 849.0, 29.1376
53.594290340, 18.870, 788.0, 28.0713
53.605156780, 18.870, 801.0, 28.3019
53.616023220, 18.870, 780.0, 27.9285
53.626889660, 18.870, 807.0, 28.4077
53.637756100, 18.870, 740.0, 27.2029
53.648622540, 18.870, 765.0, 27.6586
53.659488980, 18.870, 758.0, 27.5318
53.670355420, 18.870, 755.0, 27.4773
53.681221860, 18.870, 735.0, 27.1109
53.692088300, 18.870, 754.0, 27.4591
53.702954740, 18.870, 788.0, 28.0713
53.713821180, 18.870, 757.0, 27.5136
53.724687620, 18.870, 766.0, 27.6767
53.735554060, 18.870, 769.0, 27.7308
53.746420500, 18.870, 712.0, 26.6833
53.757286940, 18.870, 741.0, 27.2213
53.768153380, 18.870, 786.0, 28.0357
53.779019820, 18.870, 785.0, 28.0179
53.789886260, 18.870, 803.0, 28.3373
53.800752700, 18.870, 775.0, 27.8388
53.811619140, 18.870, 784.0, 28.0000
53.822485580, 18.870, 748.0, 27.3496
53.833352020, 18.870, 829.0, 28.7924
53.844218460, 18.870, 783.0, 27.9821
53.855084900, 18.870, 821.0, 28.6531
53.865951340, 18.870, 856.0, 29.2575
53.876817780, 18.870, 813.0, 28.5132
53.887684220, 18.870, 810.0, 28.4605
53.898550660, 18.870, 825.0, 28.7228
53.909417100, 18.870, 853.0, 29.2062
53.920283540, 18.870, 825.0, 28.7228
53.931149980, 18.870, 787.0, 28.0535
53.942016420, 18.870, 799.0, 28.2666
53.952882860, 18.870, 832.0, 28.8444
53.963749300, 18.870, 793.0, 28.1603
53.974615740, 18.870, 732.0, 27.0555
53.985482180, 18.870, 808.0, 28.4253
53.996348620, 18.870, 804.0, 28.3549
54.007215060, 18.870, 766.0, 27.6767
54.018081500, 18.870, 752.0, 27.4226
54.028947940, 18.870, 754.0, 27.4591
54.039814380, 18.870, 770.0, 27.7489
54.050680820, 18.870, 734.0, 27.0924
54.061547260, 18.870, 743.0, 27.2580
54.072413700, 18.870, 697.0, 26.4008
54.083280140, 18.870, 678.0, 26.0384
54.094146580, 18.870, 685.0, 26.1725
54.105013020, 18.870, 675.0, 25.9808
54.115879460, 18.870, 654.0, 25.5734
54.126745900, 18.870, 678.0, 26.0384
54.137612340, 18.870, 631.0, 25.1197
54.148478780, 18.870, 644.0, 25.3772
54.159345220, 18.870, 613.0, 24.7588
54.170211660, 18.870, 682.0, 26.1151
54.181078100, 18.870, 671.0, 25.9037
54.191944540, 18.870, 561.0, 23.6854
54.202810980, 18.870, 596.0, 24.4131
54.213677420, 18.870, 639.0, 25.2784
54.224543860, 18.870, 609.0, 24.6779
54.235410300, 18.870, 595.0, 24.3926
54.246276740, 18.870, 599.0, 24.4745
54.257143180, 18.870, 581.0, 24.1039
54.268009620, 18.870, 582.0, 24.1247
54.278876060, 18.870, 544.0, 23.3238
54.289742500, 18.870, 555.0, 23.5584
54.300608940, 18.870, 578.0, 24.0416
54.311475380, 18.870, 583.0, 24.1454
54.322341820, 18.870, 566.0, 23.7908
54.333208260, 18.870, 568.0, 23.8328
54.344074700, 18.870, 567.0, 23.8118
54.354941140, 18.870, 572.0, 23.9165
54.365807580, 18.870, 523.0, 22.8692
54.376674020, 18.870, 518.0, 22.7596
54.387540460, 18.870, 542.0, 23.2809
54.398406900, 18.870, 530.0, 23.0217
54.409273340, 18.870, 592.0, 24.3311
54.420139780, 18.870, 505.0, 22.4722
54.431006220, 18.870, 548.0, 23.4094
54.441872660, 18.870, 538.0, 23.1948
54.452739100, 18.870, 518.0, 22.7596
54.463605540, 18.870, 595.0, 24.3926
54.474471980, 18.870, 547.0, 23.3880
54.485338420, 18.870, 565.0, 23.7697
54.496204860, 18.870, 561.0, 23.6854
54.507071300, 18.870, 574.0, 23.9583
54.517937740, 18.870, 609.0, 24.6779
54.528804180, 18.870, 628.0, 25.0599
54.539670620, 18.870, 561.0, 23.6854
54.550537060, 18.870, 627.0, 25.0400
54.561403500, 18.870, 603.0, 24.5561
54.572269940, 18.870, 631.0, 25.1197
54.583136380, 18.870, 640.0, 25.2982
54.594002820, 18.870, 634.0, 25.1794
54.604869260, 18.870, 689.0, 26.2488
54.615735700, 18.870, 627.0, 25.0400
54.626602140, 18.870, 703.0, 26.5141
54.637468580, 18.870, 663.0, 25.7488
54.648335020, 18.870, 651.0, 25.5147
54.659201460, 18.870, 696.0, 26.3818
54.670067900, 18.870, 658.0, 25.6515
54.680934340, 18.870, 686.0, 26.1916
54.691800780, 18.870, 682.0, 26.1151
54.702667220, 18.870, 686.0, 26.1916
54.713533660, 18.870, 672.0, 25.9230
54.724400100, 18.870, 704.0, 26.5330
54.735266540, 18.870, 707.0, 26.5895
54.746132980, 18.870, 725.0, 26.9258
54.756999420, 18.870, 685.0, 26.1725
54.767865860, 18.870, 712.0, 26.6833
54.778732300, 18.870, 707.0, 26.5895
54.789598740, 18.870, 683.0, 26.1343
54.800465180, 18.870, 714.0, 26.7208
54.811331620, 18.870, 709.0, 26.6271
54.822198060, 18.870, 719.0, 26.8142
54.833064500, 18.870, 699.0, 26.4386
54.843930940, 18.870, 695.0, 26.3629
54.854797380, 18.870, 682.0, 26.1151
54.865663820, 18.870, 653.0, 25.5539
54.876530260, 18.870, 643.0, 25.3574
54.887396700, 18.870, 619.0, 24.8797
54.898263140, 18.870, 614.0, 24.7790
54.909129580, 18.870, 629.0, 25.0799
54.919996020, 18.870, 614.0, 24.7790
54.930862460, 18.870, 589.0, 24.2693
54.941728900, 18.870, 598.0, 24.4540
54.952595340, 18.870, 655.0, 25.5930
54.963461780, 18.870, 581.0, 24.1039
54.974328220, 18.870, 591.0, 24.3105
54.985194660, 18.870, 591.0, 24.3105
54.996061100, 18.870, 560.0, 23.6643
55.006927540, 18.870, 620.0, 24.8998
55.017793980, 18.870, 577.0, 24.0208
55.028660420, 18.870, 571.0, 23.8956
55.039526860, 18.870, 640.0, 25.2982
55.050393300, 18.870, 605.0, 24.5967
55.061259740, 18.870, 613.0, 24.7588
55.072126180, 18.870, 622.0, 24.9399
55.082992620, 18.870, 614.0, 24.7790
55.093859060, 18.870, 665.0, 25.7876
55.104725500, 18.870, 637.0, 25.2389
55.115591940, 18.870, 608.0, 24.6577
55.126458380, 18.870, 625.0, 25.0000
55.137324820, 18.870, 638.0, 25.2587
55.148191260, 18.870, 661.0, 25.7099
55.159057700, 18.870, 630.0, 25.0998
55.169924140, 18.870, 598.0, 24.4540
55.180790580, 18.870, 598.0, 24.4540
55.191657020, 18.870, 672.0, 25.9230
55.202523460, 18.870, 624.0, 24.9800
55.213389900, 18.870, 592.0, 24.3311
55.224256340, 18.870, 634.0, 25.1794
55.235122780, 18.870, 631.0, 25.1197
55.245989220, 18.870, 636.0, 25.2190
55.256855660, 18.870, 675.0, 25.9808
55.267722100, 18.870, 651.0, 25.5147
55.278588540, 18.870, 650.0, 25.4951
55.289454980, 18.870, 618.0, 24.8596
55.300321420, 18.870, 657.0, 25.6320
55.311187860, 18.870, 633.0, 25.1595
55.322054300, 18.870, 636.0, 25.2190
55.332920740, 18.870, 638.0, 25.2587
55.343787180, 18.870, 602.0, 24.5357
55.354653620, 18.870, 631.0, 25.1197
55.365520060, 18.870, 643.0, 25.3574
55.376386500, 18.870, 659.0, 25.6710
55.387252940, 18.870, 655.0, 25.5930
55.398119380, 18.870, 651.0, 25.5147
55.408985820, 18.870, 585.0, 24.1868
55.419852260, 18.870, 588.0, 24.2487
55.430718700, 18.870, 629.0, 25.0799
55.441585140, 18.870, 559.0, 23.6432
55.452451580, 18.870, 622.0, 24.9399
55.463318020, 18.870, 614.0, 24.7790
55.474184460, 18.870, 566.0, 23.7908
55.485050900, 18.870, 558.0, 23.6220
55.495917340, 18.870, 567.0, 23.8118
55.506783780, 18.870, 578.0, 24.0416
55.517650220, 18.870, 523.0, 22.8692
55.528516660, 18.870, 552.0, 23.4947
55.539383100, 18.870, 500.0, 22.3607
55.550249540, 18.870, 546.0, 23.3666
55.561115980, 18.870, 537.0, 23.1733
55.571982420, 18.870, 512.0, 22.6274
55.582848860, 18.870, 515.0, 22.6936
55.593715300, 18.870, 505.0, 22.4722
55.604581740, 18.870, 496.0, 22.2711
55.615448180, 18.870, 497.0, 22.2935
55.626314620, 18.870, 474.0, 21.7715
55.637181060, 18.870, 492.0, 22.1811
55.648047500, 18.870, 508.0, 22.5389
55.658913940, 18.870, 512.0, 22.6274
55.669780380, 18.870, 533.0, 23.0868
55.680646820, 18.870, 416.0, 20.3961
55.691513260, 18.870, 475.0, 21.7945
55.702379700, 18.870, 475.0, 21.7945
55.713246140, 18.870, 485.0, 22.0227
55.724112580, 18.870, 472.0, 21.7256
55.734979020, 18.870, 494.0, 22.2261
55.745845460, 18.870, 455.0, 21.3307
55.756711900, 18.870, 472.0, 21.7256
55.767578340, 18.870, 457.0, 21.3776
55.778444780, 18.870, 482.0, 21.9545
55.789311220, 18.870, 456.0, 21.3542
55.800177660, 18.870, 487.0, 22.0681
55.811044100, 18.870, 453.0, 21.2838
55.821910540, 18.870, 480.0, 21.9089
55.832776980, 18.870, 473.0, 21.7486
55.843643420, 18.870, 470.0, 21.6795
55.854509860, 18.870, 473.0, 21.7486
55.865376300, 18.870, 395.0, 19.8746
55.876242740, 18.870, 508.0, 22.5389
55.887109180, 18.870, 476.0, 21.8174
55.897975620, 18.870, 472.0, 21.7256
55.908842060, 18.870, 454.0, 21.3073
55.919708500, 18.870, 464.0, 21.5407
55.930574940, 18.870, 535.0, 23.1301
55.941441380, 18.870, 523.0, 22.8692
55.952307820, 18.870, 506.0, 22.4944
55.963174260, 18.870, 482.0, 21.9545
55.974040700, 18.870, 518.0, 22.7596
55.984907140, 18.870, 471.0, 21.7025
55.995773580, 18.870, 517.0, 22.7376
56.006640020, 18.870, 505.0, 22.4722
56.017506460, 18.870, 453.0, 21.2838
56.028372900, 18.870, 445.0, 21.0950
56.039239340, 18.870, 454.0, 21.3073
56.050105780, 18.870, 458.0, 21.4009
56.060972220, 18.870, 483.0, 21.9773
56.071838660, 18.870, 500.0, 22.3607
56.082705100, 18.870, 479.0, 21.8861
56.093571540, 18.870, 467.0, 21.6102
56.104437980, 18.870, 507.0, 22.5167
56.115304420, 18.870, 515.0, 22.6936
56.126170860, 18.870, 493.0, 22.2036
56.137037300, 18.870, 526.0, 22.9347
56.147903740, 18.870, 494.0, 22.2261
56.158770180, 18.870, 530.0, 23.0217
56.169636620, 18.870, 466.0, 21.5870
56.180503060, 18.870, 556.0, 23.5797
56.191369500, 18.870, 546.0, 23.3666
56.202235940, 18.870, 532.0, 23.0651
56.213102380, 18.870, 574.0, 23.9583
56.223968820, 18.870, 539.0, 23.2164
56.234835260, 18.870, 582.0, 24.1247
56.245701700, 18.870, 561.0, 23.6854
56.256568140, 18.870, 569.0, 23.8537
56.267434580, 18.870, 621.0, 24.9199
56.278301020, 18.870, 612.0, 24.7386
56.289167460, 18.870, 620.0, 24.8998
56.300033900, 18.870, 608.0, 24.6577
56.310900340, 18.870, 617.0, 24.8395
56.321766780, 18.870, 609.0, 24.6779
56.332633220, 18.870, 623.0, 24.9600
56.343499660, 18.870, 618.0, 24.8596
56.354366100, 18.870, 604.0, 24.5764
56.365232540, 18.870, 562.0, 23.7065
56.376098980, 18.870, 650.0, 25.4951
56.386965420, 18.870, 619.0, 24.8797
56.397831860, 18.870, 631.0, 25.1197
56.408698300, 18.870, 597.0, 24.4336
56.419564740, 18.870, 610.0, 24.6982
56.430431180, 18.870, 604.0, 24.5764
56.441297620, 18.870, 574.0, 23.9583
56.452164060, 18.870, 598.0, 24.4540
56.463030500, 18.870, 541.0, 23.2594
56.473896940, 18.870, 583.0, 24.1454
56.484763380, 18.870, 557.0, 23.6008
56.495629820, 18.870, 603.0, 24.5561
56.506496260, 18.870, 508.0, 22.5389
56.517362700, 18.870, 545.0, 23.3452
56.528229140, 18.870, 562.0, 23.7065
56.539095580, 18.870, 537.0, 23.1733
56.549962020, 18.870, 584.0, 24.1661
56.560828460, 18.870, 542.0, 23.2809
56.571694900, 18.870, 527.0, 22.9565
56.582561340, 18.870, 517.0, 22.7376
56.593427780, 18.870, 526.0, 22.9347
56.604294220, 18.870, 516.0, 22.7156
56.615160660, 18.870, 508.0, 22.5389
56.626027100, 18.870, 501.0, 22.3830
56.636893540, 18.870, 486.0, 22.0454
56.647759980, 18.870, 497.0, 22.2935
56.658626420, 18.870, 506.0, 22.4944
56.669492860, 18.870, 489.0, 22.1133
56.680359300, 18.870, 486.0, 22.0454
56.691225740, 18.870, 461.0, 21.4709
56.702092180, 18.870, 478.0, 21.8632
56.712958620, 18.870, 449.0, 21.1896
56.723825060, 18.870, 472.0, 21.7256
56.734691500, 18.870, 457.0, 21.3776
56.745557940, 18.870, 479.0, 21.8861
56.756424380, 18.870, 473.0, 21.7486
56.767290820, 18.870, 442.0, 21.0238
56.778157260, 18.870, 489.0, 22.1133
56.789023700, 18.870, 476.0, 21.8174
56.799890140, 18.870, 439.0, 20.9523
56.810756580, 18.870, 496.0, 22.2711
56.821623020, 18.870, 453.0, 21.2838
56.832489460, 18.870, 424.0, 20.5913
56.843355900, 18.870, 488.0, 22.0907
56.854222340, 18.870, 478.0, 21.8632
56.865088780, 18.870, 495.0, 22.2486
56.875955220, 18.870, 439.0, 20.9523
56.886821660, 18.870, 462.0, 21.4942
56.897688100, 18.870, 486.0, 22.0454
56.908554540, 18.870, 464.0, 21.5407
56.919420980, 18.870, 486.0, 22.0454
56.930287420, 18.870, 477.0, 21.8403
56.941153860, 18.870, 503.0, 22.4277
56.952020300, 18.870, 443.0, 21.0476
56.962886740, 18.870, 452.0, 21.2603
56.973753180, 18.870, 425.0, 20.6155
56.984619620, 18.870, 470.0, 21.6795
56.995486060, 18.870, 474.0, 21.7715
57.006352500, 18.870, 473.0, 21.7486
57.017218940, 18.870, 465.0, 21.5639
57.028085380, 18.870, 428.0, 20.6882
57.038951820, 18.870, 504.0, 22.4499
57.049818260, 18.870, 454.0, 21.3073
57.060684700, 18.870, 427.0, 20.6640
57.071551140, 18.870, 456.0, 21.3542
57.082417580, 18.870, 464.0, 21.5407
57.093284020, 18.870, 484.0, 22.0000
57.104150460, 18.870, 486.0, 22.0454
57.115016900, 18.870, 477.0, 21.8403
57.125883340, 18.870, 447.0, 21.1424
57.136749780, 18.870, 492.0, 22.1811
57.147616220, 18.870, 464.0, 21.5407
57.158482660, 18.870, 440.0, 20.9762
57.169349100, 18.870, 463.0, 21.5174
57.180215540, 18.870, 474.0, 21.7715
57.191081980, 18.870, 453.0, 21.2838
57.201948420, 18.870, 455.0, 21.3307
57.212814860, 18.870, 447.0, 21.1424
57.223681300, 18.870, 473.0, 21.7486
57.234547740, 18.870, 470.0, 21.6795
57.245414180, 18.870, 472.0, 21.7256
57.256280620, 18.870, 445.0, 21.0950
57.267147060, 18.870, 454.0, 21.3073
57.278013500, 18.870, 476.0, 21.8174
57.288879940, 18.870, 464.0, 21.5407
57.299746380, 18.870, 456.0, 21.3542
57.310612820, 18.870, 457.0, 21.3776
57.321479260, 18.870, 441.0, 21.0000
57.332345700, 18.870, 437.0, 20.9045
57.343212140, 18.870, 469.0, 21.6564
57.354078580, 18.870, 482.0, 21.9545
57.364945020, 18.870, 450.0, 21.2132
57.375811460, 18.870, 483.0, 21.9773
57.386677900, 18.870, 485.0, 22.0227
57.397544340, 18.870, 453.0, 21.2838
57.408410780, 18.870, 454.0, 21.3073
57.419277220, 18.870, 466.0, 21.5870
57.430143660, 18.870, 445.0, 21.0950
57.441010100, 18.870, 431.0, 20.7605
57.451876540, 18.870, 461.0, 21.4709
57.462742980, 18.870, 390.0, 19.7484
57.473609420, 18.870, 424.0, 20.5913
57.484475860, 18.870, 437.0, 20.9045
57.495342300, 18.870, 437.0, 20.9045
57.506208740, 18.870, 473.0, 21.7486
57.517075180, 18.870, 438.0, 20.9284
57.527941620, 18.870, 442.0, 21.0238
57.538808060, 18.870, 439.0, 20.9523
57.549674500, 18.870, 459.0, 21.4243
57.560540940, 18.870, 431.0, 20.7605
57.571407380, 18.870, 450.0, 21.2132
57.582273820, 18.870, 455.0, 21.3307
57.593140260, 18.870, 456.0, 21.3542
57.604006700, 18.870, 485.0, 22.0227
57.614873140, 18.870, 477.0, 21.8403
57.625739580, 18.870, 432.0, 20.7846
57.636606020, 18.870, 469.0, 21.6564
57.647472460, 18.870, 497.0, 22.2935
57.658338900, 18.870, 438.0, 20.9284
57.669205340, 18.870, 443.0, 21.0476
57.680071780, 18.870, 466.0, 21.5870
57.690938220, 18.870, 454.0, 21.3073
57.701804660, 18.870, 467.0, 21.6102
57.712671100, 18.870, 498.0, 22.3159
57.723537540, 18.870, 515.0, 22.6936
57.734403980, 18.870, 532.0, 23.0651
57.745270420, 18.870, 487.0, 22.0681
57.756136860, 18.870, 511.0, 22.6053
57.767003300, 18.870, 547.0, 23.3880
57.777869740, 18.870, 536.0, 23.1517
57.788736180, 18.870, 566.0, 23.7908
57.799602620, 18.870, 522.0, 22.8473
57.810469060, 18.870, 556.0, 23.5797
57.821335500, 18.870, 558.0, 23.6220
57.832201940, 18.870, 573.0, 23.9374
57.843068380, 18.870, 596.0, 24.4131
57.853934820, 18.870, 574.0, 23.9583
57.864801260, 18.870, 559.0, 23.6432
57.875667700, 18.870, 594.0, 24.3721
57.886534140, 18.870, 596.0, 24.4131
57.897400580, 18.870, 549.0, 23.4307
57.908267020, 18.870, 655.0, 25.5930
57.919133460, 18.870, 571.0, 23.8956
