[Measurement conditions]
Sample identification,CBD_Pro_Mechanochem_15min_3_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:57
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.540533180, 18.870, 655.0, 25.5930
52.551399620, 18.870, 718.0, 26.7955
52.562266060, 18.870, 754.0, 27.4591
52.573132500, 18.870, 717.0, 26.7769
52.583998940, 18.870, 691.0, 26.2869
52.594865380, 18.870, 676.0, 26.0000
52.605731820, 18.870, 677.0, 26.0192
52.616598260, 18.870, 637.0, 25.2389
52.627464700, 18.870, 732.0, 27.0555
52.638331140, 18.870, 711.0, 26.6646
52.649197580, 18.870, 696.0, 26.3818
52.660064020, 18.870, 726.0, 26.9444
52.670930460, 18.870, 727.0, 26.9629
52.681796900, 18.870, 645.0, 25.3969
52.692663340, 18.870, 661.0, 25.7099
52.703529780, 18.870, 681.0, 26.0960
52.714396220, 18.870, 686.0, 26.1916
52.725262660, 18.870, 707.0, 26.5895
52.736129100, 18.870, 720.0, 26.8328
52.746995540, 18.870, 754.0, 27.4591
52.757861980, 18.870, 663.0, 25.7488
52.768728420, 18.870, 697.0, 26.4008
52.779594860, 18.870, 679.0, 26.0576
52.790461300, 18.870, 630.0, 25.0998
52.801327740, 18.870, 677.0, 26.0192
52.812194180, 18.870, 666.0, 25.8070
52.823060620, 18.870, 657.0, 25.6320
52.833927060, 18.870, 696.0, 26.3818
52.844793500, 18.870, 749.0, 27.3679
52.855659940, 18.870, 695.0, 26.3629
52.866526380, 18.870, 707.0, 26.5895
52.877392820, 18.870, 683.0, 26.1343
52.888259260, 18.870, 665.0, 25.7876
52.899125700, 18.870, 734.0, 27.0924
52.909992140, 18.870, 704.0, 26.5330
52.920858580, 18.870, 678.0, 26.0384
52.931725020, 18.870, 679.0, 26.0576
52.942591460, 18.870, 654.0, 25.5734
52.953457900, 18.870, 741.0, 27.2213
52.964324340, 18.870, 696.0, 26.3818
52.975190780, 18.870, 703.0, 26.5141
52.986057220, 18.870, 759.0, 27.5500
52.996923660, 18.870, 673.0, 25.9422
53.007790100, 18.870, 662.0, 25.7294
53.018656540, 18.870, 709.0, 26.6271
53.029522980, 18.870, 694.0, 26.3439
53.040389420, 18.870, 691.0, 26.2869
53.051255860, 18.870, 723.0, 26.8887
53.062122300, 18.870, 742.0, 27.2397
53.072988740, 18.870, 725.0, 26.9258
53.083855180, 18.870, 700.0, 26.4575
53.094721620, 18.870, 650.0, 25.4951
53.105588060, 18.870, 718.0, 26.7955
53.116454500, 18.870, 708.0, 26.6083
53.127320940, 18.870, 735.0, 27.1109
53.138187380, 18.870, 678.0, 26.0384
53.149053820, 18.870, 689.0, 26.2488
53.159920260, 18.870, 717.0, 26.7769
53.170786700, 18.870, 658.0, 25.6515
53.181653140, 18.870, 725.0, 26.9258
53.192519580, 18.870, 680.0, 26.0768
53.203386020, 18.870, 677.0, 26.0192
53.214252460, 18.870, 719.0, 26.8142
53.225118900, 18.870, 720.0, 26.8328
53.235985340, 18.870, 719.0, 26.8142
53.246851780, 18.870, 708.0, 26.6083
53.257718220, 18.870, 728.0, 26.9815
53.268584660, 18.870, 744.0, 27.2764
53.279451100, 18.870, 700.0, 26.4575
53.290317540, 18.870, 705.0, 26.5518
53.301183980, 18.870, 758.0, 27.5318
53.312050420, 18.870, 757.0, 27.5136
53.322916860, 18.870, 737.0, 27.1477
53.333783300, 18.870, 704.0, 26.5330
53.344649740, 18.870, 721.0, 26.8514
53.355516180, 18.870, 727.0, 26.9629
53.366382620, 18.870, 714.0, 26.7208
53.377249060, 18.870, 703.0, 26.5141
53.388115500, 18.870, 689.0, 26.2488
53.398981940, 18.870, 713.0, 26.7021
53.409848380, 18.870, 736.0, 27.1293
53.420714820, 18.870, 638.0, 25.2587
53.431581260, 18.870, 779.0, 27.9106
53.442447700, 18.870, 722.0, 26.8701
53.453314140, 18.870, 721.0, 26.8514
53.464180580, 18.870, 665.0, 25.7876
53.475047020, 18.870, 710.0, 26.6458
53.485913460, 18.870, 685.0, 26.1725
53.496779900, 18.870, 758.0, 27.5318
53.507646340, 18.870, 691.0, 26.2869
53.518512780, 18.870, 722.0, 26.8701
53.529379220, 18.870, 711.0, 26.6646
53.540245660, 18.870, 731.0, 27.0370
53.551112100, 18.870, 727.0, 26.9629
53.561978540, 18.870, 697.0, 26.4008
53.572844980, 18.870, 643.0, 25.3574
53.583711420, 18.870, 656.0, 25.6125
53.594577860, 18.870, 718.0, 26.7955
53.605444300, 18.870, 715.0, 26.7395
53.616310740, 18.870, 714.0, 26.7208
53.627177180, 18.870, 707.0, 26.5895
53.638043620, 18.870, 653.0, 25.5539
53.648910060, 18.870, 680.0, 26.0768
53.659776500, 18.870, 642.0, 25.3377
53.670642940, 18.870, 665.0, 25.7876
53.681509380, 18.870, 634.0, 25.1794
53.692375820, 18.870, 669.0, 25.8650
53.703242260, 18.870, 659.0, 25.6710
53.714108700, 18.870, 651.0, 25.5147
53.724975140, 18.870, 653.0, 25.5539
53.735841580, 18.870, 665.0, 25.7876
53.746708020, 18.870, 656.0, 25.6125
53.757574460, 18.870, 623.0, 24.9600
53.768440900, 18.870, 666.0, 25.8070
53.779307340, 18.870, 656.0, 25.6125
53.790173780, 18.870, 698.0, 26.4197
53.801040220, 18.870, 670.0, 25.8844
53.811906660, 18.870, 646.0, 25.4165
53.822773100, 18.870, 671.0, 25.9037
53.833639540, 18.870, 639.0, 25.2784
53.844505980, 18.870, 644.0, 25.3772
53.855372420, 18.870, 668.0, 25.8457
53.866238860, 18.870, 676.0, 26.0000
53.877105300, 18.870, 657.0, 25.6320
53.887971740, 18.870, 662.0, 25.7294
53.898838180, 18.870, 674.0, 25.9615
53.909704620, 18.870, 697.0, 26.4008
53.920571060, 18.870, 648.0, 25.4558
53.931437500, 18.870, 674.0, 25.9615
53.942303940, 18.870, 649.0, 25.4755
53.953170380, 18.870, 645.0, 25.3969
53.964036820, 18.870, 596.0, 24.4131
53.974903260, 18.870, 744.0, 27.2764
53.985769700, 18.870, 669.0, 25.8650
53.996636140, 18.870, 696.0, 26.3818
54.007502580, 18.870, 621.0, 24.9199
54.018369020, 18.870, 648.0, 25.4558
54.029235460, 18.870, 629.0, 25.0799
54.040101900, 18.870, 669.0, 25.8650
54.050968340, 18.870, 660.0, 25.6905
54.061834780, 18.870, 670.0, 25.8844
54.072701220, 18.870, 656.0, 25.6125
54.083567660, 18.870, 655.0, 25.5930
54.094434100, 18.870, 660.0, 25.6905
54.105300540, 18.870, 649.0, 25.4755
54.116166980, 18.870, 641.0, 25.3180
54.127033420, 18.870, 700.0, 26.4575
54.137899860, 18.870, 631.0, 25.1197
54.148766300, 18.870, 643.0, 25.3574
54.159632740, 18.870, 622.0, 24.9399
54.170499180, 18.870, 658.0, 25.6515
54.181365620, 18.870, 684.0, 26.1534
54.192232060, 18.870, 668.0, 25.8457
54.203098500, 18.870, 637.0, 25.2389
54.213964940, 18.870, 632.0, 25.1396
54.224831380, 18.870, 639.0, 25.2784
54.235697820, 18.870, 581.0, 24.1039
54.246564260, 18.870, 625.0, 25.0000
54.257430700, 18.870, 624.0, 24.9800
54.268297140, 18.870, 620.0, 24.8998
54.279163580, 18.870, 597.0, 24.4336
54.290030020, 18.870, 595.0, 24.3926
54.300896460, 18.870, 683.0, 26.1343
54.311762900, 18.870, 669.0, 25.8650
54.322629340, 18.870, 606.0, 24.6171
54.333495780, 18.870, 608.0, 24.6577
54.344362220, 18.870, 627.0, 25.0400
54.355228660, 18.870, 656.0, 25.6125
54.366095100, 18.870, 579.0, 24.0624
54.376961540, 18.870, 636.0, 25.2190
54.387827980, 18.870, 623.0, 24.9600
54.398694420, 18.870, 612.0, 24.7386
54.409560860, 18.870, 667.0, 25.8263
54.420427300, 18.870, 619.0, 24.8797
54.431293740, 18.870, 596.0, 24.4131
54.442160180, 18.870, 635.0, 25.1992
54.453026620, 18.870, 583.0, 24.1454
54.463893060, 18.870, 650.0, 25.4951
54.474759500, 18.870, 620.0, 24.8998
54.485625940, 18.870, 589.0, 24.2693
54.496492380, 18.870, 634.0, 25.1794
54.507358820, 18.870, 615.0, 24.7992
54.518225260, 18.870, 648.0, 25.4558
54.529091700, 18.870, 657.0, 25.6320
54.539958140, 18.870, 610.0, 24.6982
54.550824580, 18.870, 633.0, 25.1595
54.561691020, 18.870, 635.0, 25.1992
54.572557460, 18.870, 608.0, 24.6577
54.583423900, 18.870, 650.0, 25.4951
54.594290340, 18.870, 616.0, 24.8193
54.605156780, 18.870, 637.0, 25.2389
54.616023220, 18.870, 611.0, 24.7184
54.626889660, 18.870, 626.0, 25.0200
54.637756100, 18.870, 668.0, 25.8457
54.648622540, 18.870, 629.0, 25.0799
54.659488980, 18.870, 582.0, 24.1247
54.670355420, 18.870, 603.0, 24.5561
54.681221860, 18.870, 573.0, 23.9374
54.692088300, 18.870, 604.0, 24.5764
54.702954740, 18.870, 619.0, 24.8797
54.713821180, 18.870, 604.0, 24.5764
54.724687620, 18.870, 621.0, 24.9199
54.735554060, 18.870, 628.0, 25.0599
54.746420500, 18.870, 681.0, 26.0960
54.757286940, 18.870, 639.0, 25.2784
54.768153380, 18.870, 613.0, 24.7588
54.779019820, 18.870, 608.0, 24.6577
54.789886260, 18.870, 602.0, 24.5357
54.800752700, 18.870, 585.0, 24.1868
54.811619140, 18.870, 693.0, 26.3249
54.822485580, 18.870, 588.0, 24.2487
54.833352020, 18.870, 600.0, 24.4949
54.844218460, 18.870, 619.0, 24.8797
54.855084900, 18.870, 600.0, 24.4949
54.865951340, 18.870, 576.0, 24.0000
54.876817780, 18.870, 585.0, 24.1868
54.887684220, 18.870, 634.0, 25.1794
54.898550660, 18.870, 612.0, 24.7386
54.909417100, 18.870, 581.0, 24.1039
54.920283540, 18.870, 575.0, 23.9792
54.931149980, 18.870, 610.0, 24.6982
54.942016420, 18.870, 587.0, 24.2281
54.952882860, 18.870, 594.0, 24.3721
54.963749300, 18.870, 565.0, 23.7697
54.974615740, 18.870, 595.0, 24.3926
54.985482180, 18.870, 571.0, 23.8956
54.996348620, 18.870, 601.0, 24.5153
55.007215060, 18.870, 574.0, 23.9583
55.018081500, 18.870, 552.0, 23.4947
55.028947940, 18.870, 586.0, 24.2074
55.039814380, 18.870, 606.0, 24.6171
55.050680820, 18.870, 555.0, 23.5584
55.061547260, 18.870, 615.0, 24.7992
55.072413700, 18.870, 562.0, 23.7065
55.083280140, 18.870, 621.0, 24.9199
55.094146580, 18.870, 537.0, 23.1733
55.105013020, 18.870, 546.0, 23.3666
55.115879460, 18.870, 600.0, 24.4949
55.126745900, 18.870, 593.0, 24.3516
55.137612340, 18.870, 602.0, 24.5357
55.148478780, 18.870, 541.0, 23.2594
55.159345220, 18.870, 585.0, 24.1868
55.170211660, 18.870, 558.0, 23.6220
55.181078100, 18.870, 552.0, 23.4947
55.191944540, 18.870, 603.0, 24.5561
55.202810980, 18.870, 578.0, 24.0416
55.213677420, 18.870, 515.0, 22.6936
55.224543860, 18.870, 592.0, 24.3311
55.235410300, 18.870, 550.0, 23.4521
55.246276740, 18.870, 580.0, 24.0832
55.257143180, 18.870, 597.0, 24.4336
55.268009620, 18.870, 581.0, 24.1039
55.278876060, 18.870, 588.0, 24.2487
55.289742500, 18.870, 578.0, 24.0416
55.300608940, 18.870, 628.0, 25.0599
55.311475380, 18.870, 587.0, 24.2281
55.322341820, 18.870, 591.0, 24.3105
55.333208260, 18.870, 573.0, 23.9374
55.344074700, 18.870, 640.0, 25.2982
55.354941140, 18.870, 578.0, 24.0416
55.365807580, 18.870, 575.0, 23.9792
55.376674020, 18.870, 592.0, 24.3311
55.387540460, 18.870, 607.0, 24.6374
55.398406900, 18.870, 585.0, 24.1868
55.409273340, 18.870, 600.0, 24.4949
55.420139780, 18.870, 589.0, 24.2693
55.431006220, 18.870, 552.0, 23.4947
55.441872660, 18.870, 563.0, 23.7276
55.452739100, 18.870, 598.0, 24.4540
55.463605540, 18.870, 609.0, 24.6779
55.474471980, 18.870, 589.0, 24.2693
55.485338420, 18.870, 607.0, 24.6374
55.496204860, 18.870, 600.0, 24.4949
55.507071300, 18.870, 627.0, 25.0400
55.517937740, 18.870, 644.0, 25.3772
55.528804180, 18.870, 638.0, 25.2587
55.539670620, 18.870, 643.0, 25.3574
55.550537060, 18.870, 638.0, 25.2587
55.561403500, 18.870, 641.0, 25.3180
55.572269940, 18.870, 596.0, 24.4131
55.583136380, 18.870, 592.0, 24.3311
55.594002820, 18.870, 613.0, 24.7588
55.604869260, 18.870, 643.0, 25.3574
55.615735700, 18.870, 637.0, 25.2389
55.626602140, 18.870, 618.0, 24.8596
55.637468580, 18.870, 630.0, 25.0998
55.648335020, 18.870, 644.0, 25.3772
55.659201460, 18.870, 642.0, 25.3377
55.670067900, 18.870, 654.0, 25.5734
55.680934340, 18.870, 659.0, 25.6710
55.691800780, 18.870, 679.0, 26.0576
55.702667220, 18.870, 648.0, 25.4558
55.713533660, 18.870, 666.0, 25.8070
55.724400100, 18.870, 691.0, 26.2869
55.735266540, 18.870, 619.0, 24.8797
55.746132980, 18.870, 693.0, 26.3249
55.756999420, 18.870, 636.0, 25.2190
55.767865860, 18.870, 633.0, 25.1595
55.778732300, 18.870, 644.0, 25.3772
55.789598740, 18.870, 694.0, 26.3439
55.800465180, 18.870, 687.0, 26.2107
55.811331620, 18.870, 741.0, 27.2213
55.822198060, 18.870, 722.0, 26.8701
55.833064500, 18.870, 721.0, 26.8514
55.843930940, 18.870, 717.0, 26.7769
55.854797380, 18.870, 683.0, 26.1343
55.865663820, 18.870, 674.0, 25.9615
55.876530260, 18.870, 723.0, 26.8887
55.887396700, 18.870, 640.0, 25.2982
55.898263140, 18.870, 652.0, 25.5343
55.909129580, 18.870, 696.0, 26.3818
55.919996020, 18.870, 598.0, 24.4540
55.930862460, 18.870, 687.0, 26.2107
55.941728900, 18.870, 658.0, 25.6515
55.952595340, 18.870, 677.0, 26.0192
55.963461780, 18.870, 643.0, 25.3574
55.974328220, 18.870, 675.0, 25.9808
55.985194660, 18.870, 640.0, 25.2982
55.996061100, 18.870, 720.0, 26.8328
56.006927540, 18.870, 691.0, 26.2869
56.017793980, 18.870, 645.0, 25.3969
56.028660420, 18.870, 714.0, 26.7208
56.039526860, 18.870, 667.0, 25.8263
56.050393300, 18.870, 671.0, 25.9037
56.061259740, 18.870, 644.0, 25.3772
56.072126180, 18.870, 667.0, 25.8263
56.082992620, 18.870, 623.0, 24.9600
56.093859060, 18.870, 663.0, 25.7488
56.104725500, 18.870, 629.0, 25.0799
56.115591940, 18.870, 619.0, 24.8797
56.126458380, 18.870, 655.0, 25.5930
56.137324820, 18.870, 633.0, 25.1595
56.148191260, 18.870, 631.0, 25.1197
56.159057700, 18.870, 610.0, 24.6982
56.169924140, 18.870, 671.0, 25.9037
56.180790580, 18.870, 636.0, 25.2190
56.191657020, 18.870, 632.0, 25.1396
56.202523460, 18.870, 630.0, 25.0998
56.213389900, 18.870, 675.0, 25.9808
56.224256340, 18.870, 598.0, 24.4540
56.235122780, 18.870, 630.0, 25.0998
56.245989220, 18.870, 685.0, 26.1725
56.256855660, 18.870, 625.0, 25.0000
56.267722100, 18.870, 609.0, 24.6779
56.278588540, 18.870, 598.0, 24.4540
56.289454980, 18.870, 617.0, 24.8395
56.300321420, 18.870, 580.0, 24.0832
56.311187860, 18.870, 603.0, 24.5561
56.322054300, 18.870, 596.0, 24.4131
56.332920740, 18.870, 619.0, 24.8797
56.343787180, 18.870, 615.0, 24.7992
56.354653620, 18.870, 617.0, 24.8395
56.365520060, 18.870, 554.0, 23.5372
56.376386500, 18.870, 584.0, 24.1661
56.387252940, 18.870, 605.0, 24.5967
56.398119380, 18.870, 571.0, 23.8956
56.408985820, 18.870, 556.0, 23.5797
56.419852260, 18.870, 569.0, 23.8537
56.430718700, 18.870, 575.0, 23.9792
56.441585140, 18.870, 565.0, 23.7697
56.452451580, 18.870, 611.0, 24.7184
56.463318020, 18.870, 569.0, 23.8537
56.474184460, 18.870, 558.0, 23.6220
56.485050900, 18.870, 575.0, 23.9792
56.495917340, 18.870, 587.0, 24.2281
56.506783780, 18.870, 613.0, 24.7588
56.517650220, 18.870, 560.0, 23.6643
56.528516660, 18.870, 602.0, 24.5357
56.539383100, 18.870, 580.0, 24.0832
56.550249540, 18.870, 596.0, 24.4131
56.561115980, 18.870, 574.0, 23.9583
56.571982420, 18.870, 565.0, 23.7697
56.582848860, 18.870, 584.0, 24.1661
56.593715300, 18.870, 600.0, 24.4949
56.604581740, 18.870, 598.0, 24.4540
56.615448180, 18.870, 552.0, 23.4947
56.626314620, 18.870, 591.0, 24.3105
56.637181060, 18.870, 581.0, 24.1039
56.648047500, 18.870, 566.0, 23.7908
56.658913940, 18.870, 568.0, 23.8328
56.669780380, 18.870, 567.0, 23.8118
56.680646820, 18.870, 620.0, 24.8998
56.691513260, 18.870, 572.0, 23.9165
56.702379700, 18.870, 571.0, 23.8956
56.713246140, 18.870, 561.0, 23.6854
56.724112580, 18.870, 565.0, 23.7697
56.734979020, 18.870, 563.0, 23.7276
56.745845460, 18.870, 572.0, 23.9165
56.756711900, 18.870, 568.0, 23.8328
56.767578340, 18.870, 568.0, 23.8328
56.778444780, 18.870, 566.0, 23.7908
56.789311220, 18.870, 561.0, 23.6854
56.800177660, 18.870, 582.0, 24.1247
56.811044100, 18.870, 507.0, 22.5167
56.821910540, 18.870, 598.0, 24.4540
56.832776980, 18.870, 570.0, 23.8747
56.843643420, 18.870, 597.0, 24.4336
56.854509860, 18.870, 618.0, 24.8596
56.865376300, 18.870, 541.0, 23.2594
56.876242740, 18.870, 568.0, 23.8328
56.887109180, 18.870, 545.0, 23.3452
56.897975620, 18.870, 589.0, 24.2693
56.908842060, 18.870, 519.0, 22.7816
56.919708500, 18.870, 599.0, 24.4745
56.930574940, 18.870, 529.0, 23.0000
56.941441380, 18.870, 577.0, 24.0208
56.952307820, 18.870, 533.0, 23.0868
56.963174260, 18.870, 542.0, 23.2809
56.974040700, 18.870, 510.0, 22.5832
56.984907140, 18.870, 571.0, 23.8956
56.995773580, 18.870, 548.0, 23.4094
57.006640020, 18.870, 547.0, 23.3880
57.017506460, 18.870, 585.0, 24.1868
57.028372900, 18.870, 529.0, 23.0000
57.039239340, 18.870, 558.0, 23.6220
57.050105780, 18.870, 555.0, 23.5584
57.060972220, 18.870, 607.0, 24.6374
57.071838660, 18.870, 560.0, 23.6643
57.082705100, 18.870, 530.0, 23.0217
57.093571540, 18.870, 596.0, 24.4131
57.104437980, 18.870, 568.0, 23.8328
57.115304420, 18.870, 540.0, 23.2379
57.126170860, 18.870, 574.0, 23.9583
57.137037300, 18.870, 561.0, 23.6854
57.147903740, 18.870, 546.0, 23.3666
57.158770180, 18.870, 530.0, 23.0217
57.169636620, 18.870, 533.0, 23.0868
57.180503060, 18.870, 539.0, 23.2164
57.191369500, 18.870, 553.0, 23.5160
57.202235940, 18.870, 531.0, 23.0434
57.213102380, 18.870, 502.0, 22.4054
57.223968820, 18.870, 542.0, 23.2809
57.234835260, 18.870, 564.0, 23.7487
57.245701700, 18.870, 561.0, 23.6854
57.256568140, 18.870, 520.0, 22.8035
57.267434580, 18.870, 525.0, 22.9129
57.278301020, 18.870, 511.0, 22.6053
57.289167460, 18.870, 550.0, 23.4521
57.300033900, 18.870, 526.0, 22.9347
57.310900340, 18.870, 542.0, 23.2809
57.321766780, 18.870, 560.0, 23.6643
57.332633220, 18.870, 515.0, 22.6936
57.343499660, 18.870, 555.0, 23.5584
57.354366100, 18.870, 532.0, 23.0651
57.365232540, 18.870, 588.0, 24.2487
57.376098980, 18.870, 513.0, 22.6495
57.386965420, 18.870, 528.0, 22.9783
57.397831860, 18.870, 554.0, 23.5372
57.408698300, 18.870, 577.0, 24.0208
57.419564740, 18.870, 523.0, 22.8692
57.430431180, 18.870, 536.0, 23.1517
57.441297620, 18.870, 561.0, 23.6854
57.452164060, 18.870, 537.0, 23.1733
57.463030500, 18.870, 506.0, 22.4944
57.473896940, 18.870, 542.0, 23.2809
57.484763380, 18.870, 587.0, 24.2281
57.495629820, 18.870, 550.0, 23.4521
57.506496260, 18.870, 523.0, 22.8692
57.517362700, 18.870, 534.0, 23.1084
57.528229140, 18.870, 525.0, 22.9129
57.539095580, 18.870, 525.0, 22.9129
57.549962020, 18.870, 551.0, 23.4734
57.560828460, 18.870, 543.0, 23.3024
57.571694900, 18.870, 536.0, 23.1517
57.582561340, 18.870, 553.0, 23.5160
57.593427780, 18.870, 527.0, 22.9565
57.604294220, 18.870, 566.0, 23.7908
57.615160660, 18.870, 526.0, 22.9347
57.626027100, 18.870, 530.0, 23.0217
57.636893540, 18.870, 491.0, 22.1585
57.647759980, 18.870, 528.0, 22.9783
57.658626420, 18.870, 537.0, 23.1733
57.669492860, 18.870, 543.0, 23.3024
57.680359300, 18.870, 525.0, 22.9129
57.691225740, 18.870, 548.0, 23.4094
57.702092180, 18.870, 516.0, 22.7156
57.712958620, 18.870, 504.0, 22.4499
57.723825060, 18.870, 497.0, 22.2935
57.734691500, 18.870, 454.0, 21.3073
57.745557940, 18.870, 543.0, 23.3024
57.756424380, 18.870, 537.0, 23.1733
57.767290820, 18.870, 542.0, 23.2809
57.778157260, 18.870, 525.0, 22.9129
57.789023700, 18.870, 548.0, 23.4094
57.799890140, 18.870, 546.0, 23.3666
57.810756580, 18.870, 540.0, 23.2379
57.821623020, 18.870, 564.0, 23.7487
57.832489460, 18.870, 531.0, 23.0434
57.843355900, 18.870, 531.0, 23.0434
57.854222340, 18.870, 530.0, 23.0217
57.865088780, 18.870, 527.0, 22.9565
57.875955220, 18.870, 519.0, 22.7816
57.886821660, 18.870, 511.0, 22.6053
57.897688100, 18.870, 556.0, 23.5797
57.908554540, 18.870, 532.0, 23.0651
57.919420980, 18.870, 516.0, 22.7156
57.930287420, 18.870, 547.0, 23.3880
57.941153860, 18.870, 523.0, 22.8692
57.952020300, 18.870, 544.0, 23.3238
57.962886740, 18.870, 524.0, 22.8910
57.973753180, 18.870, 535.0, 23.1301
57.984619620, 18.870, 529.0, 23.0000
57.995486060, 18.870, 551.0, 23.4734
58.006352500, 18.870, 564.0, 23.7487
58.017218940, 18.870, 536.0, 23.1517
58.028085380, 18.870, 553.0, 23.5160
58.038951820, 18.870, 524.0, 22.8910
58.049818260, 18.870, 537.0, 23.1733
58.060684700, 18.870, 520.0, 22.8035
58.071551140, 18.870, 493.0, 22.2036
58.082417580, 18.870, 549.0, 23.4307
58.093284020, 18.870, 509.0, 22.5610
58.104150460, 18.870, 511.0, 22.6053
58.115016900, 18.870, 556.0, 23.5797
58.125883340, 18.870, 481.0, 21.9317
58.136749780, 18.870, 517.0, 22.7376
58.147616220, 18.870, 509.0, 22.5610
58.158482660, 18.870, 558.0, 23.6220
58.169349100, 18.870, 517.0, 22.7376
58.180215540, 18.870, 564.0, 23.7487
58.191081980, 18.870, 577.0, 24.0208
58.201948420, 18.870, 570.0, 23.8747
58.212814860, 18.870, 523.0, 22.8692
58.223681300, 18.870, 602.0, 24.5357
58.234547740, 18.870, 517.0, 22.7376
58.245414180, 18.870, 544.0, 23.3238
58.256280620, 18.870, 559.0, 23.6432
58.267147060, 18.870, 549.0, 23.4307
58.278013500, 18.870, 503.0, 22.4277
58.288879940, 18.870, 506.0, 22.4944
58.299746380, 18.870, 559.0, 23.6432
58.310612820, 18.870, 551.0, 23.4734
58.321479260, 18.870, 541.0, 23.2594
58.332345700, 18.870, 533.0, 23.0868
58.343212140, 18.870, 627.0, 25.0400
58.354078580, 18.870, 560.0, 23.6643
58.364945020, 18.870, 534.0, 23.1084
58.375811460, 18.870, 593.0, 24.3516
58.386677900, 18.870, 530.0, 23.0217
58.397544340, 18.870, 526.0, 22.9347
58.408410780, 18.870, 553.0, 23.5160
58.419277220, 18.870, 533.0, 23.0868
58.430143660, 18.870, 487.0, 22.0681
58.441010100, 18.870, 519.0, 22.7816
58.451876540, 18.870, 566.0, 23.7908
58.462742980, 18.870, 566.0, 23.7908
58.473609420, 18.870, 537.0, 23.1733
58.484475860, 18.870, 557.0, 23.6008
58.495342300, 18.870, 536.0, 23.1517
58.506208740, 18.870, 526.0, 22.9347
58.517075180, 18.870, 560.0, 23.6643
58.527941620, 18.870, 520.0, 22.8035
58.538808060, 18.870, 549.0, 23.4307
58.549674500, 18.870, 567.0, 23.8118
58.560540940, 18.870, 530.0, 23.0217
58.571407380, 18.870, 565.0, 23.7697
58.582273820, 18.870, 558.0, 23.6220
58.593140260, 18.870, 556.0, 23.5797
58.604006700, 18.870, 556.0, 23.5797
58.614873140, 18.870, 524.0, 22.8910
58.625739580, 18.870, 526.0, 22.9347
58.636606020, 18.870, 542.0, 23.2809
