[Measurement conditions]
Sample identification,
Comment - 1,"CBN powder (ran pXRD on powder earlier) melted at 80C, used for Raman, DSC, Etc.  3-60 degrees, 22 min run. Room Temperature pXRD. Liquid on indented Si Wafer. (very viscous liquid)"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.029810500, 58.395, 715.0, 26.7395
52.040676940, 58.395, 712.0, 26.6833
52.051543380, 58.395, 753.0, 27.4408
52.062409820, 58.395, 771.0, 27.7669
52.073276260, 58.395, 757.0, 27.5136
52.084142700, 58.395, 784.0, 28.0000
52.095009140, 58.395, 734.0, 27.0924
52.105875580, 58.395, 716.0, 26.7582
52.116742020, 58.395, 695.0, 26.3629
52.127608460, 58.395, 770.0, 27.7489
52.138474900, 58.395, 720.0, 26.8328
52.149341340, 58.395, 816.0, 28.5657
52.160207780, 58.395, 694.0, 26.3439
52.171074220, 58.395, 767.0, 27.6948
52.181940660, 58.395, 770.0, 27.7489
52.192807100, 58.395, 776.0, 27.8568
52.203673540, 58.395, 749.0, 27.3679
52.214539980, 58.395, 742.0, 27.2397
52.225406420, 58.395, 714.0, 26.7208
52.236272860, 58.395, 736.0, 27.1293
52.247139300, 58.395, 751.0, 27.4044
52.258005740, 58.395, 749.0, 27.3679
52.268872180, 58.395, 720.0, 26.8328
52.279738620, 58.395, 787.0, 28.0535
52.290605060, 58.395, 751.0, 27.4044
52.301471500, 58.395, 820.0, 28.6356
52.312337940, 58.395, 716.0, 26.7582
52.323204380, 58.395, 774.0, 27.8209
52.334070820, 58.395, 724.0, 26.9072
52.344937260, 58.395, 730.0, 27.0185
52.355803700, 58.395, 766.0, 27.6767
52.366670140, 58.395, 730.0, 27.0185
52.377536580, 58.395, 722.0, 26.8701
52.388403020, 58.395, 752.0, 27.4226
52.399269460, 58.395, 719.0, 26.8142
52.410135900, 58.395, 758.0, 27.5318
52.421002340, 58.395, 766.0, 27.6767
52.431868780, 58.395, 764.0, 27.6405
52.442735220, 58.395, 718.0, 26.7955
52.453601660, 58.395, 722.0, 26.8701
52.464468100, 58.395, 727.0, 26.9629
52.475334540, 58.395, 685.0, 26.1725
52.486200980, 58.395, 724.0, 26.9072
52.497067420, 58.395, 695.0, 26.3629
52.507933860, 58.395, 725.0, 26.9258
52.518800300, 58.395, 711.0, 26.6646
52.529666740, 58.395, 731.0, 27.0370
52.540533180, 58.395, 726.0, 26.9444
52.551399620, 58.395, 742.0, 27.2397
52.562266060, 58.395, 791.0, 28.1247
52.573132500, 58.395, 754.0, 27.4591
52.583998940, 58.395, 819.0, 28.6182
52.594865380, 58.395, 709.0, 26.6271
52.605731820, 58.395, 752.0, 27.4226
52.616598260, 58.395, 687.0, 26.2107
52.627464700, 58.395, 789.0, 28.0891
52.638331140, 58.395, 660.0, 25.6905
52.649197580, 58.395, 700.0, 26.4575
52.660064020, 58.395, 694.0, 26.3439
52.670930460, 58.395, 703.0, 26.5141
52.681796900, 58.395, 735.0, 27.1109
52.692663340, 58.395, 754.0, 27.4591
52.703529780, 58.395, 725.0, 26.9258
52.714396220, 58.395, 768.0, 27.7128
52.725262660, 58.395, 719.0, 26.8142
52.736129100, 58.395, 757.0, 27.5136
52.746995540, 58.395, 743.0, 27.2580
52.757861980, 58.395, 760.0, 27.5681
52.768728420, 58.395, 728.0, 26.9815
52.779594860, 58.395, 678.0, 26.0384
52.790461300, 58.395, 683.0, 26.1343
52.801327740, 58.395, 730.0, 27.0185
52.812194180, 58.395, 704.0, 26.5330
52.823060620, 58.395, 742.0, 27.2397
52.833927060, 58.395, 735.0, 27.1109
52.844793500, 58.395, 774.0, 27.8209
52.855659940, 58.395, 721.0, 26.8514
52.866526380, 58.395, 747.0, 27.3313
52.877392820, 58.395, 740.0, 27.2029
52.888259260, 58.395, 750.0, 27.3861
52.899125700, 58.395, 742.0, 27.2397
52.909992140, 58.395, 668.0, 25.8457
52.920858580, 58.395, 685.0, 26.1725
52.931725020, 58.395, 720.0, 26.8328
52.942591460, 58.395, 717.0, 26.7769
52.953457900, 58.395, 759.0, 27.5500
52.964324340, 58.395, 711.0, 26.6646
52.975190780, 58.395, 693.0, 26.3249
52.986057220, 58.395, 716.0, 26.7582
52.996923660, 58.395, 763.0, 27.6225
53.007790100, 58.395, 653.0, 25.5539
53.018656540, 58.395, 758.0, 27.5318
53.029522980, 58.395, 672.0, 25.9230
53.040389420, 58.395, 735.0, 27.1109
53.051255860, 58.395, 706.0, 26.5707
53.062122300, 58.395, 691.0, 26.2869
53.072988740, 58.395, 733.0, 27.0740
53.083855180, 58.395, 716.0, 26.7582
53.094721620, 58.395, 698.0, 26.4197
53.105588060, 58.395, 688.0, 26.2298
53.116454500, 58.395, 686.0, 26.1916
53.127320940, 58.395, 729.0, 27.0000
53.138187380, 58.395, 663.0, 25.7488
53.149053820, 58.395, 692.0, 26.3059
53.159920260, 58.395, 696.0, 26.3818
53.170786700, 58.395, 692.0, 26.3059
53.181653140, 58.395, 635.0, 25.1992
53.192519580, 58.395, 715.0, 26.7395
53.203386020, 58.395, 681.0, 26.0960
53.214252460, 58.395, 695.0, 26.3629
53.225118900, 58.395, 696.0, 26.3818
53.235985340, 58.395, 729.0, 27.0000
53.246851780, 58.395, 682.0, 26.1151
53.257718220, 58.395, 690.0, 26.2679
53.268584660, 58.395, 706.0, 26.5707
53.279451100, 58.395, 735.0, 27.1109
53.290317540, 58.395, 713.0, 26.7021
53.301183980, 58.395, 753.0, 27.4408
53.312050420, 58.395, 672.0, 25.9230
53.322916860, 58.395, 759.0, 27.5500
53.333783300, 58.395, 677.0, 26.0192
53.344649740, 58.395, 709.0, 26.6271
53.355516180, 58.395, 687.0, 26.2107
53.366382620, 58.395, 721.0, 26.8514
53.377249060, 58.395, 680.0, 26.0768
53.388115500, 58.395, 701.0, 26.4764
53.398981940, 58.395, 670.0, 25.8844
53.409848380, 58.395, 722.0, 26.8701
53.420714820, 58.395, 713.0, 26.7021
53.431581260, 58.395, 704.0, 26.5330
53.442447700, 58.395, 661.0, 25.7099
53.453314140, 58.395, 665.0, 25.7876
53.464180580, 58.395, 723.0, 26.8887
53.475047020, 58.395, 732.0, 27.0555
53.485913460, 58.395, 647.0, 25.4362
53.496779900, 58.395, 697.0, 26.4008
53.507646340, 58.395, 664.0, 25.7682
53.518512780, 58.395, 719.0, 26.8142
53.529379220, 58.395, 665.0, 25.7876
53.540245660, 58.395, 689.0, 26.2488
53.551112100, 58.395, 637.0, 25.2389
53.561978540, 58.395, 725.0, 26.9258
53.572844980, 58.395, 661.0, 25.7099
53.583711420, 58.395, 713.0, 26.7021
53.594577860, 58.395, 698.0, 26.4197
53.605444300, 58.395, 683.0, 26.1343
53.616310740, 58.395, 654.0, 25.5734
53.627177180, 58.395, 659.0, 25.6710
53.638043620, 58.395, 733.0, 27.0740
53.648910060, 58.395, 675.0, 25.9808
53.659776500, 58.395, 675.0, 25.9808
53.670642940, 58.395, 706.0, 26.5707
53.681509380, 58.395, 706.0, 26.5707
53.692375820, 58.395, 727.0, 26.9629
53.703242260, 58.395, 659.0, 25.6710
53.714108700, 58.395, 720.0, 26.8328
53.724975140, 58.395, 694.0, 26.3439
53.735841580, 58.395, 744.0, 27.2764
53.746708020, 58.395, 692.0, 26.3059
53.757574460, 58.395, 666.0, 25.8070
53.768440900, 58.395, 717.0, 26.7769
53.779307340, 58.395, 667.0, 25.8263
53.790173780, 58.395, 711.0, 26.6646
53.801040220, 58.395, 700.0, 26.4575
53.811906660, 58.395, 689.0, 26.2488
53.822773100, 58.395, 733.0, 27.0740
53.833639540, 58.395, 680.0, 26.0768
53.844505980, 58.395, 701.0, 26.4764
53.855372420, 58.395, 661.0, 25.7099
53.866238860, 58.395, 699.0, 26.4386
53.877105300, 58.395, 664.0, 25.7682
53.887971740, 58.395, 687.0, 26.2107
53.898838180, 58.395, 680.0, 26.0768
53.909704620, 58.395, 719.0, 26.8142
53.920571060, 58.395, 684.0, 26.1534
53.931437500, 58.395, 727.0, 26.9629
53.942303940, 58.395, 704.0, 26.5330
53.953170380, 58.395, 688.0, 26.2298
53.964036820, 58.395, 696.0, 26.3818
53.974903260, 58.395, 665.0, 25.7876
53.985769700, 58.395, 666.0, 25.8070
53.996636140, 58.395, 650.0, 25.4951
54.007502580, 58.395, 649.0, 25.4755
54.018369020, 58.395, 672.0, 25.9230
54.029235460, 58.395, 693.0, 26.3249
54.040101900, 58.395, 708.0, 26.6083
54.050968340, 58.395, 674.0, 25.9615
54.061834780, 58.395, 688.0, 26.2298
54.072701220, 58.395, 687.0, 26.2107
54.083567660, 58.395, 726.0, 26.9444
54.094434100, 58.395, 652.0, 25.5343
54.105300540, 58.395, 741.0, 27.2213
54.116166980, 58.395, 679.0, 26.0576
54.127033420, 58.395, 701.0, 26.4764
54.137899860, 58.395, 663.0, 25.7488
54.148766300, 58.395, 683.0, 26.1343
54.159632740, 58.395, 651.0, 25.5147
54.170499180, 58.395, 674.0, 25.9615
54.181365620, 58.395, 642.0, 25.3377
54.192232060, 58.395, 684.0, 26.1534
54.203098500, 58.395, 653.0, 25.5539
54.213964940, 58.395, 675.0, 25.9808
54.224831380, 58.395, 627.0, 25.0400
54.235697820, 58.395, 621.0, 24.9199
54.246564260, 58.395, 682.0, 26.1151
54.257430700, 58.395, 676.0, 26.0000
54.268297140, 58.395, 670.0, 25.8844
54.279163580, 58.395, 667.0, 25.8263
54.290030020, 58.395, 667.0, 25.8263
54.300896460, 58.395, 638.0, 25.2587
54.311762900, 58.395, 656.0, 25.6125
54.322629340, 58.395, 729.0, 27.0000
54.333495780, 58.395, 622.0, 24.9399
54.344362220, 58.395, 645.0, 25.3969
54.355228660, 58.395, 692.0, 26.3059
54.366095100, 58.395, 632.0, 25.1396
54.376961540, 58.395, 651.0, 25.5147
54.387827980, 58.395, 635.0, 25.1992
54.398694420, 58.395, 661.0, 25.7099
54.409560860, 58.395, 664.0, 25.7682
54.420427300, 58.395, 672.0, 25.9230
54.431293740, 58.395, 701.0, 26.4764
54.442160180, 58.395, 597.0, 24.4336
54.453026620, 58.395, 656.0, 25.6125
54.463893060, 58.395, 632.0, 25.1396
54.474759500, 58.395, 624.0, 24.9800
54.485625940, 58.395, 605.0, 24.5967
54.496492380, 58.395, 651.0, 25.5147
54.507358820, 58.395, 638.0, 25.2587
54.518225260, 58.395, 629.0, 25.0799
54.529091700, 58.395, 648.0, 25.4558
54.539958140, 58.395, 638.0, 25.2587
54.550824580, 58.395, 639.0, 25.2784
54.561691020, 58.395, 612.0, 24.7386
54.572557460, 58.395, 631.0, 25.1197
54.583423900, 58.395, 675.0, 25.9808
54.594290340, 58.395, 618.0, 24.8596
54.605156780, 58.395, 666.0, 25.8070
54.616023220, 58.395, 662.0, 25.7294
54.626889660, 58.395, 635.0, 25.1992
54.637756100, 58.395, 675.0, 25.9808
54.648622540, 58.395, 646.0, 25.4165
54.659488980, 58.395, 659.0, 25.6710
54.670355420, 58.395, 699.0, 26.4386
54.681221860, 58.395, 667.0, 25.8263
54.692088300, 58.395, 644.0, 25.3772
54.702954740, 58.395, 645.0, 25.3969
54.713821180, 58.395, 641.0, 25.3180
54.724687620, 58.395, 601.0, 24.5153
54.735554060, 58.395, 656.0, 25.6125
54.746420500, 58.395, 629.0, 25.0799
54.757286940, 58.395, 664.0, 25.7682
54.768153380, 58.395, 621.0, 24.9199
54.779019820, 58.395, 643.0, 25.3574
54.789886260, 58.395, 646.0, 25.4165
54.800752700, 58.395, 656.0, 25.6125
54.811619140, 58.395, 599.0, 24.4745
54.822485580, 58.395, 647.0, 25.4362
54.833352020, 58.395, 655.0, 25.5930
54.844218460, 58.395, 664.0, 25.7682
54.855084900, 58.395, 650.0, 25.4951
54.865951340, 58.395, 685.0, 26.1725
54.876817780, 58.395, 602.0, 24.5357
54.887684220, 58.395, 693.0, 26.3249
54.898550660, 58.395, 629.0, 25.0799
54.909417100, 58.395, 650.0, 25.4951
54.920283540, 58.395, 639.0, 25.2784
54.931149980, 58.395, 641.0, 25.3180
54.942016420, 58.395, 623.0, 24.9600
54.952882860, 58.395, 658.0, 25.6515
54.963749300, 58.395, 692.0, 26.3059
54.974615740, 58.395, 623.0, 24.9600
54.985482180, 58.395, 695.0, 26.3629
54.996348620, 58.395, 658.0, 25.6515
55.007215060, 58.395, 647.0, 25.4362
55.018081500, 58.395, 700.0, 26.4575
55.028947940, 58.395, 689.0, 26.2488
55.039814380, 58.395, 672.0, 25.9230
55.050680820, 58.395, 580.0, 24.0832
55.061547260, 58.395, 686.0, 26.1916
55.072413700, 58.395, 622.0, 24.9399
55.083280140, 58.395, 687.0, 26.2107
55.094146580, 58.395, 643.0, 25.3574
55.105013020, 58.395, 638.0, 25.2587
55.115879460, 58.395, 625.0, 25.0000
55.126745900, 58.395, 633.0, 25.1595
55.137612340, 58.395, 632.0, 25.1396
55.148478780, 58.395, 693.0, 26.3249
55.159345220, 58.395, 631.0, 25.1197
55.170211660, 58.395, 690.0, 26.2679
55.181078100, 58.395, 694.0, 26.3439
55.191944540, 58.395, 625.0, 25.0000
55.202810980, 58.395, 604.0, 24.5764
55.213677420, 58.395, 634.0, 25.1794
55.224543860, 58.395, 663.0, 25.7488
55.235410300, 58.395, 638.0, 25.2587
55.246276740, 58.395, 586.0, 24.2074
55.257143180, 58.395, 652.0, 25.5343
55.268009620, 58.395, 631.0, 25.1197
55.278876060, 58.395, 602.0, 24.5357
55.289742500, 58.395, 656.0, 25.6125
55.300608940, 58.395, 609.0, 24.6779
55.311475380, 58.395, 626.0, 25.0200
55.322341820, 58.395, 653.0, 25.5539
55.333208260, 58.395, 600.0, 24.4949
55.344074700, 58.395, 668.0, 25.8457
55.354941140, 58.395, 652.0, 25.5343
55.365807580, 58.395, 630.0, 25.0998
55.376674020, 58.395, 627.0, 25.0400
55.387540460, 58.395, 611.0, 24.7184
55.398406900, 58.395, 576.0, 24.0000
55.409273340, 58.395, 660.0, 25.6905
55.420139780, 58.395, 565.0, 23.7697
55.431006220, 58.395, 631.0, 25.1197
55.441872660, 58.395, 641.0, 25.3180
55.452739100, 58.395, 613.0, 24.7588
55.463605540, 58.395, 608.0, 24.6577
55.474471980, 58.395, 654.0, 25.5734
55.485338420, 58.395, 592.0, 24.3311
55.496204860, 58.395, 643.0, 25.3574
55.507071300, 58.395, 648.0, 25.4558
55.517937740, 58.395, 598.0, 24.4540
55.528804180, 58.395, 599.0, 24.4745
55.539670620, 58.395, 691.0, 26.2869
55.550537060, 58.395, 609.0, 24.6779
55.561403500, 58.395, 668.0, 25.8457
55.572269940, 58.395, 658.0, 25.6515
55.583136380, 58.395, 632.0, 25.1396
55.594002820, 58.395, 604.0, 24.5764
55.604869260, 58.395, 648.0, 25.4558
55.615735700, 58.395, 650.0, 25.4951
55.626602140, 58.395, 628.0, 25.0599
55.637468580, 58.395, 620.0, 24.8998
55.648335020, 58.395, 625.0, 25.0000
55.659201460, 58.395, 560.0, 23.6643
55.670067900, 58.395, 714.0, 26.7208
55.680934340, 58.395, 625.0, 25.0000
55.691800780, 58.395, 651.0, 25.5147
55.702667220, 58.395, 635.0, 25.1992
55.713533660, 58.395, 650.0, 25.4951
55.724400100, 58.395, 661.0, 25.7099
55.735266540, 58.395, 736.0, 27.1293
55.746132980, 58.395, 633.0, 25.1595
55.756999420, 58.395, 692.0, 26.3059
55.767865860, 58.395, 660.0, 25.6905
55.778732300, 58.395, 623.0, 24.9600
55.789598740, 58.395, 628.0, 25.0599
55.800465180, 58.395, 656.0, 25.6125
55.811331620, 58.395, 672.0, 25.9230
55.822198060, 58.395, 663.0, 25.7488
55.833064500, 58.395, 648.0, 25.4558
55.843930940, 58.395, 638.0, 25.2587
55.854797380, 58.395, 649.0, 25.4755
55.865663820, 58.395, 614.0, 24.7790
55.876530260, 58.395, 669.0, 25.8650
55.887396700, 58.395, 618.0, 24.8596
55.898263140, 58.395, 636.0, 25.2190
55.909129580, 58.395, 703.0, 26.5141
55.919996020, 58.395, 709.0, 26.6271
55.930862460, 58.395, 677.0, 26.0192
55.941728900, 58.395, 718.0, 26.7955
55.952595340, 58.395, 702.0, 26.4953
55.963461780, 58.395, 693.0, 26.3249
55.974328220, 58.395, 716.0, 26.7582
55.985194660, 58.395, 668.0, 25.8457
55.996061100, 58.395, 669.0, 25.8650
56.006927540, 58.395, 677.0, 26.0192
56.017793980, 58.395, 681.0, 26.0960
56.028660420, 58.395, 631.0, 25.1197
56.039526860, 58.395, 666.0, 25.8070
56.050393300, 58.395, 690.0, 26.2679
56.061259740, 58.395, 639.0, 25.2784
56.072126180, 58.395, 646.0, 25.4165
56.082992620, 58.395, 667.0, 25.8263
56.093859060, 58.395, 695.0, 26.3629
56.104725500, 58.395, 677.0, 26.0192
56.115591940, 58.395, 599.0, 24.4745
56.126458380, 58.395, 678.0, 26.0384
56.137324820, 58.395, 628.0, 25.0599
56.148191260, 58.395, 680.0, 26.0768
56.159057700, 58.395, 630.0, 25.0998
56.169924140, 58.395, 680.0, 26.0768
56.180790580, 58.395, 672.0, 25.9230
56.191657020, 58.395, 592.0, 24.3311
56.202523460, 58.395, 597.0, 24.4336
56.213389900, 58.395, 600.0, 24.4949
56.224256340, 58.395, 563.0, 23.7276
56.235122780, 58.395, 655.0, 25.5930
56.245989220, 58.395, 569.0, 23.8537
56.256855660, 58.395, 645.0, 25.3969
56.267722100, 58.395, 613.0, 24.7588
56.278588540, 58.395, 596.0, 24.4131
56.289454980, 58.395, 575.0, 23.9792
56.300321420, 58.395, 618.0, 24.8596
56.311187860, 58.395, 582.0, 24.1247
56.322054300, 58.395, 567.0, 23.8118
56.332920740, 58.395, 622.0, 24.9399
56.343787180, 58.395, 606.0, 24.6171
56.354653620, 58.395, 636.0, 25.2190
56.365520060, 58.395, 615.0, 24.7992
56.376386500, 58.395, 597.0, 24.4336
56.387252940, 58.395, 647.0, 25.4362
56.398119380, 58.395, 611.0, 24.7184
56.408985820, 58.395, 643.0, 25.3574
56.419852260, 58.395, 599.0, 24.4745
56.430718700, 58.395, 685.0, 26.1725
56.441585140, 58.395, 619.0, 24.8797
56.452451580, 58.395, 611.0, 24.7184
56.463318020, 58.395, 644.0, 25.3772
56.474184460, 58.395, 594.0, 24.3721
56.485050900, 58.395, 589.0, 24.2693
56.495917340, 58.395, 574.0, 23.9583
56.506783780, 58.395, 640.0, 25.2982
56.517650220, 58.395, 601.0, 24.5153
56.528516660, 58.395, 593.0, 24.3516
56.539383100, 58.395, 591.0, 24.3105
56.550249540, 58.395, 601.0, 24.5153
56.561115980, 58.395, 631.0, 25.1197
56.571982420, 58.395, 586.0, 24.2074
56.582848860, 58.395, 585.0, 24.1868
56.593715300, 58.395, 608.0, 24.6577
56.604581740, 58.395, 589.0, 24.2693
56.615448180, 58.395, 587.0, 24.2281
56.626314620, 58.395, 585.0, 24.1868
56.637181060, 58.395, 582.0, 24.1247
56.648047500, 58.395, 578.0, 24.0416
56.658913940, 58.395, 560.0, 23.6643
56.669780380, 58.395, 611.0, 24.7184
56.680646820, 58.395, 545.0, 23.3452
56.691513260, 58.395, 532.0, 23.0651
56.702379700, 58.395, 585.0, 24.1868
56.713246140, 58.395, 620.0, 24.8998
56.724112580, 58.395, 592.0, 24.3311
56.734979020, 58.395, 596.0, 24.4131
56.745845460, 58.395, 549.0, 23.4307
56.756711900, 58.395, 605.0, 24.5967
56.767578340, 58.395, 581.0, 24.1039
56.778444780, 58.395, 565.0, 23.7697
56.789311220, 58.395, 607.0, 24.6374
56.800177660, 58.395, 566.0, 23.7908
56.811044100, 58.395, 621.0, 24.9199
56.821910540, 58.395, 630.0, 25.0998
56.832776980, 58.395, 594.0, 24.3721
56.843643420, 58.395, 591.0, 24.3105
56.854509860, 58.395, 579.0, 24.0624
56.865376300, 58.395, 592.0, 24.3311
56.876242740, 58.395, 584.0, 24.1661
56.887109180, 58.395, 614.0, 24.7790
56.897975620, 58.395, 571.0, 23.8956
56.908842060, 58.395, 616.0, 24.8193
56.919708500, 58.395, 563.0, 23.7276
56.930574940, 58.395, 539.0, 23.2164
56.941441380, 58.395, 592.0, 24.3311
56.952307820, 58.395, 548.0, 23.4094
56.963174260, 58.395, 595.0, 24.3926
56.974040700, 58.395, 603.0, 24.5561
56.984907140, 58.395, 528.0, 22.9783
56.995773580, 58.395, 593.0, 24.3516
57.006640020, 58.395, 577.0, 24.0208
57.017506460, 58.395, 588.0, 24.2487
57.028372900, 58.395, 591.0, 24.3105
57.039239340, 58.395, 617.0, 24.8395
57.050105780, 58.395, 534.0, 23.1084
57.060972220, 58.395, 617.0, 24.8395
57.071838660, 58.395, 557.0, 23.6008
57.082705100, 58.395, 562.0, 23.7065
57.093571540, 58.395, 605.0, 24.5967
57.104437980, 58.395, 576.0, 24.0000
57.115304420, 58.395, 548.0, 23.4094
57.126170860, 58.395, 599.0, 24.4745
57.137037300, 58.395, 576.0, 24.0000
57.147903740, 58.395, 592.0, 24.3311
57.158770180, 58.395, 568.0, 23.8328
57.169636620, 58.395, 604.0, 24.5764
57.180503060, 58.395, 555.0, 23.5584
57.191369500, 58.395, 542.0, 23.2809
57.202235940, 58.395, 551.0, 23.4734
57.213102380, 58.395, 638.0, 25.2587
57.223968820, 58.395, 611.0, 24.7184
57.234835260, 58.395, 600.0, 24.4949
57.245701700, 58.395, 585.0, 24.1868
57.256568140, 58.395, 576.0, 24.0000
57.267434580, 58.395, 603.0, 24.5561
57.278301020, 58.395, 583.0, 24.1454
57.289167460, 58.395, 570.0, 23.8747
57.300033900, 58.395, 553.0, 23.5160
57.310900340, 58.395, 554.0, 23.5372
57.321766780, 58.395, 570.0, 23.8747
57.332633220, 58.395, 546.0, 23.3666
57.343499660, 58.395, 582.0, 24.1247
57.354366100, 58.395, 515.0, 22.6936
57.365232540, 58.395, 562.0, 23.7065
57.376098980, 58.395, 586.0, 24.2074
57.386965420, 58.395, 548.0, 23.4094
57.397831860, 58.395, 569.0, 23.8537
57.408698300, 58.395, 560.0, 23.6643
57.419564740, 58.395, 555.0, 23.5584
57.430431180, 58.395, 631.0, 25.1197
57.441297620, 58.395, 558.0, 23.6220
57.452164060, 58.395, 611.0, 24.7184
57.463030500, 58.395, 559.0, 23.6432
57.473896940, 58.395, 568.0, 23.8328
57.484763380, 58.395, 538.0, 23.1948
57.495629820, 58.395, 603.0, 24.5561
57.506496260, 58.395, 536.0, 23.1517
57.517362700, 58.395, 594.0, 24.3721
57.528229140, 58.395, 551.0, 23.4734
57.539095580, 58.395, 568.0, 23.8328
57.549962020, 58.395, 563.0, 23.7276
57.560828460, 58.395, 607.0, 24.6374
57.571694900, 58.395, 589.0, 24.2693
57.582561340, 58.395, 603.0, 24.5561
57.593427780, 58.395, 545.0, 23.3452
57.604294220, 58.395, 591.0, 24.3105
57.615160660, 58.395, 583.0, 24.1454
57.626027100, 58.395, 601.0, 24.5153
57.636893540, 58.395, 531.0, 23.0434
57.647759980, 58.395, 520.0, 22.8035
57.658626420, 58.395, 547.0, 23.3880
57.669492860, 58.395, 590.0, 24.2899
57.680359300, 58.395, 492.0, 22.1811
57.691225740, 58.395, 617.0, 24.8395
57.702092180, 58.395, 581.0, 24.1039
57.712958620, 58.395, 568.0, 23.8328
57.723825060, 58.395, 531.0, 23.0434
57.734691500, 58.395, 586.0, 24.2074
57.745557940, 58.395, 542.0, 23.2809
57.756424380, 58.395, 559.0, 23.6432
57.767290820, 58.395, 531.0, 23.0434
57.778157260, 58.395, 575.0, 23.9792
57.789023700, 58.395, 532.0, 23.0651
57.799890140, 58.395, 607.0, 24.6374
57.810756580, 58.395, 583.0, 24.1454
57.821623020, 58.395, 570.0, 23.8747
57.832489460, 58.395, 516.0, 22.7156
57.843355900, 58.395, 628.0, 25.0599
57.854222340, 58.395, 533.0, 23.0868
57.865088780, 58.395, 596.0, 24.4131
57.875955220, 58.395, 546.0, 23.3666
57.886821660, 58.395, 564.0, 23.7487
57.897688100, 58.395, 533.0, 23.0868
57.908554540, 58.395, 564.0, 23.7487
57.919420980, 58.395, 575.0, 23.9792
57.930287420, 58.395, 546.0, 23.3666
57.941153860, 58.395, 518.0, 22.7596
57.952020300, 58.395, 608.0, 24.6577
57.962886740, 58.395, 536.0, 23.1517
57.973753180, 58.395, 553.0, 23.5160
57.984619620, 58.395, 552.0, 23.4947
57.995486060, 58.395, 567.0, 23.8118
58.006352500, 58.395, 569.0, 23.8537
58.017218940, 58.395, 585.0, 24.1868
58.028085380, 58.395, 510.0, 22.5832
58.038951820, 58.395, 600.0, 24.4949
58.049818260, 58.395, 515.0, 22.6936
58.060684700, 58.395, 546.0, 23.3666
58.071551140, 58.395, 554.0, 23.5372
58.082417580, 58.395, 592.0, 24.3311
58.093284020, 58.395, 541.0, 23.2594
58.104150460, 58.395, 545.0, 23.3452
58.115016900, 58.395, 574.0, 23.9583
58.125883340, 58.395, 562.0, 23.7065
58.136749780, 58.395, 522.0, 22.8473
58.147616220, 58.395, 603.0, 24.5561
58.158482660, 58.395, 532.0, 23.0651
58.169349100, 58.395, 560.0, 23.6643
58.180215540, 58.395, 573.0, 23.9374
58.191081980, 58.395, 574.0, 23.9583
58.201948420, 58.395, 541.0, 23.2594
