[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:27
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.149341340, 58.395, 1566.0, 39.5727
52.160207780, 58.395, 1615.0, 40.1871
52.171074220, 58.395, 1549.0, 39.3573
52.181940660, 58.395, 1650.0, 40.6202
52.192807100, 58.395, 1595.0, 39.9375
52.203673540, 58.395, 1726.0, 41.5452
52.214539980, 58.395, 1570.0, 39.6232
52.225406420, 58.395, 1648.0, 40.5956
52.236272860, 58.395, 1508.0, 38.8330
52.247139300, 58.395, 1623.0, 40.2865
52.258005740, 58.395, 1610.0, 40.1248
52.268872180, 58.395, 1619.0, 40.2368
52.279738620, 58.395, 1482.0, 38.4968
52.290605060, 58.395, 1646.0, 40.5709
52.301471500, 58.395, 1515.0, 38.9230
52.312337940, 58.395, 1620.0, 40.2492
52.323204380, 58.395, 1489.0, 38.5876
52.334070820, 58.395, 1523.0, 39.0256
52.344937260, 58.395, 1518.0, 38.9615
52.355803700, 58.395, 1551.0, 39.3827
52.366670140, 58.395, 1500.0, 38.7298
52.377536580, 58.395, 1568.0, 39.5980
52.388403020, 58.395, 1505.0, 38.7943
52.399269460, 58.395, 1575.0, 39.6863
52.410135900, 58.395, 1419.0, 37.6696
52.421002340, 58.395, 1558.0, 39.4715
52.431868780, 58.395, 1488.0, 38.5746
52.442735220, 58.395, 1527.0, 39.0768
52.453601660, 58.395, 1460.0, 38.2099
52.464468100, 58.395, 1596.0, 39.9500
52.475334540, 58.395, 1469.0, 38.3275
52.486200980, 58.395, 1570.0, 39.6232
52.497067420, 58.395, 1451.0, 38.0920
52.507933860, 58.395, 1558.0, 39.4715
52.518800300, 58.395, 1474.0, 38.3927
52.529666740, 58.395, 1475.0, 38.4057
52.540533180, 58.395, 1488.0, 38.5746
52.551399620, 58.395, 1505.0, 38.7943
52.562266060, 58.395, 1492.0, 38.6264
52.573132500, 58.395, 1498.0, 38.7040
52.583998940, 58.395, 1460.0, 38.2099
52.594865380, 58.395, 1457.0, 38.1707
52.605731820, 58.395, 1439.0, 37.9342
52.616598260, 58.395, 1594.0, 39.9249
52.627464700, 58.395, 1454.0, 38.1314
52.638331140, 58.395, 1488.0, 38.5746
52.649197580, 58.395, 1417.0, 37.6431
52.660064020, 58.395, 1439.0, 37.9342
52.670930460, 58.395, 1463.0, 38.2492
52.681796900, 58.395, 1516.0, 38.9358
52.692663340, 58.395, 1410.0, 37.5500
52.703529780, 58.395, 1473.0, 38.3797
52.714396220, 58.395, 1449.0, 38.0657
52.725262660, 58.395, 1454.0, 38.1314
52.736129100, 58.395, 1423.0, 37.7227
52.746995540, 58.395, 1421.0, 37.6962
52.757861980, 58.395, 1443.0, 37.9868
52.768728420, 58.395, 1504.0, 38.7814
52.779594860, 58.395, 1430.0, 37.8153
52.790461300, 58.395, 1487.0, 38.5616
52.801327740, 58.395, 1515.0, 38.9230
52.812194180, 58.395, 1525.0, 39.0512
52.823060620, 58.395, 1488.0, 38.5746
52.833927060, 58.395, 1528.0, 39.0896
52.844793500, 58.395, 1475.0, 38.4057
52.855659940, 58.395, 1587.0, 39.8372
52.866526380, 58.395, 1434.0, 37.8682
52.877392820, 58.395, 1499.0, 38.7169
52.888259260, 58.395, 1507.0, 38.8201
52.899125700, 58.395, 1526.0, 39.0640
52.909992140, 58.395, 1487.0, 38.5616
52.920858580, 58.395, 1542.0, 39.2683
52.931725020, 58.395, 1480.0, 38.4708
52.942591460, 58.395, 1554.0, 39.4208
52.953457900, 58.395, 1523.0, 39.0256
52.964324340, 58.395, 1492.0, 38.6264
52.975190780, 58.395, 1450.0, 38.0789
52.986057220, 58.395, 1512.0, 38.8844
52.996923660, 58.395, 1457.0, 38.1707
53.007790100, 58.395, 1540.0, 39.2428
53.018656540, 58.395, 1439.0, 37.9342
53.029522980, 58.395, 1528.0, 39.0896
53.040389420, 58.395, 1533.0, 39.1535
53.051255860, 58.395, 1490.0, 38.6005
53.062122300, 58.395, 1455.0, 38.1445
53.072988740, 58.395, 1537.0, 39.2046
53.083855180, 58.395, 1502.0, 38.7556
53.094721620, 58.395, 1517.0, 38.9487
53.105588060, 58.395, 1475.0, 38.4057
53.116454500, 58.395, 1527.0, 39.0768
53.127320940, 58.395, 1608.0, 40.0999
53.138187380, 58.395, 1502.0, 38.7556
53.149053820, 58.395, 1562.0, 39.5221
53.159920260, 58.395, 1613.0, 40.1622
53.170786700, 58.395, 1663.0, 40.7799
53.181653140, 58.395, 1544.0, 39.2938
53.192519580, 58.395, 1504.0, 38.7814
53.203386020, 58.395, 1639.0, 40.4846
53.214252460, 58.395, 1483.0, 38.5097
53.225118900, 58.395, 1562.0, 39.5221
53.235985340, 58.395, 1511.0, 38.8716
53.246851780, 58.395, 1620.0, 40.2492
53.257718220, 58.395, 1522.0, 39.0128
53.268584660, 58.395, 1553.0, 39.4081
53.279451100, 58.395, 1494.0, 38.6523
53.290317540, 58.395, 1538.0, 39.2173
53.301183980, 58.395, 1555.0, 39.4335
53.312050420, 58.395, 1617.0, 40.2119
53.322916860, 58.395, 1541.0, 39.2556
53.333783300, 58.395, 1567.0, 39.5854
53.344649740, 58.395, 1487.0, 38.5616
53.355516180, 58.395, 1483.0, 38.5097
53.366382620, 58.395, 1489.0, 38.5876
53.377249060, 58.395, 1479.0, 38.4578
53.388115500, 58.395, 1444.0, 38.0000
53.398981940, 58.395, 1523.0, 39.0256
53.409848380, 58.395, 1457.0, 38.1707
53.420714820, 58.395, 1473.0, 38.3797
53.431581260, 58.395, 1471.0, 38.3536
53.442447700, 58.395, 1496.0, 38.6782
53.453314140, 58.395, 1419.0, 37.6696
53.464180580, 58.395, 1410.0, 37.5500
53.475047020, 58.395, 1477.0, 38.4318
53.485913460, 58.395, 1471.0, 38.3536
53.496779900, 58.395, 1422.0, 37.7094
53.507646340, 58.395, 1440.0, 37.9473
53.518512780, 58.395, 1385.0, 37.2156
53.529379220, 58.395, 1492.0, 38.6264
53.540245660, 58.395, 1381.0, 37.1618
53.551112100, 58.395, 1428.0, 37.7889
53.561978540, 58.395, 1407.0, 37.5100
53.572844980, 58.395, 1470.0, 38.3406
53.583711420, 58.395, 1411.0, 37.5633
53.594577860, 58.395, 1436.0, 37.8946
53.605444300, 58.395, 1381.0, 37.1618
53.616310740, 58.395, 1413.0, 37.5899
53.627177180, 58.395, 1412.0, 37.5766
53.638043620, 58.395, 1460.0, 38.2099
53.648910060, 58.395, 1377.0, 37.1080
53.659776500, 58.395, 1415.0, 37.6165
53.670642940, 58.395, 1419.0, 37.6696
53.681509380, 58.395, 1474.0, 38.3927
53.692375820, 58.395, 1385.0, 37.2156
53.703242260, 58.395, 1501.0, 38.7427
53.714108700, 58.395, 1374.0, 37.0675
53.724975140, 58.395, 1422.0, 37.7094
53.735841580, 58.395, 1367.0, 36.9730
53.746708020, 58.395, 1501.0, 38.7427
53.757574460, 58.395, 1432.0, 37.8418
53.768440900, 58.395, 1494.0, 38.6523
53.779307340, 58.395, 1369.0, 37.0000
53.790173780, 58.395, 1506.0, 38.8072
53.801040220, 58.395, 1364.0, 36.9324
53.811906660, 58.395, 1465.0, 38.2753
53.822773100, 58.395, 1365.0, 36.9459
53.833639540, 58.395, 1379.0, 37.1349
53.844505980, 58.395, 1391.0, 37.2961
53.855372420, 58.395, 1452.0, 38.1051
53.866238860, 58.395, 1314.0, 36.2491
53.877105300, 58.395, 1326.0, 36.4143
53.887971740, 58.395, 1339.0, 36.5923
53.898838180, 58.395, 1449.0, 38.0657
53.909704620, 58.395, 1338.0, 36.5787
53.920571060, 58.395, 1431.0, 37.8286
53.931437500, 58.395, 1386.0, 37.2290
53.942303940, 58.395, 1397.0, 37.3765
53.953170380, 58.395, 1345.0, 36.6742
53.964036820, 58.395, 1431.0, 37.8286
53.974903260, 58.395, 1420.0, 37.6829
53.985769700, 58.395, 1420.0, 37.6829
53.996636140, 58.395, 1347.0, 36.7015
54.007502580, 58.395, 1467.0, 38.3014
54.018369020, 58.395, 1312.0, 36.2215
54.029235460, 58.395, 1399.0, 37.4032
54.040101900, 58.395, 1319.0, 36.3180
54.050968340, 58.395, 1451.0, 38.0920
54.061834780, 58.395, 1330.0, 36.4692
54.072701220, 58.395, 1363.0, 36.9188
54.083567660, 58.395, 1235.0, 35.1426
54.094434100, 58.395, 1385.0, 37.2156
54.105300540, 58.395, 1240.0, 35.2136
54.116166980, 58.395, 1357.0, 36.8375
54.127033420, 58.395, 1315.0, 36.2629
54.137899860, 58.395, 1344.0, 36.6606
54.148766300, 58.395, 1291.0, 35.9305
54.159632740, 58.395, 1355.0, 36.8103
54.170499180, 58.395, 1348.0, 36.7151
54.181365620, 58.395, 1362.0, 36.9053
54.192232060, 58.395, 1257.0, 35.4542
54.203098500, 58.395, 1366.0, 36.9594
54.213964940, 58.395, 1395.0, 37.3497
54.224831380, 58.395, 1407.0, 37.5100
54.235697820, 58.395, 1236.0, 35.1568
54.246564260, 58.395, 1395.0, 37.3497
54.257430700, 58.395, 1388.0, 37.2559
54.268297140, 58.395, 1355.0, 36.8103
54.279163580, 58.395, 1305.0, 36.1248
54.290030020, 58.395, 1343.0, 36.6470
54.300896460, 58.395, 1394.0, 37.3363
54.311762900, 58.395, 1405.0, 37.4833
54.322629340, 58.395, 1351.0, 36.7560
54.333495780, 58.395, 1303.0, 36.0971
54.344362220, 58.395, 1294.0, 35.9722
54.355228660, 58.395, 1389.0, 37.2693
54.366095100, 58.395, 1358.0, 36.8511
54.376961540, 58.395, 1383.0, 37.1887
54.387827980, 58.395, 1360.0, 36.8782
54.398694420, 58.395, 1397.0, 37.3765
54.409560860, 58.395, 1404.0, 37.4700
54.420427300, 58.395, 1379.0, 37.1349
54.431293740, 58.395, 1367.0, 36.9730
54.442160180, 58.395, 1427.0, 37.7757
54.453026620, 58.395, 1353.0, 36.7831
54.463893060, 58.395, 1441.0, 37.9605
54.474759500, 58.395, 1292.0, 35.9444
54.485625940, 58.395, 1443.0, 37.9868
54.496492380, 58.395, 1377.0, 37.1080
54.507358820, 58.395, 1383.0, 37.1887
54.518225260, 58.395, 1322.0, 36.3593
54.529091700, 58.395, 1386.0, 37.2290
54.539958140, 58.395, 1295.0, 35.9861
54.550824580, 58.395, 1419.0, 37.6696
54.561691020, 58.395, 1366.0, 36.9594
54.572557460, 58.395, 1349.0, 36.7287
54.583423900, 58.395, 1309.0, 36.1801
54.594290340, 58.395, 1381.0, 37.1618
54.605156780, 58.395, 1353.0, 36.7831
54.616023220, 58.395, 1351.0, 36.7560
54.626889660, 58.395, 1334.0, 36.5240
54.637756100, 58.395, 1327.0, 36.4280
54.648622540, 58.395, 1313.0, 36.2353
54.659488980, 58.395, 1326.0, 36.4143
54.670355420, 58.395, 1303.0, 36.0971
54.681221860, 58.395, 1297.0, 36.0139
54.692088300, 58.395, 1259.0, 35.4824
54.702954740, 58.395, 1255.0, 35.4260
54.713821180, 58.395, 1253.0, 35.3977
54.724687620, 58.395, 1289.0, 35.9026
54.735554060, 58.395, 1293.0, 35.9583
54.746420500, 58.395, 1242.0, 35.2420
54.757286940, 58.395, 1316.0, 36.2767
54.768153380, 58.395, 1311.0, 36.2077
54.779019820, 58.395, 1235.0, 35.1426
54.789886260, 58.395, 1284.0, 35.8329
54.800752700, 58.395, 1218.0, 34.8999
54.811619140, 58.395, 1346.0, 36.6879
54.822485580, 58.395, 1254.0, 35.4119
54.833352020, 58.395, 1266.0, 35.5809
54.844218460, 58.395, 1191.0, 34.5109
54.855084900, 58.395, 1282.0, 35.8050
54.865951340, 58.395, 1225.0, 35.0000
54.876817780, 58.395, 1262.0, 35.5246
54.887684220, 58.395, 1199.0, 34.6266
54.898550660, 58.395, 1235.0, 35.1426
54.909417100, 58.395, 1205.0, 34.7131
54.920283540, 58.395, 1312.0, 36.2215
54.931149980, 58.395, 1192.0, 34.5254
54.942016420, 58.395, 1281.0, 35.7911
54.952882860, 58.395, 1146.0, 33.8526
54.963749300, 58.395, 1262.0, 35.5246
54.974615740, 58.395, 1260.0, 35.4965
54.985482180, 58.395, 1264.0, 35.5528
54.996348620, 58.395, 1176.0, 34.2929
55.007215060, 58.395, 1258.0, 35.4683
55.018081500, 58.395, 1173.0, 34.2491
55.028947940, 58.395, 1276.0, 35.7211
55.039814380, 58.395, 1135.0, 33.6898
55.050680820, 58.395, 1255.0, 35.4260
55.061547260, 58.395, 1149.0, 33.8969
55.072413700, 58.395, 1283.0, 35.8190
55.083280140, 58.395, 1191.0, 34.5109
55.094146580, 58.395, 1283.0, 35.8190
55.105013020, 58.395, 1223.0, 34.9714
55.115879460, 58.395, 1283.0, 35.8190
55.126745900, 58.395, 1220.0, 34.9285
55.137612340, 58.395, 1255.0, 35.4260
55.148478780, 58.395, 1184.0, 34.4093
55.159345220, 58.395, 1222.0, 34.9571
55.170211660, 58.395, 1144.0, 33.8231
55.181078100, 58.395, 1234.0, 35.1283
55.191944540, 58.395, 1237.0, 35.1710
55.202810980, 58.395, 1261.0, 35.5106
55.213677420, 58.395, 1216.0, 34.8712
55.224543860, 58.395, 1213.0, 34.8281
55.235410300, 58.395, 1227.0, 35.0286
55.246276740, 58.395, 1187.0, 34.4529
55.257143180, 58.395, 1241.0, 35.2278
55.268009620, 58.395, 1236.0, 35.1568
55.278876060, 58.395, 1196.0, 34.5832
55.289742500, 58.395, 1236.0, 35.1568
55.300608940, 58.395, 1142.0, 33.7935
55.311475380, 58.395, 1221.0, 34.9428
55.322341820, 58.395, 1223.0, 34.9714
55.333208260, 58.395, 1243.0, 35.2562
55.344074700, 58.395, 1155.0, 33.9853
55.354941140, 58.395, 1217.0, 34.8855
55.365807580, 58.395, 1206.0, 34.7275
55.376674020, 58.395, 1258.0, 35.4683
55.387540460, 58.395, 1182.0, 34.3802
55.398406900, 58.395, 1258.0, 35.4683
55.409273340, 58.395, 1202.0, 34.6699
55.420139780, 58.395, 1209.0, 34.7707
55.431006220, 58.395, 1225.0, 35.0000
55.441872660, 58.395, 1190.0, 34.4964
55.452739100, 58.395, 1283.0, 35.8190
55.463605540, 58.395, 1227.0, 35.0286
55.474471980, 58.395, 1225.0, 35.0000
55.485338420, 58.395, 1229.0, 35.0571
55.496204860, 58.395, 1206.0, 34.7275
55.507071300, 58.395, 1239.0, 35.1994
55.517937740, 58.395, 1223.0, 34.9714
55.528804180, 58.395, 1280.0, 35.7771
55.539670620, 58.395, 1236.0, 35.1568
55.550537060, 58.395, 1243.0, 35.2562
55.561403500, 58.395, 1258.0, 35.4683
55.572269940, 58.395, 1272.0, 35.6651
55.583136380, 58.395, 1226.0, 35.0143
55.594002820, 58.395, 1219.0, 34.9142
55.604869260, 58.395, 1229.0, 35.0571
55.615735700, 58.395, 1183.0, 34.3948
55.626602140, 58.395, 1224.0, 34.9857
55.637468580, 58.395, 1215.0, 34.8569
55.648335020, 58.395, 1195.0, 34.5688
55.659201460, 58.395, 1244.0, 35.2704
55.670067900, 58.395, 1263.0, 35.5387
55.680934340, 58.395, 1322.0, 36.3593
55.691800780, 58.395, 1235.0, 35.1426
55.702667220, 58.395, 1304.0, 36.1109
55.713533660, 58.395, 1311.0, 36.2077
55.724400100, 58.395, 1285.0, 35.8469
55.735266540, 58.395, 1254.0, 35.4119
55.746132980, 58.395, 1317.0, 36.2905
55.756999420, 58.395, 1303.0, 36.0971
55.767865860, 58.395, 1338.0, 36.5787
55.778732300, 58.395, 1241.0, 35.2278
55.789598740, 58.395, 1326.0, 36.4143
55.800465180, 58.395, 1256.0, 35.4401
55.811331620, 58.395, 1360.0, 36.8782
55.822198060, 58.395, 1313.0, 36.2353
55.833064500, 58.395, 1382.0, 37.1753
55.843930940, 58.395, 1364.0, 36.9324
55.854797380, 58.395, 1383.0, 37.1887
55.865663820, 58.395, 1394.0, 37.3363
55.876530260, 58.395, 1420.0, 37.6829
55.887396700, 58.395, 1326.0, 36.4143
55.898263140, 58.395, 1371.0, 37.0270
55.909129580, 58.395, 1313.0, 36.2353
55.919996020, 58.395, 1346.0, 36.6879
55.930862460, 58.395, 1304.0, 36.1109
55.941728900, 58.395, 1386.0, 37.2290
55.952595340, 58.395, 1345.0, 36.6742
55.963461780, 58.395, 1343.0, 36.6470
55.974328220, 58.395, 1279.0, 35.7631
55.985194660, 58.395, 1340.0, 36.6060
55.996061100, 58.395, 1319.0, 36.3180
56.006927540, 58.395, 1388.0, 37.2559
56.017793980, 58.395, 1411.0, 37.5633
56.028660420, 58.395, 1340.0, 36.6060
56.039526860, 58.395, 1287.0, 35.8748
56.050393300, 58.395, 1285.0, 35.8469
56.061259740, 58.395, 1310.0, 36.1939
56.072126180, 58.395, 1334.0, 36.5240
56.082992620, 58.395, 1388.0, 37.2559
56.093859060, 58.395, 1327.0, 36.4280
56.104725500, 58.395, 1311.0, 36.2077
56.115591940, 58.395, 1356.0, 36.8239
56.126458380, 58.395, 1230.0, 35.0714
56.137324820, 58.395, 1356.0, 36.8239
56.148191260, 58.395, 1290.0, 35.9166
56.159057700, 58.395, 1355.0, 36.8103
56.169924140, 58.395, 1247.0, 35.3129
56.180790580, 58.395, 1266.0, 35.5809
56.191657020, 58.395, 1299.0, 36.0416
56.202523460, 58.395, 1249.0, 35.3412
56.213389900, 58.395, 1282.0, 35.8050
56.224256340, 58.395, 1318.0, 36.3043
56.235122780, 58.395, 1261.0, 35.5106
56.245989220, 58.395, 1306.0, 36.1386
56.256855660, 58.395, 1349.0, 36.7287
56.267722100, 58.395, 1267.0, 35.5949
56.278588540, 58.395, 1244.0, 35.2704
56.289454980, 58.395, 1313.0, 36.2353
56.300321420, 58.395, 1257.0, 35.4542
56.311187860, 58.395, 1292.0, 35.9444
56.322054300, 58.395, 1183.0, 34.3948
56.332920740, 58.395, 1290.0, 35.9166
56.343787180, 58.395, 1169.0, 34.1906
56.354653620, 58.395, 1256.0, 35.4401
56.365520060, 58.395, 1230.0, 35.0714
56.376386500, 58.395, 1248.0, 35.3270
56.387252940, 58.395, 1144.0, 33.8231
56.398119380, 58.395, 1248.0, 35.3270
56.408985820, 58.395, 1187.0, 34.4529
56.419852260, 58.395, 1235.0, 35.1426
56.430718700, 58.395, 1178.0, 34.3220
56.441585140, 58.395, 1270.0, 35.6371
56.452451580, 58.395, 1154.0, 33.9706
56.463318020, 58.395, 1192.0, 34.5254
56.474184460, 58.395, 1147.0, 33.8674
56.485050900, 58.395, 1217.0, 34.8855
56.495917340, 58.395, 1126.0, 33.5559
56.506783780, 58.395, 1261.0, 35.5106
56.517650220, 58.395, 1182.0, 34.3802
56.528516660, 58.395, 1146.0, 33.8526
56.539383100, 58.395, 1178.0, 34.3220
56.550249540, 58.395, 1128.0, 33.5857
56.561115980, 58.395, 1141.0, 33.7787
56.571982420, 58.395, 1193.0, 34.5398
56.582848860, 58.395, 1196.0, 34.5832
56.593715300, 58.395, 1189.0, 34.4819
56.604581740, 58.395, 1117.0, 33.4215
56.615448180, 58.395, 1227.0, 35.0286
56.626314620, 58.395, 1179.0, 34.3366
56.637181060, 58.395, 1195.0, 34.5688
56.648047500, 58.395, 1106.0, 33.2566
56.658913940, 58.395, 1212.0, 34.8138
56.669780380, 58.395, 1084.0, 32.9242
56.680646820, 58.395, 1206.0, 34.7275
56.691513260, 58.395, 1137.0, 33.7194
56.702379700, 58.395, 1205.0, 34.7131
56.713246140, 58.395, 1103.0, 33.2114
56.724112580, 58.395, 1241.0, 35.2278
56.734979020, 58.395, 1107.0, 33.2716
56.745845460, 58.395, 1133.0, 33.6601
56.756711900, 58.395, 1107.0, 33.2716
56.767578340, 58.395, 1137.0, 33.7194
56.778444780, 58.395, 1144.0, 33.8231
56.789311220, 58.395, 1174.0, 34.2637
56.800177660, 58.395, 1081.0, 32.8786
56.811044100, 58.395, 1263.0, 35.5387
56.821910540, 58.395, 1193.0, 34.5398
56.832776980, 58.395, 1187.0, 34.4529
56.843643420, 58.395, 1098.0, 33.1361
56.854509860, 58.395, 1265.0, 35.5668
56.865376300, 58.395, 1138.0, 33.7343
56.876242740, 58.395, 1173.0, 34.2491
56.887109180, 58.395, 1123.0, 33.5112
56.897975620, 58.395, 1200.0, 34.6410
56.908842060, 58.395, 1115.0, 33.3916
56.919708500, 58.395, 1152.0, 33.9411
56.930574940, 58.395, 1093.0, 33.0606
56.941441380, 58.395, 1154.0, 33.9706
56.952307820, 58.395, 1152.0, 33.9411
56.963174260, 58.395, 1180.0, 34.3511
56.974040700, 58.395, 1148.0, 33.8821
56.984907140, 58.395, 1166.0, 34.1467
56.995773580, 58.395, 1107.0, 33.2716
57.006640020, 58.395, 1143.0, 33.8083
57.017506460, 58.395, 1128.0, 33.5857
57.028372900, 58.395, 1158.0, 34.0294
57.039239340, 58.395, 1154.0, 33.9706
57.050105780, 58.395, 1119.0, 33.4515
57.060972220, 58.395, 1100.0, 33.1662
57.071838660, 58.395, 1130.0, 33.6155
57.082705100, 58.395, 1098.0, 33.1361
57.093571540, 58.395, 1172.0, 34.2345
57.104437980, 58.395, 1109.0, 33.3017
57.115304420, 58.395, 1130.0, 33.6155
57.126170860, 58.395, 1068.0, 32.6803
57.137037300, 58.395, 1183.0, 34.3948
57.147903740, 58.395, 1161.0, 34.0735
57.158770180, 58.395, 1163.0, 34.1028
57.169636620, 58.395, 1083.0, 32.9090
57.180503060, 58.395, 1085.0, 32.9393
57.191369500, 58.395, 1151.0, 33.9264
57.202235940, 58.395, 1137.0, 33.7194
57.213102380, 58.395, 1158.0, 34.0294
57.223968820, 58.395, 1147.0, 33.8674
57.234835260, 58.395, 1086.0, 32.9545
57.245701700, 58.395, 1150.0, 33.9116
57.256568140, 58.395, 1127.0, 33.5708
57.267434580, 58.395, 1145.0, 33.8378
57.278301020, 58.395, 1113.0, 33.3617
57.289167460, 58.395, 1082.0, 32.8938
57.300033900, 58.395, 1084.0, 32.9242
57.310900340, 58.395, 1109.0, 33.3017
57.321766780, 58.395, 1172.0, 34.2345
57.332633220, 58.395, 1161.0, 34.0735
57.343499660, 58.395, 1125.0, 33.5410
57.354366100, 58.395, 1149.0, 33.8969
57.365232540, 58.395, 1103.0, 33.2114
57.376098980, 58.395, 1072.0, 32.7414
57.386965420, 58.395, 1076.0, 32.8024
57.397831860, 58.395, 1117.0, 33.4215
57.408698300, 58.395, 1077.0, 32.8177
57.419564740, 58.395, 1123.0, 33.5112
57.430431180, 58.395, 1114.0, 33.3766
57.441297620, 58.395, 1112.0, 33.3467
57.452164060, 58.395, 1020.0, 31.9374
57.463030500, 58.395, 1139.0, 33.7491
57.473896940, 58.395, 1022.0, 31.9687
57.484763380, 58.395, 1175.0, 34.2783
57.495629820, 58.395, 1073.0, 32.7567
57.506496260, 58.395, 1149.0, 33.8969
57.517362700, 58.395, 1168.0, 34.1760
57.528229140, 58.395, 1206.0, 34.7275
57.539095580, 58.395, 1060.0, 32.5576
57.549962020, 58.395, 1109.0, 33.3017
57.560828460, 58.395, 1106.0, 33.2566
57.571694900, 58.395, 1155.0, 33.9853
57.582561340, 58.395, 1156.0, 34.0000
57.593427780, 58.395, 1141.0, 33.7787
57.604294220, 58.395, 1073.0, 32.7567
57.615160660, 58.395, 1198.0, 34.6121
57.626027100, 58.395, 1032.0, 32.1248
57.636893540, 58.395, 1155.0, 33.9853
57.647759980, 58.395, 1118.0, 33.4365
57.658626420, 58.395, 1129.0, 33.6006
57.669492860, 58.395, 1148.0, 33.8821
57.680359300, 58.395, 1139.0, 33.7491
57.691225740, 58.395, 1059.0, 32.5423
57.702092180, 58.395, 1162.0, 34.0881
57.712958620, 58.395, 1121.0, 33.4813
57.723825060, 58.395, 1126.0, 33.5559
57.734691500, 58.395, 1100.0, 33.1662
57.745557940, 58.395, 1151.0, 33.9264
57.756424380, 58.395, 1198.0, 34.6121
57.767290820, 58.395, 1082.0, 32.8938
57.778157260, 58.395, 1093.0, 33.0606
57.789023700, 58.395, 1184.0, 34.4093
57.799890140, 58.395, 1092.0, 33.0454
57.810756580, 58.395, 1124.0, 33.5261
57.821623020, 58.395, 1106.0, 33.2566
57.832489460, 58.395, 1171.0, 34.2199
57.843355900, 58.395, 1089.0, 33.0000
57.854222340, 58.395, 1083.0, 32.9090
57.865088780, 58.395, 1078.0, 32.8329
57.875955220, 58.395, 1062.0, 32.5883
57.886821660, 58.395, 1107.0, 33.2716
57.897688100, 58.395, 1115.0, 33.3916
57.908554540, 58.395, 1046.0, 32.3419
57.919420980, 58.395, 1162.0, 34.0881
57.930287420, 58.395, 1155.0, 33.9853
57.941153860, 58.395, 1119.0, 33.4515
57.952020300, 58.395, 1152.0, 33.9411
57.962886740, 58.395, 1169.0, 34.1906
57.973753180, 58.395, 1109.0, 33.3017
57.984619620, 58.395, 1105.0, 33.2415
57.995486060, 58.395, 1074.0, 32.7719
58.006352500, 58.395, 1079.0, 32.8481
58.017218940, 58.395, 1080.0, 32.8634
58.028085380, 58.395, 1087.0, 32.9697
58.038951820, 58.395, 1103.0, 33.2114
58.049818260, 58.395, 1112.0, 33.3467
58.060684700, 58.395, 1083.0, 32.9090
58.071551140, 58.395, 1086.0, 32.9545
58.082417580, 58.395, 1049.0, 32.3883
58.093284020, 58.395, 1085.0, 32.9393
58.104150460, 58.395, 1103.0, 33.2114
58.115016900, 58.395, 1054.0, 32.4654
58.125883340, 58.395, 1071.0, 32.7261
58.136749780, 58.395, 1098.0, 33.1361
58.147616220, 58.395, 1036.0, 32.1870
58.158482660, 58.395, 1148.0, 33.8821
58.169349100, 58.395, 1064.0, 32.6190
58.180215540, 58.395, 1079.0, 32.8481
58.191081980, 58.395, 1059.0, 32.5423
58.201948420, 58.395, 1100.0, 33.1662
