[Measurement conditions]
Sample identification,2022_12_28_THCa_Caffeine_Cocrystal
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.713821180, 18.870, 355.0, 18.8414
53.724687620, 18.870, 339.0, 18.4120
53.735554060, 18.870, 335.0, 18.3030
53.746420500, 18.870, 311.0, 17.6352
53.757286940, 18.870, 330.0, 18.1659
53.768153380, 18.870, 303.0, 17.4069
53.779019820, 18.870, 308.0, 17.5499
53.789886260, 18.870, 310.0, 17.6068
53.800752700, 18.870, 312.0, 17.6635
53.811619140, 18.870, 313.0, 17.6918
53.822485580, 18.870, 321.0, 17.9165
53.833352020, 18.870, 301.0, 17.3494
53.844218460, 18.870, 316.0, 17.7764
53.855084900, 18.870, 288.0, 16.9706
53.865951340, 18.870, 288.0, 16.9706
53.876817780, 18.870, 292.0, 17.0880
53.887684220, 18.870, 329.0, 18.1384
53.898550660, 18.870, 327.0, 18.0831
53.909417100, 18.870, 334.0, 18.2757
53.920283540, 18.870, 389.0, 19.7231
53.931149980, 18.870, 352.0, 18.7617
53.942016420, 18.870, 326.0, 18.0555
53.952882860, 18.870, 349.0, 18.6815
53.963749300, 18.870, 324.0, 18.0000
53.974615740, 18.870, 332.0, 18.2209
53.985482180, 18.870, 303.0, 17.4069
53.996348620, 18.870, 329.0, 18.1384
54.007215060, 18.870, 294.0, 17.1464
54.018081500, 18.870, 305.0, 17.4642
54.028947940, 18.870, 291.0, 17.0587
54.039814380, 18.870, 282.0, 16.7929
54.050680820, 18.870, 317.0, 17.8045
54.061547260, 18.870, 324.0, 18.0000
54.072413700, 18.870, 278.0, 16.6733
54.083280140, 18.870, 335.0, 18.3030
54.094146580, 18.870, 332.0, 18.2209
54.105013020, 18.870, 317.0, 17.8045
54.115879460, 18.870, 322.0, 17.9444
54.126745900, 18.870, 312.0, 17.6635
54.137612340, 18.870, 298.0, 17.2627
54.148478780, 18.870, 295.0, 17.1756
54.159345220, 18.870, 325.0, 18.0278
54.170211660, 18.870, 327.0, 18.0831
54.181078100, 18.870, 286.0, 16.9115
54.191944540, 18.870, 282.0, 16.7929
54.202810980, 18.870, 298.0, 17.2627
54.213677420, 18.870, 311.0, 17.6352
54.224543860, 18.870, 296.0, 17.2047
54.235410300, 18.870, 306.0, 17.4929
54.246276740, 18.870, 296.0, 17.2047
54.257143180, 18.870, 270.0, 16.4317
54.268009620, 18.870, 341.0, 18.4662
54.278876060, 18.870, 300.0, 17.3205
54.289742500, 18.870, 303.0, 17.4069
54.300608940, 18.870, 302.0, 17.3781
54.311475380, 18.870, 301.0, 17.3494
54.322341820, 18.870, 304.0, 17.4356
54.333208260, 18.870, 333.0, 18.2483
54.344074700, 18.870, 321.0, 17.9165
54.354941140, 18.870, 328.0, 18.1108
54.365807580, 18.870, 319.0, 17.8606
54.376674020, 18.870, 308.0, 17.5499
54.387540460, 18.870, 316.0, 17.7764
54.398406900, 18.870, 292.0, 17.0880
54.409273340, 18.870, 309.0, 17.5784
54.420139780, 18.870, 285.0, 16.8819
54.431006220, 18.870, 340.0, 18.4391
54.441872660, 18.870, 354.0, 18.8149
54.452739100, 18.870, 315.0, 17.7482
54.463605540, 18.870, 316.0, 17.7764
54.474471980, 18.870, 283.0, 16.8226
54.485338420, 18.870, 323.0, 17.9722
54.496204860, 18.870, 316.0, 17.7764
54.507071300, 18.870, 331.0, 18.1934
54.517937740, 18.870, 334.0, 18.2757
54.528804180, 18.870, 317.0, 17.8045
54.539670620, 18.870, 303.0, 17.4069
54.550537060, 18.870, 313.0, 17.6918
54.561403500, 18.870, 320.0, 17.8885
54.572269940, 18.870, 331.0, 18.1934
54.583136380, 18.870, 317.0, 17.8045
54.594002820, 18.870, 305.0, 17.4642
54.604869260, 18.870, 292.0, 17.0880
54.615735700, 18.870, 356.0, 18.8680
54.626602140, 18.870, 317.0, 17.8045
54.637468580, 18.870, 299.0, 17.2916
54.648335020, 18.870, 333.0, 18.2483
54.659201460, 18.870, 323.0, 17.9722
54.670067900, 18.870, 325.0, 18.0278
54.680934340, 18.870, 333.0, 18.2483
54.691800780, 18.870, 324.0, 18.0000
54.702667220, 18.870, 287.0, 16.9411
54.713533660, 18.870, 299.0, 17.2916
54.724400100, 18.870, 293.0, 17.1172
54.735266540, 18.870, 341.0, 18.4662
54.746132980, 18.870, 332.0, 18.2209
54.756999420, 18.870, 329.0, 18.1384
54.767865860, 18.870, 350.0, 18.7083
54.778732300, 18.870, 317.0, 17.8045
54.789598740, 18.870, 314.0, 17.7200
54.800465180, 18.870, 314.0, 17.7200
54.811331620, 18.870, 309.0, 17.5784
54.822198060, 18.870, 301.0, 17.3494
54.833064500, 18.870, 289.0, 17.0000
54.843930940, 18.870, 301.0, 17.3494
54.854797380, 18.870, 314.0, 17.7200
54.865663820, 18.870, 318.0, 17.8326
54.876530260, 18.870, 319.0, 17.8606
54.887396700, 18.870, 340.0, 18.4391
54.898263140, 18.870, 305.0, 17.4642
54.909129580, 18.870, 342.0, 18.4932
54.919996020, 18.870, 330.0, 18.1659
54.930862460, 18.870, 331.0, 18.1934
54.941728900, 18.870, 310.0, 17.6068
54.952595340, 18.870, 339.0, 18.4120
54.963461780, 18.870, 313.0, 17.6918
54.974328220, 18.870, 318.0, 17.8326
54.985194660, 18.870, 350.0, 18.7083
54.996061100, 18.870, 333.0, 18.2483
55.006927540, 18.870, 295.0, 17.1756
55.017793980, 18.870, 290.0, 17.0294
55.028660420, 18.870, 318.0, 17.8326
55.039526860, 18.870, 308.0, 17.5499
55.050393300, 18.870, 291.0, 17.0587
55.061259740, 18.870, 320.0, 17.8885
55.072126180, 18.870, 288.0, 16.9706
55.082992620, 18.870, 301.0, 17.3494
55.093859060, 18.870, 313.0, 17.6918
55.104725500, 18.870, 267.0, 16.3401
55.115591940, 18.870, 333.0, 18.2483
55.126458380, 18.870, 310.0, 17.6068
55.137324820, 18.870, 295.0, 17.1756
55.148191260, 18.870, 283.0, 16.8226
55.159057700, 18.870, 277.0, 16.6433
55.169924140, 18.870, 332.0, 18.2209
55.180790580, 18.870, 264.0, 16.2481
55.191657020, 18.870, 302.0, 17.3781
55.202523460, 18.870, 290.0, 17.0294
55.213389900, 18.870, 329.0, 18.1384
55.224256340, 18.870, 264.0, 16.2481
55.235122780, 18.870, 303.0, 17.4069
55.245989220, 18.870, 249.0, 15.7797
55.256855660, 18.870, 293.0, 17.1172
55.267722100, 18.870, 286.0, 16.9115
55.278588540, 18.870, 302.0, 17.3781
55.289454980, 18.870, 293.0, 17.1172
55.300321420, 18.870, 273.0, 16.5227
55.311187860, 18.870, 295.0, 17.1756
55.322054300, 18.870, 219.0, 14.7986
55.332920740, 18.870, 328.0, 18.1108
55.343787180, 18.870, 264.0, 16.2481
55.354653620, 18.870, 290.0, 17.0294
55.365520060, 18.870, 299.0, 17.2916
55.376386500, 18.870, 231.0, 15.1987
55.387252940, 18.870, 273.0, 16.5227
55.398119380, 18.870, 245.0, 15.6525
55.408985820, 18.870, 266.0, 16.3095
55.419852260, 18.870, 288.0, 16.9706
55.430718700, 18.870, 257.0, 16.0312
55.441585140, 18.870, 280.0, 16.7332
55.452451580, 18.870, 298.0, 17.2627
55.463318020, 18.870, 285.0, 16.8819
55.474184460, 18.870, 284.0, 16.8523
55.485050900, 18.870, 299.0, 17.2916
55.495917340, 18.870, 249.0, 15.7797
55.506783780, 18.870, 287.0, 16.9411
55.517650220, 18.870, 291.0, 17.0587
55.528516660, 18.870, 304.0, 17.4356
55.539383100, 18.870, 278.0, 16.6733
55.550249540, 18.870, 304.0, 17.4356
55.561115980, 18.870, 291.0, 17.0587
55.571982420, 18.870, 299.0, 17.2916
55.582848860, 18.870, 298.0, 17.2627
55.593715300, 18.870, 287.0, 16.9411
55.604581740, 18.870, 309.0, 17.5784
55.615448180, 18.870, 295.0, 17.1756
55.626314620, 18.870, 288.0, 16.9706
55.637181060, 18.870, 320.0, 17.8885
55.648047500, 18.870, 298.0, 17.2627
55.658913940, 18.870, 297.0, 17.2337
55.669780380, 18.870, 302.0, 17.3781
55.680646820, 18.870, 301.0, 17.3494
55.691513260, 18.870, 302.0, 17.3781
55.702379700, 18.870, 328.0, 18.1108
55.713246140, 18.870, 337.0, 18.3576
55.724112580, 18.870, 312.0, 17.6635
55.734979020, 18.870, 303.0, 17.4069
55.745845460, 18.870, 290.0, 17.0294
55.756711900, 18.870, 305.0, 17.4642
55.767578340, 18.870, 292.0, 17.0880
55.778444780, 18.870, 315.0, 17.7482
55.789311220, 18.870, 333.0, 18.2483
55.800177660, 18.870, 296.0, 17.2047
55.811044100, 18.870, 316.0, 17.7764
55.821910540, 18.870, 329.0, 18.1384
55.832776980, 18.870, 323.0, 17.9722
55.843643420, 18.870, 347.0, 18.6279
55.854509860, 18.870, 336.0, 18.3303
55.865376300, 18.870, 302.0, 17.3781
55.876242740, 18.870, 313.0, 17.6918
55.887109180, 18.870, 303.0, 17.4069
55.897975620, 18.870, 328.0, 18.1108
55.908842060, 18.870, 295.0, 17.1756
55.919708500, 18.870, 319.0, 17.8606
55.930574940, 18.870, 310.0, 17.6068
55.941441380, 18.870, 286.0, 16.9115
55.952307820, 18.870, 310.0, 17.6068
55.963174260, 18.870, 315.0, 17.7482
55.974040700, 18.870, 295.0, 17.1756
55.984907140, 18.870, 304.0, 17.4356
55.995773580, 18.870, 311.0, 17.6352
56.006640020, 18.870, 300.0, 17.3205
56.017506460, 18.870, 309.0, 17.5784
56.028372900, 18.870, 305.0, 17.4642
56.039239340, 18.870, 293.0, 17.1172
56.050105780, 18.870, 281.0, 16.7631
56.060972220, 18.870, 303.0, 17.4069
56.071838660, 18.870, 314.0, 17.7200
56.082705100, 18.870, 285.0, 16.8819
56.093571540, 18.870, 325.0, 18.0278
56.104437980, 18.870, 315.0, 17.7482
56.115304420, 18.870, 325.0, 18.0278
56.126170860, 18.870, 307.0, 17.5214
56.137037300, 18.870, 277.0, 16.6433
56.147903740, 18.870, 300.0, 17.3205
56.158770180, 18.870, 282.0, 16.7929
56.169636620, 18.870, 297.0, 17.2337
56.180503060, 18.870, 312.0, 17.6635
56.191369500, 18.870, 278.0, 16.6733
56.202235940, 18.870, 270.0, 16.4317
56.213102380, 18.870, 277.0, 16.6433
56.223968820, 18.870, 302.0, 17.3781
56.234835260, 18.870, 260.0, 16.1245
56.245701700, 18.870, 293.0, 17.1172
56.256568140, 18.870, 277.0, 16.6433
56.267434580, 18.870, 291.0, 17.0587
56.278301020, 18.870, 268.0, 16.3707
56.289167460, 18.870, 242.0, 15.5563
56.300033900, 18.870, 245.0, 15.6525
56.310900340, 18.870, 275.0, 16.5831
56.321766780, 18.870, 304.0, 17.4356
56.332633220, 18.870, 274.0, 16.5529
56.343499660, 18.870, 282.0, 16.7929
56.354366100, 18.870, 295.0, 17.1756
56.365232540, 18.870, 313.0, 17.6918
56.376098980, 18.870, 323.0, 17.9722
56.386965420, 18.870, 299.0, 17.2916
56.397831860, 18.870, 293.0, 17.1172
56.408698300, 18.870, 269.0, 16.4012
56.419564740, 18.870, 291.0, 17.0587
56.430431180, 18.870, 266.0, 16.3095
56.441297620, 18.870, 272.0, 16.4924
56.452164060, 18.870, 273.0, 16.5227
56.463030500, 18.870, 280.0, 16.7332
56.473896940, 18.870, 263.0, 16.2173
56.484763380, 18.870, 295.0, 17.1756
56.495629820, 18.870, 285.0, 16.8819
56.506496260, 18.870, 290.0, 17.0294
56.517362700, 18.870, 285.0, 16.8819
56.528229140, 18.870, 309.0, 17.5784
56.539095580, 18.870, 327.0, 18.0831
56.549962020, 18.870, 286.0, 16.9115
56.560828460, 18.870, 290.0, 17.0294
56.571694900, 18.870, 290.0, 17.0294
56.582561340, 18.870, 289.0, 17.0000
56.593427780, 18.870, 303.0, 17.4069
56.604294220, 18.870, 287.0, 16.9411
56.615160660, 18.870, 274.0, 16.5529
56.626027100, 18.870, 277.0, 16.6433
56.636893540, 18.870, 292.0, 17.0880
56.647759980, 18.870, 304.0, 17.4356
56.658626420, 18.870, 274.0, 16.5529
56.669492860, 18.870, 281.0, 16.7631
56.680359300, 18.870, 297.0, 17.2337
56.691225740, 18.870, 299.0, 17.2916
56.702092180, 18.870, 277.0, 16.6433
56.712958620, 18.870, 276.0, 16.6132
56.723825060, 18.870, 281.0, 16.7631
56.734691500, 18.870, 298.0, 17.2627
56.745557940, 18.870, 277.0, 16.6433
56.756424380, 18.870, 307.0, 17.5214
56.767290820, 18.870, 296.0, 17.2047
56.778157260, 18.870, 285.0, 16.8819
56.789023700, 18.870, 278.0, 16.6733
56.799890140, 18.870, 303.0, 17.4069
56.810756580, 18.870, 297.0, 17.2337
56.821623020, 18.870, 313.0, 17.6918
56.832489460, 18.870, 297.0, 17.2337
56.843355900, 18.870, 298.0, 17.2627
56.854222340, 18.870, 294.0, 17.1464
56.865088780, 18.870, 282.0, 16.7929
56.875955220, 18.870, 304.0, 17.4356
56.886821660, 18.870, 262.0, 16.1864
56.897688100, 18.870, 265.0, 16.2788
56.908554540, 18.870, 276.0, 16.6132
56.919420980, 18.870, 299.0, 17.2916
56.930287420, 18.870, 321.0, 17.9165
56.941153860, 18.870, 292.0, 17.0880
56.952020300, 18.870, 275.0, 16.5831
56.962886740, 18.870, 284.0, 16.8523
56.973753180, 18.870, 305.0, 17.4642
56.984619620, 18.870, 298.0, 17.2627
56.995486060, 18.870, 290.0, 17.0294
57.006352500, 18.870, 300.0, 17.3205
57.017218940, 18.870, 279.0, 16.7033
57.028085380, 18.870, 278.0, 16.6733
57.038951820, 18.870, 286.0, 16.9115
57.049818260, 18.870, 285.0, 16.8819
57.060684700, 18.870, 284.0, 16.8523
57.071551140, 18.870, 268.0, 16.3707
57.082417580, 18.870, 312.0, 17.6635
57.093284020, 18.870, 275.0, 16.5831
57.104150460, 18.870, 294.0, 17.1464
57.115016900, 18.870, 325.0, 18.0278
57.125883340, 18.870, 294.0, 17.1464
57.136749780, 18.870, 280.0, 16.7332
57.147616220, 18.870, 276.0, 16.6132
57.158482660, 18.870, 284.0, 16.8523
57.169349100, 18.870, 267.0, 16.3401
57.180215540, 18.870, 288.0, 16.9706
57.191081980, 18.870, 318.0, 17.8326
57.201948420, 18.870, 297.0, 17.2337
57.212814860, 18.870, 299.0, 17.2916
57.223681300, 18.870, 312.0, 17.6635
57.234547740, 18.870, 261.0, 16.1555
57.245414180, 18.870, 274.0, 16.5529
57.256280620, 18.870, 307.0, 17.5214
57.267147060, 18.870, 283.0, 16.8226
57.278013500, 18.870, 296.0, 17.2047
57.288879940, 18.870, 279.0, 16.7033
57.299746380, 18.870, 304.0, 17.4356
57.310612820, 18.870, 292.0, 17.0880
57.321479260, 18.870, 279.0, 16.7033
57.332345700, 18.870, 291.0, 17.0587
57.343212140, 18.870, 283.0, 16.8226
57.354078580, 18.870, 294.0, 17.1464
57.364945020, 18.870, 274.0, 16.5529
57.375811460, 18.870, 277.0, 16.6433
57.386677900, 18.870, 271.0, 16.4621
57.397544340, 18.870, 267.0, 16.3401
57.408410780, 18.870, 270.0, 16.4317
57.419277220, 18.870, 279.0, 16.7033
57.430143660, 18.870, 301.0, 17.3494
57.441010100, 18.870, 262.0, 16.1864
57.451876540, 18.870, 321.0, 17.9165
57.462742980, 18.870, 293.0, 17.1172
57.473609420, 18.870, 294.0, 17.1464
57.484475860, 18.870, 290.0, 17.0294
57.495342300, 18.870, 279.0, 16.7033
57.506208740, 18.870, 267.0, 16.3401
57.517075180, 18.870, 277.0, 16.6433
57.527941620, 18.870, 299.0, 17.2916
57.538808060, 18.870, 281.0, 16.7631
57.549674500, 18.870, 300.0, 17.3205
57.560540940, 18.870, 275.0, 16.5831
57.571407380, 18.870, 268.0, 16.3707
57.582273820, 18.870, 278.0, 16.6733
57.593140260, 18.870, 261.0, 16.1555
57.604006700, 18.870, 284.0, 16.8523
57.614873140, 18.870, 258.0, 16.0624
57.625739580, 18.870, 288.0, 16.9706
57.636606020, 18.870, 284.0, 16.8523
57.647472460, 18.870, 276.0, 16.6132
57.658338900, 18.870, 228.0, 15.0997
57.669205340, 18.870, 260.0, 16.1245
57.680071780, 18.870, 261.0, 16.1555
57.690938220, 18.870, 274.0, 16.5529
57.701804660, 18.870, 269.0, 16.4012
57.712671100, 18.870, 236.0, 15.3623
57.723537540, 18.870, 264.0, 16.2481
57.734403980, 18.870, 276.0, 16.6132
57.745270420, 18.870, 257.0, 16.0312
57.756136860, 18.870, 246.0, 15.6844
57.767003300, 18.870, 257.0, 16.0312
57.777869740, 18.870, 273.0, 16.5227
57.788736180, 18.870, 235.0, 15.3297
57.799602620, 18.870, 238.0, 15.4272
57.810469060, 18.870, 241.0, 15.5242
57.821335500, 18.870, 265.0, 16.2788
57.832201940, 18.870, 269.0, 16.4012
57.843068380, 18.870, 264.0, 16.2481
57.853934820, 18.870, 283.0, 16.8226
57.864801260, 18.870, 246.0, 15.6844
57.875667700, 18.870, 225.0, 15.0000
57.886534140, 18.870, 217.0, 14.7309
57.897400580, 18.870, 234.0, 15.2971
57.908267020, 18.870, 250.0, 15.8114
57.919133460, 18.870, 233.0, 15.2643
57.929999900, 18.870, 283.0, 16.8226
57.940866340, 18.870, 266.0, 16.3095
57.951732780, 18.870, 236.0, 15.3623
57.962599220, 18.870, 250.0, 15.8114
57.973465660, 18.870, 242.0, 15.5563
57.984332100, 18.870, 236.0, 15.3623
57.995198540, 18.870, 217.0, 14.7309
58.006064980, 18.870, 228.0, 15.0997
58.016931420, 18.870, 220.0, 14.8324
58.027797860, 18.870, 278.0, 16.6733
58.038664300, 18.870, 246.0, 15.6844
58.049530740, 18.870, 269.0, 16.4012
58.060397180, 18.870, 274.0, 16.5529
58.071263620, 18.870, 222.0, 14.8997
58.082130060, 18.870, 246.0, 15.6844
58.092996500, 18.870, 237.0, 15.3948
58.103862940, 18.870, 231.0, 15.1987
58.114729380, 18.870, 257.0, 16.0312
58.125595820, 18.870, 223.0, 14.9332
58.136462260, 18.870, 276.0, 16.6132
58.147328700, 18.870, 281.0, 16.7631
58.158195140, 18.870, 245.0, 15.6525
58.169061580, 18.870, 259.0, 16.0935
58.179928020, 18.870, 237.0, 15.3948
58.190794460, 18.870, 229.0, 15.1327
58.201660900, 18.870, 233.0, 15.2643
58.212527340, 18.870, 262.0, 16.1864
58.223393780, 18.870, 273.0, 16.5227
58.234260220, 18.870, 241.0, 15.5242
58.245126660, 18.870, 235.0, 15.3297
58.255993100, 18.870, 247.0, 15.7162
58.266859540, 18.870, 260.0, 16.1245
58.277725980, 18.870, 243.0, 15.5885
58.288592420, 18.870, 273.0, 16.5227
58.299458860, 18.870, 260.0, 16.1245
58.310325300, 18.870, 242.0, 15.5563
58.321191740, 18.870, 231.0, 15.1987
58.332058180, 18.870, 219.0, 14.7986
58.342924620, 18.870, 258.0, 16.0624
58.353791060, 18.870, 220.0, 14.8324
58.364657500, 18.870, 245.0, 15.6525
58.375523940, 18.870, 269.0, 16.4012
58.386390380, 18.870, 264.0, 16.2481
58.397256820, 18.870, 264.0, 16.2481
58.408123260, 18.870, 231.0, 15.1987
58.418989700, 18.870, 265.0, 16.2788
58.429856140, 18.870, 224.0, 14.9666
58.440722580, 18.870, 256.0, 16.0000
58.451589020, 18.870, 219.0, 14.7986
58.462455460, 18.870, 225.0, 15.0000
58.473321900, 18.870, 256.0, 16.0000
58.484188340, 18.870, 203.0, 14.2478
58.495054780, 18.870, 231.0, 15.1987
58.505921220, 18.870, 248.0, 15.7480
58.516787660, 18.870, 266.0, 16.3095
58.527654100, 18.870, 259.0, 16.0935
58.538520540, 18.870, 234.0, 15.2971
58.549386980, 18.870, 262.0, 16.1864
58.560253420, 18.870, 236.0, 15.3623
58.571119860, 18.870, 212.0, 14.5602
58.581986300, 18.870, 198.0, 14.0712
58.592852740, 18.870, 244.0, 15.6205
58.603719180, 18.870, 261.0, 16.1555
58.614585620, 18.870, 214.0, 14.6287
58.625452060, 18.870, 260.0, 16.1245
58.636318500, 18.870, 222.0, 14.8997
58.647184940, 18.870, 281.0, 16.7631
58.658051380, 18.870, 249.0, 15.7797
58.668917820, 18.870, 237.0, 15.3948
58.679784260, 18.870, 215.0, 14.6629
58.690650700, 18.870, 268.0, 16.3707
58.701517140, 18.870, 226.0, 15.0333
58.712383580, 18.870, 256.0, 16.0000
58.723250020, 18.870, 230.0, 15.1658
58.734116460, 18.870, 235.0, 15.3297
58.744982900, 18.870, 236.0, 15.3623
58.755849340, 18.870, 243.0, 15.5885
58.766715780, 18.870, 222.0, 14.8997
58.777582220, 18.870, 250.0, 15.8114
58.788448660, 18.870, 238.0, 15.4272
58.799315100, 18.870, 241.0, 15.5242
58.810181540, 18.870, 222.0, 14.8997
58.821047980, 18.870, 260.0, 16.1245
58.831914420, 18.870, 248.0, 15.7480
58.842780860, 18.870, 263.0, 16.2173
58.853647300, 18.870, 257.0, 16.0312
58.864513740, 18.870, 248.0, 15.7480
58.875380180, 18.870, 271.0, 16.4621
58.886246620, 18.870, 215.0, 14.6629
58.897113060, 18.870, 268.0, 16.3707
58.907979500, 18.870, 225.0, 15.0000
58.918845940, 18.870, 209.0, 14.4568
58.929712380, 18.870, 273.0, 16.5227
58.940578820, 18.870, 263.0, 16.2173
58.951445260, 18.870, 222.0, 14.8997
58.962311700, 18.870, 230.0, 15.1658
58.973178140, 18.870, 240.0, 15.4919
58.984044580, 18.870, 235.0, 15.3297
58.994911020, 18.870, 256.0, 16.0000
59.005777460, 18.870, 276.0, 16.6132
59.016643900, 18.870, 249.0, 15.7797
59.027510340, 18.870, 264.0, 16.2481
59.038376780, 18.870, 249.0, 15.7797
59.049243220, 18.870, 270.0, 16.4317
59.060109660, 18.870, 214.0, 14.6287
59.070976100, 18.870, 271.0, 16.4621
59.081842540, 18.870, 250.0, 15.8114
59.092708980, 18.870, 221.0, 14.8661
59.103575420, 18.870, 251.0, 15.8430
59.114441860, 18.870, 223.0, 14.9332
59.125308300, 18.870, 257.0, 16.0312
59.136174740, 18.870, 296.0, 17.2047
59.147041180, 18.870, 229.0, 15.1327
59.157907620, 18.870, 238.0, 15.4272
59.168774060, 18.870, 237.0, 15.3948
59.179640500, 18.870, 226.0, 15.0333
59.190506940, 18.870, 240.0, 15.4919
59.201373380, 18.870, 223.0, 14.9332
59.212239820, 18.870, 224.0, 14.9666
59.223106260, 18.870, 234.0, 15.2971
59.233972700, 18.870, 231.0, 15.1987
59.244839140, 18.870, 256.0, 16.0000
59.255705580, 18.870, 278.0, 16.6733
59.266572020, 18.870, 264.0, 16.2481
59.277438460, 18.870, 230.0, 15.1658
59.288304900, 18.870, 235.0, 15.3297
59.299171340, 18.870, 260.0, 16.1245
59.310037780, 18.870, 249.0, 15.7797
59.320904220, 18.870, 240.0, 15.4919
59.331770660, 18.870, 238.0, 15.4272
59.342637100, 18.870, 232.0, 15.2315
59.353503540, 18.870, 214.0, 14.6287
59.364369980, 18.870, 264.0, 16.2481
59.375236420, 18.870, 269.0, 16.4012
59.386102860, 18.870, 229.0, 15.1327
59.396969300, 18.870, 231.0, 15.1987
59.407835740, 18.870, 259.0, 16.0935
59.418702180, 18.870, 258.0, 16.0624
59.429568620, 18.870, 246.0, 15.6844
59.440435060, 18.870, 259.0, 16.0935
59.451301500, 18.870, 243.0, 15.5885
59.462167940, 18.870, 238.0, 15.4272
59.473034380, 18.870, 284.0, 16.8523
59.483900820, 18.870, 256.0, 16.0000
59.494767260, 18.870, 234.0, 15.2971
59.505633700, 18.870, 257.0, 16.0312
59.516500140, 18.870, 212.0, 14.5602
59.527366580, 18.870, 268.0, 16.3707
59.538233020, 18.870, 243.0, 15.5885
59.549099460, 18.870, 230.0, 15.1658
59.559965900, 18.870, 228.0, 15.0997
59.570832340, 18.870, 223.0, 14.9332
59.581698780, 18.870, 228.0, 15.0997
59.592565220, 18.870, 196.0, 14.0000
59.603431660, 18.870, 244.0, 15.6205
59.614298100, 18.870, 251.0, 15.8430
59.625164540, 18.870, 245.0, 15.6525
59.636030980, 18.870, 238.0, 15.4272
59.646897420, 18.870, 226.0, 15.0333
59.657763860, 18.870, 267.0, 16.3401
59.668630300, 18.870, 229.0, 15.1327
59.679496740, 18.870, 211.0, 14.5258
59.690363180, 18.870, 262.0, 16.1864
59.701229620, 18.870, 218.0, 14.7648
59.712096060, 18.870, 225.0, 15.0000
59.722962500, 18.870, 233.0, 15.2643
59.733828940, 18.870, 226.0, 15.0333
59.744695380, 18.870, 237.0, 15.3948
59.755561820, 18.870, 271.0, 16.4621
59.766428260, 18.870, 244.0, 15.6205
59.777294700, 18.870, 262.0, 16.1864
59.788161140, 18.870, 240.0, 15.4919
59.799027580, 18.870, 257.0, 16.0312
59.809894020, 18.870, 229.0, 15.1327
59.820760460, 18.870, 224.0, 14.9666
