[Measurement conditions]
Sample identification,2025_06_12_NaCl_3_60_8m_pXRD
Comment - 1,"Salt Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.551112100, 18.870, 112.0, 10.5830
53.561978540, 18.870, 108.0, 10.3923
53.572844980, 18.870, 106.0, 10.2956
53.583711420, 18.870, 107.0, 10.3441
53.594577860, 18.870, 119.0, 10.9087
53.605444300, 18.870, 129.0, 11.3578
53.616310740, 18.870, 131.0, 11.4455
53.627177180, 18.870, 108.0, 10.3923
53.638043620, 18.870, 127.0, 11.2694
53.648910060, 18.870, 135.0, 11.6190
53.659776500, 18.870, 152.0, 12.3288
53.670642940, 18.870, 153.0, 12.3693
53.681509380, 18.870, 147.0, 12.1244
53.692375820, 18.870, 152.0, 12.3288
53.703242260, 18.870, 146.0, 12.0830
53.714108700, 18.870, 151.0, 12.2882
53.724975140, 18.870, 149.0, 12.2066
53.735841580, 18.870, 182.0, 13.4907
53.746708020, 18.870, 182.0, 13.4907
53.757574460, 18.870, 175.0, 13.2288
53.768440900, 18.870, 178.0, 13.3417
53.779307340, 18.870, 202.0, 14.2127
53.790173780, 18.870, 189.0, 13.7477
53.801040220, 18.870, 238.0, 15.4272
53.811906660, 18.870, 218.0, 14.7648
53.822773100, 18.870, 262.0, 16.1864
53.833639540, 18.870, 240.0, 15.4919
53.844505980, 18.870, 296.0, 17.2047
53.855372420, 18.870, 273.0, 16.5227
53.866238860, 18.870, 236.0, 15.3623
53.877105300, 18.870, 266.0, 16.3095
53.887971740, 18.870, 269.0, 16.4012
53.898838180, 18.870, 294.0, 17.1464
53.909704620, 18.870, 229.0, 15.1327
53.920571060, 18.870, 209.0, 14.4568
53.931437500, 18.870, 216.0, 14.6969
53.942303940, 18.870, 233.0, 15.2643
53.953170380, 18.870, 181.0, 13.4536
53.964036820, 18.870, 230.0, 15.1658
53.974903260, 18.870, 204.0, 14.2829
53.985769700, 18.870, 222.0, 14.8997
53.996636140, 18.870, 224.0, 14.9666
54.007502580, 18.870, 204.0, 14.2829
54.018369020, 18.870, 215.0, 14.6629
54.029235460, 18.870, 184.0, 13.5647
54.040101900, 18.870, 189.0, 13.7477
54.050968340, 18.870, 160.0, 12.6491
54.061834780, 18.870, 174.0, 13.1909
54.072701220, 18.870, 162.0, 12.7279
54.083567660, 18.870, 152.0, 12.3288
54.094434100, 18.870, 156.0, 12.4900
54.105300540, 18.870, 129.0, 11.3578
54.116166980, 18.870, 120.0, 10.9545
54.127033420, 18.870, 130.0, 11.4018
54.137899860, 18.870, 122.0, 11.0454
54.148766300, 18.870, 106.0, 10.2956
54.159632740, 18.870, 117.0, 10.8167
54.170499180, 18.870, 134.0, 11.5758
54.181365620, 18.870, 120.0, 10.9545
54.192232060, 18.870, 112.0, 10.5830
54.203098500, 18.870, 131.0, 11.4455
54.213964940, 18.870, 120.0, 10.9545
54.224831380, 18.870, 125.0, 11.1803
54.235697820, 18.870, 127.0, 11.2694
54.246564260, 18.870, 117.0, 10.8167
54.257430700, 18.870, 133.0, 11.5326
54.268297140, 18.870, 107.0, 10.3441
54.279163580, 18.870, 122.0, 11.0454
54.290030020, 18.870, 87.0, 9.3274
54.300896460, 18.870, 120.0, 10.9545
54.311762900, 18.870, 102.0, 10.0995
54.322629340, 18.870, 133.0, 11.5326
54.333495780, 18.870, 120.0, 10.9545
54.344362220, 18.870, 128.0, 11.3137
54.355228660, 18.870, 110.0, 10.4881
54.366095100, 18.870, 116.0, 10.7703
54.376961540, 18.870, 108.0, 10.3923
54.387827980, 18.870, 116.0, 10.7703
54.398694420, 18.870, 115.0, 10.7238
54.409560860, 18.870, 116.0, 10.7703
54.420427300, 18.870, 123.0, 11.0905
54.431293740, 18.870, 119.0, 10.9087
54.442160180, 18.870, 95.0, 9.7468
54.453026620, 18.870, 106.0, 10.2956
54.463893060, 18.870, 78.0, 8.8318
54.474759500, 18.870, 108.0, 10.3923
54.485625940, 18.870, 104.0, 10.1980
54.496492380, 18.870, 106.0, 10.2956
54.507358820, 18.870, 109.0, 10.4403
54.518225260, 18.870, 132.0, 11.4891
54.529091700, 18.870, 113.0, 10.6301
54.539958140, 18.870, 136.0, 11.6619
54.550824580, 18.870, 112.0, 10.5830
54.561691020, 18.870, 116.0, 10.7703
54.572557460, 18.870, 121.0, 11.0000
54.583423900, 18.870, 119.0, 10.9087
54.594290340, 18.870, 110.0, 10.4881
54.605156780, 18.870, 123.0, 11.0905
54.616023220, 18.870, 113.0, 10.6301
54.626889660, 18.870, 112.0, 10.5830
54.637756100, 18.870, 107.0, 10.3441
54.648622540, 18.870, 111.0, 10.5357
54.659488980, 18.870, 106.0, 10.2956
54.670355420, 18.870, 121.0, 11.0000
54.681221860, 18.870, 125.0, 11.1803
54.692088300, 18.870, 97.0, 9.8489
54.702954740, 18.870, 125.0, 11.1803
54.713821180, 18.870, 122.0, 11.0454
54.724687620, 18.870, 115.0, 10.7238
54.735554060, 18.870, 107.0, 10.3441
54.746420500, 18.870, 111.0, 10.5357
54.757286940, 18.870, 81.0, 9.0000
54.768153380, 18.870, 108.0, 10.3923
54.779019820, 18.870, 112.0, 10.5830
54.789886260, 18.870, 124.0, 11.1355
54.800752700, 18.870, 134.0, 11.5758
54.811619140, 18.870, 101.0, 10.0499
54.822485580, 18.870, 129.0, 11.3578
54.833352020, 18.870, 98.0, 9.8995
54.844218460, 18.870, 98.0, 9.8995
54.855084900, 18.870, 111.0, 10.5357
54.865951340, 18.870, 105.0, 10.2470
54.876817780, 18.870, 116.0, 10.7703
54.887684220, 18.870, 112.0, 10.5830
54.898550660, 18.870, 129.0, 11.3578
54.909417100, 18.870, 98.0, 9.8995
54.920283540, 18.870, 103.0, 10.1489
54.931149980, 18.870, 120.0, 10.9545
54.942016420, 18.870, 102.0, 10.0995
54.952882860, 18.870, 137.0, 11.7047
54.963749300, 18.870, 103.0, 10.1489
54.974615740, 18.870, 126.0, 11.2250
54.985482180, 18.870, 108.0, 10.3923
54.996348620, 18.870, 107.0, 10.3441
55.007215060, 18.870, 105.0, 10.2470
55.018081500, 18.870, 100.0, 10.0000
55.028947940, 18.870, 111.0, 10.5357
55.039814380, 18.870, 120.0, 10.9545
55.050680820, 18.870, 113.0, 10.6301
55.061547260, 18.870, 113.0, 10.6301
55.072413700, 18.870, 125.0, 11.1803
55.083280140, 18.870, 113.0, 10.6301
55.094146580, 18.870, 117.0, 10.8167
55.105013020, 18.870, 113.0, 10.6301
55.115879460, 18.870, 104.0, 10.1980
55.126745900, 18.870, 113.0, 10.6301
55.137612340, 18.870, 107.0, 10.3441
55.148478780, 18.870, 105.0, 10.2470
55.159345220, 18.870, 91.0, 9.5394
55.170211660, 18.870, 93.0, 9.6437
55.181078100, 18.870, 119.0, 10.9087
55.191944540, 18.870, 103.0, 10.1489
55.202810980, 18.870, 114.0, 10.6771
55.213677420, 18.870, 101.0, 10.0499
55.224543860, 18.870, 123.0, 11.0905
55.235410300, 18.870, 112.0, 10.5830
55.246276740, 18.870, 124.0, 11.1355
55.257143180, 18.870, 117.0, 10.8167
55.268009620, 18.870, 120.0, 10.9545
55.278876060, 18.870, 103.0, 10.1489
55.289742500, 18.870, 106.0, 10.2956
55.300608940, 18.870, 117.0, 10.8167
55.311475380, 18.870, 106.0, 10.2956
55.322341820, 18.870, 120.0, 10.9545
55.333208260, 18.870, 121.0, 11.0000
55.344074700, 18.870, 110.0, 10.4881
55.354941140, 18.870, 106.0, 10.2956
55.365807580, 18.870, 130.0, 11.4018
55.376674020, 18.870, 102.0, 10.0995
55.387540460, 18.870, 130.0, 11.4018
55.398406900, 18.870, 132.0, 11.4891
55.409273340, 18.870, 110.0, 10.4881
55.420139780, 18.870, 107.0, 10.3441
55.431006220, 18.870, 113.0, 10.6301
55.441872660, 18.870, 118.0, 10.8628
55.452739100, 18.870, 108.0, 10.3923
55.463605540, 18.870, 137.0, 11.7047
55.474471980, 18.870, 119.0, 10.9087
55.485338420, 18.870, 127.0, 11.2694
55.496204860, 18.870, 107.0, 10.3441
55.507071300, 18.870, 96.0, 9.7980
55.517937740, 18.870, 98.0, 9.8995
55.528804180, 18.870, 102.0, 10.0995
55.539670620, 18.870, 119.0, 10.9087
55.550537060, 18.870, 93.0, 9.6437
55.561403500, 18.870, 107.0, 10.3441
55.572269940, 18.870, 94.0, 9.6954
55.583136380, 18.870, 126.0, 11.2250
55.594002820, 18.870, 104.0, 10.1980
55.604869260, 18.870, 114.0, 10.6771
55.615735700, 18.870, 111.0, 10.5357
55.626602140, 18.870, 139.0, 11.7898
55.637468580, 18.870, 102.0, 10.0995
55.648335020, 18.870, 119.0, 10.9087
55.659201460, 18.870, 120.0, 10.9545
55.670067900, 18.870, 114.0, 10.6771
55.680934340, 18.870, 118.0, 10.8628
55.691800780, 18.870, 105.0, 10.2470
55.702667220, 18.870, 110.0, 10.4881
55.713533660, 18.870, 101.0, 10.0499
55.724400100, 18.870, 112.0, 10.5830
55.735266540, 18.870, 107.0, 10.3441
55.746132980, 18.870, 110.0, 10.4881
55.756999420, 18.870, 120.0, 10.9545
55.767865860, 18.870, 101.0, 10.0499
55.778732300, 18.870, 138.0, 11.7473
55.789598740, 18.870, 123.0, 11.0905
55.800465180, 18.870, 139.0, 11.7898
55.811331620, 18.870, 130.0, 11.4018
55.822198060, 18.870, 114.0, 10.6771
55.833064500, 18.870, 95.0, 9.7468
55.843930940, 18.870, 145.0, 12.0416
55.854797380, 18.870, 120.0, 10.9545
55.865663820, 18.870, 109.0, 10.4403
55.876530260, 18.870, 129.0, 11.3578
55.887396700, 18.870, 122.0, 11.0454
55.898263140, 18.870, 133.0, 11.5326
55.909129580, 18.870, 117.0, 10.8167
55.919996020, 18.870, 108.0, 10.3923
55.930862460, 18.870, 113.0, 10.6301
55.941728900, 18.870, 145.0, 12.0416
55.952595340, 18.870, 105.0, 10.2470
55.963461780, 18.870, 139.0, 11.7898
55.974328220, 18.870, 139.0, 11.7898
55.985194660, 18.870, 121.0, 11.0000
55.996061100, 18.870, 133.0, 11.5326
56.006927540, 18.870, 116.0, 10.7703
56.017793980, 18.870, 111.0, 10.5357
56.028660420, 18.870, 134.0, 11.5758
56.039526860, 18.870, 138.0, 11.7473
56.050393300, 18.870, 140.0, 11.8322
56.061259740, 18.870, 105.0, 10.2470
56.072126180, 18.870, 121.0, 11.0000
56.082992620, 18.870, 132.0, 11.4891
56.093859060, 18.870, 112.0, 10.5830
56.104725500, 18.870, 114.0, 10.6771
56.115591940, 18.870, 137.0, 11.7047
56.126458380, 18.870, 122.0, 11.0454
56.137324820, 18.870, 142.0, 11.9164
56.148191260, 18.870, 115.0, 10.7238
56.159057700, 18.870, 127.0, 11.2694
56.169924140, 18.870, 134.0, 11.5758
56.180790580, 18.870, 148.0, 12.1655
56.191657020, 18.870, 113.0, 10.6301
56.202523460, 18.870, 131.0, 11.4455
56.213389900, 18.870, 119.0, 10.9087
56.224256340, 18.870, 132.0, 11.4891
56.235122780, 18.870, 144.0, 12.0000
56.245989220, 18.870, 148.0, 12.1655
56.256855660, 18.870, 151.0, 12.2882
56.267722100, 18.870, 177.0, 13.3041
56.278588540, 18.870, 150.0, 12.2474
56.289454980, 18.870, 190.0, 13.7840
56.300321420, 18.870, 183.0, 13.5277
56.311187860, 18.870, 213.0, 14.5945
56.322054300, 18.870, 218.0, 14.7648
56.332920740, 18.870, 246.0, 15.6844
56.343787180, 18.870, 286.0, 16.9115
56.354653620, 18.870, 294.0, 17.1464
56.365520060, 18.870, 376.0, 19.3907
56.376386500, 18.870, 429.0, 20.7123
56.387252940, 18.870, 464.0, 21.5407
56.398119380, 18.870, 502.0, 22.4054
56.408985820, 18.870, 595.0, 24.3926
56.419852260, 18.870, 564.0, 23.7487
56.430718700, 18.870, 631.0, 25.1197
56.441585140, 18.870, 494.0, 22.2261
56.452451580, 18.870, 532.0, 23.0651
56.463318020, 18.870, 423.0, 20.5670
56.474184460, 18.870, 359.0, 18.9473
56.485050900, 18.870, 307.0, 17.5214
56.495917340, 18.870, 331.0, 18.1934
56.506783780, 18.870, 316.0, 17.7764
56.517650220, 18.870, 311.0, 17.6352
56.528516660, 18.870, 301.0, 17.3494
56.539383100, 18.870, 311.0, 17.6352
56.550249540, 18.870, 382.0, 19.5448
56.561115980, 18.870, 360.0, 18.9737
56.571982420, 18.870, 426.0, 20.6398
56.582848860, 18.870, 323.0, 17.9722
56.593715300, 18.870, 360.0, 18.9737
56.604581740, 18.870, 330.0, 18.1659
56.615448180, 18.870, 265.0, 16.2788
56.626314620, 18.870, 218.0, 14.7648
56.637181060, 18.870, 181.0, 13.4536
56.648047500, 18.870, 160.0, 12.6491
56.658913940, 18.870, 171.0, 13.0767
56.669780380, 18.870, 156.0, 12.4900
56.680646820, 18.870, 156.0, 12.4900
56.691513260, 18.870, 152.0, 12.3288
56.702379700, 18.870, 156.0, 12.4900
56.713246140, 18.870, 125.0, 11.1803
56.724112580, 18.870, 170.0, 13.0384
56.734979020, 18.870, 97.0, 9.8489
56.745845460, 18.870, 140.0, 11.8322
56.756711900, 18.870, 123.0, 11.0905
56.767578340, 18.870, 124.0, 11.1355
56.778444780, 18.870, 117.0, 10.8167
56.789311220, 18.870, 106.0, 10.2956
56.800177660, 18.870, 122.0, 11.0454
56.811044100, 18.870, 114.0, 10.6771
56.821910540, 18.870, 129.0, 11.3578
56.832776980, 18.870, 134.0, 11.5758
56.843643420, 18.870, 98.0, 9.8995
56.854509860, 18.870, 113.0, 10.6301
56.865376300, 18.870, 111.0, 10.5357
56.876242740, 18.870, 116.0, 10.7703
56.887109180, 18.870, 91.0, 9.5394
56.897975620, 18.870, 122.0, 11.0454
56.908842060, 18.870, 108.0, 10.3923
56.919708500, 18.870, 118.0, 10.8628
56.930574940, 18.870, 122.0, 11.0454
56.941441380, 18.870, 121.0, 11.0000
56.952307820, 18.870, 133.0, 11.5326
56.963174260, 18.870, 121.0, 11.0000
56.974040700, 18.870, 116.0, 10.7703
56.984907140, 18.870, 123.0, 11.0905
56.995773580, 18.870, 116.0, 10.7703
57.006640020, 18.870, 95.0, 9.7468
57.017506460, 18.870, 106.0, 10.2956
57.028372900, 18.870, 92.0, 9.5917
57.039239340, 18.870, 108.0, 10.3923
57.050105780, 18.870, 116.0, 10.7703
57.060972220, 18.870, 121.0, 11.0000
57.071838660, 18.870, 113.0, 10.6301
57.082705100, 18.870, 126.0, 11.2250
57.093571540, 18.870, 110.0, 10.4881
57.104437980, 18.870, 122.0, 11.0454
57.115304420, 18.870, 106.0, 10.2956
57.126170860, 18.870, 99.0, 9.9499
57.137037300, 18.870, 115.0, 10.7238
57.147903740, 18.870, 123.0, 11.0905
57.158770180, 18.870, 107.0, 10.3441
57.169636620, 18.870, 112.0, 10.5830
57.180503060, 18.870, 128.0, 11.3137
57.191369500, 18.870, 116.0, 10.7703
57.202235940, 18.870, 115.0, 10.7238
57.213102380, 18.870, 120.0, 10.9545
57.223968820, 18.870, 104.0, 10.1980
57.234835260, 18.870, 104.0, 10.1980
57.245701700, 18.870, 105.0, 10.2470
57.256568140, 18.870, 91.0, 9.5394
57.267434580, 18.870, 96.0, 9.7980
57.278301020, 18.870, 107.0, 10.3441
57.289167460, 18.870, 109.0, 10.4403
57.300033900, 18.870, 128.0, 11.3137
57.310900340, 18.870, 102.0, 10.0995
57.321766780, 18.870, 127.0, 11.2694
57.332633220, 18.870, 99.0, 9.9499
57.343499660, 18.870, 113.0, 10.6301
57.354366100, 18.870, 128.0, 11.3137
57.365232540, 18.870, 115.0, 10.7238
57.376098980, 18.870, 99.0, 9.9499
57.386965420, 18.870, 111.0, 10.5357
57.397831860, 18.870, 107.0, 10.3441
57.408698300, 18.870, 99.0, 9.9499
57.419564740, 18.870, 96.0, 9.7980
57.430431180, 18.870, 117.0, 10.8167
57.441297620, 18.870, 109.0, 10.4403
57.452164060, 18.870, 118.0, 10.8628
57.463030500, 18.870, 118.0, 10.8628
57.473896940, 18.870, 103.0, 10.1489
57.484763380, 18.870, 111.0, 10.5357
57.495629820, 18.870, 103.0, 10.1489
57.506496260, 18.870, 106.0, 10.2956
57.517362700, 18.870, 135.0, 11.6190
57.528229140, 18.870, 115.0, 10.7238
57.539095580, 18.870, 122.0, 11.0454
57.549962020, 18.870, 111.0, 10.5357
57.560828460, 18.870, 101.0, 10.0499
57.571694900, 18.870, 119.0, 10.9087
57.582561340, 18.870, 123.0, 11.0905
57.593427780, 18.870, 111.0, 10.5357
57.604294220, 18.870, 93.0, 9.6437
57.615160660, 18.870, 107.0, 10.3441
57.626027100, 18.870, 109.0, 10.4403
57.636893540, 18.870, 120.0, 10.9545
57.647759980, 18.870, 105.0, 10.2470
57.658626420, 18.870, 124.0, 11.1355
57.669492860, 18.870, 97.0, 9.8489
57.680359300, 18.870, 92.0, 9.5917
57.691225740, 18.870, 118.0, 10.8628
57.702092180, 18.870, 112.0, 10.5830
57.712958620, 18.870, 106.0, 10.2956
57.723825060, 18.870, 119.0, 10.9087
57.734691500, 18.870, 102.0, 10.0995
57.745557940, 18.870, 85.0, 9.2195
57.756424380, 18.870, 85.0, 9.2195
57.767290820, 18.870, 114.0, 10.6771
57.778157260, 18.870, 116.0, 10.7703
57.789023700, 18.870, 105.0, 10.2470
57.799890140, 18.870, 116.0, 10.7703
57.810756580, 18.870, 114.0, 10.6771
57.821623020, 18.870, 110.0, 10.4881
57.832489460, 18.870, 106.0, 10.2956
57.843355900, 18.870, 119.0, 10.9087
57.854222340, 18.870, 104.0, 10.1980
57.865088780, 18.870, 104.0, 10.1980
57.875955220, 18.870, 110.0, 10.4881
57.886821660, 18.870, 124.0, 11.1355
57.897688100, 18.870, 96.0, 9.7980
57.908554540, 18.870, 128.0, 11.3137
57.919420980, 18.870, 114.0, 10.6771
57.930287420, 18.870, 115.0, 10.7238
57.941153860, 18.870, 109.0, 10.4403
57.952020300, 18.870, 110.0, 10.4881
57.962886740, 18.870, 111.0, 10.5357
57.973753180, 18.870, 108.0, 10.3923
57.984619620, 18.870, 106.0, 10.2956
57.995486060, 18.870, 131.0, 11.4455
58.006352500, 18.870, 104.0, 10.1980
58.017218940, 18.870, 121.0, 11.0000
58.028085380, 18.870, 117.0, 10.8167
58.038951820, 18.870, 105.0, 10.2470
58.049818260, 18.870, 105.0, 10.2470
58.060684700, 18.870, 90.0, 9.4868
58.071551140, 18.870, 101.0, 10.0499
58.082417580, 18.870, 118.0, 10.8628
58.093284020, 18.870, 121.0, 11.0000
58.104150460, 18.870, 96.0, 9.7980
58.115016900, 18.870, 100.0, 10.0000
58.125883340, 18.870, 109.0, 10.4403
58.136749780, 18.870, 104.0, 10.1980
58.147616220, 18.870, 99.0, 9.9499
58.158482660, 18.870, 125.0, 11.1803
58.169349100, 18.870, 101.0, 10.0499
58.180215540, 18.870, 103.0, 10.1489
58.191081980, 18.870, 108.0, 10.3923
58.201948420, 18.870, 109.0, 10.4403
58.212814860, 18.870, 112.0, 10.5830
58.223681300, 18.870, 120.0, 10.9545
58.234547740, 18.870, 106.0, 10.2956
58.245414180, 18.870, 121.0, 11.0000
58.256280620, 18.870, 114.0, 10.6771
58.267147060, 18.870, 102.0, 10.0995
58.278013500, 18.870, 108.0, 10.3923
58.288879940, 18.870, 107.0, 10.3441
58.299746380, 18.870, 130.0, 11.4018
58.310612820, 18.870, 118.0, 10.8628
58.321479260, 18.870, 119.0, 10.9087
58.332345700, 18.870, 115.0, 10.7238
58.343212140, 18.870, 122.0, 11.0454
58.354078580, 18.870, 108.0, 10.3923
58.364945020, 18.870, 121.0, 11.0000
58.375811460, 18.870, 97.0, 9.8489
58.386677900, 18.870, 99.0, 9.9499
58.397544340, 18.870, 91.0, 9.5394
58.408410780, 18.870, 122.0, 11.0454
58.419277220, 18.870, 114.0, 10.6771
58.430143660, 18.870, 120.0, 10.9545
58.441010100, 18.870, 114.0, 10.6771
58.451876540, 18.870, 108.0, 10.3923
58.462742980, 18.870, 106.0, 10.2956
58.473609420, 18.870, 124.0, 11.1355
58.484475860, 18.870, 96.0, 9.7980
58.495342300, 18.870, 94.0, 9.6954
58.506208740, 18.870, 111.0, 10.5357
58.517075180, 18.870, 100.0, 10.0000
58.527941620, 18.870, 94.0, 9.6954
58.538808060, 18.870, 114.0, 10.6771
58.549674500, 18.870, 127.0, 11.2694
58.560540940, 18.870, 113.0, 10.6301
58.571407380, 18.870, 117.0, 10.8167
58.582273820, 18.870, 98.0, 9.8995
58.593140260, 18.870, 121.0, 11.0000
58.604006700, 18.870, 125.0, 11.1803
58.614873140, 18.870, 125.0, 11.1803
58.625739580, 18.870, 109.0, 10.4403
58.636606020, 18.870, 111.0, 10.5357
58.647472460, 18.870, 132.0, 11.4891
58.658338900, 18.870, 114.0, 10.6771
58.669205340, 18.870, 106.0, 10.2956
58.680071780, 18.870, 120.0, 10.9545
58.690938220, 18.870, 108.0, 10.3923
58.701804660, 18.870, 101.0, 10.0499
58.712671100, 18.870, 129.0, 11.3578
58.723537540, 18.870, 117.0, 10.8167
58.734403980, 18.870, 121.0, 11.0000
58.745270420, 18.870, 119.0, 10.9087
58.756136860, 18.870, 122.0, 11.0454
58.767003300, 18.870, 99.0, 9.9499
58.777869740, 18.870, 126.0, 11.2250
58.788736180, 18.870, 116.0, 10.7703
58.799602620, 18.870, 115.0, 10.7238
58.810469060, 18.870, 119.0, 10.9087
58.821335500, 18.870, 125.0, 11.1803
58.832201940, 18.870, 125.0, 11.1803
58.843068380, 18.870, 88.0, 9.3808
58.853934820, 18.870, 122.0, 11.0454
58.864801260, 18.870, 102.0, 10.0995
58.875667700, 18.870, 121.0, 11.0000
58.886534140, 18.870, 120.0, 10.9545
58.897400580, 18.870, 117.0, 10.8167
58.908267020, 18.870, 126.0, 11.2250
58.919133460, 18.870, 123.0, 11.0905
58.929999900, 18.870, 116.0, 10.7703
58.940866340, 18.870, 119.0, 10.9087
58.951732780, 18.870, 88.0, 9.3808
58.962599220, 18.870, 105.0, 10.2470
58.973465660, 18.870, 112.0, 10.5830
58.984332100, 18.870, 118.0, 10.8628
58.995198540, 18.870, 115.0, 10.7238
59.006064980, 18.870, 120.0, 10.9545
59.016931420, 18.870, 144.0, 12.0000
59.027797860, 18.870, 140.0, 11.8322
59.038664300, 18.870, 147.0, 12.1244
59.049530740, 18.870, 102.0, 10.0995
59.060397180, 18.870, 126.0, 11.2250
59.071263620, 18.870, 162.0, 12.7279
59.082130060, 18.870, 160.0, 12.6491
59.092996500, 18.870, 150.0, 12.2474
59.103862940, 18.870, 143.0, 11.9583
59.114729380, 18.870, 149.0, 12.2066
59.125595820, 18.870, 151.0, 12.2882
59.136462260, 18.870, 158.0, 12.5698
59.147328700, 18.870, 119.0, 10.9087
59.158195140, 18.870, 135.0, 11.6190
59.169061580, 18.870, 129.0, 11.3578
59.179928020, 18.870, 131.0, 11.4455
59.190794460, 18.870, 145.0, 12.0416
59.201660900, 18.870, 121.0, 11.0000
59.212527340, 18.870, 125.0, 11.1803
59.223393780, 18.870, 127.0, 11.2694
59.234260220, 18.870, 113.0, 10.6301
59.245126660, 18.870, 102.0, 10.0995
59.255993100, 18.870, 105.0, 10.2470
59.266859540, 18.870, 114.0, 10.6771
59.277725980, 18.870, 119.0, 10.9087
59.288592420, 18.870, 115.0, 10.7238
59.299458860, 18.870, 102.0, 10.0995
59.310325300, 18.870, 118.0, 10.8628
59.321191740, 18.870, 109.0, 10.4403
59.332058180, 18.870, 109.0, 10.4403
59.342924620, 18.870, 105.0, 10.2470
59.353791060, 18.870, 105.0, 10.2470
59.364657500, 18.870, 101.0, 10.0499
59.375523940, 18.870, 102.0, 10.0995
59.386390380, 18.870, 98.0, 9.8995
59.397256820, 18.870, 110.0, 10.4881
59.408123260, 18.870, 109.0, 10.4403
59.418989700, 18.870, 119.0, 10.9087
59.429856140, 18.870, 103.0, 10.1489
59.440722580, 18.870, 105.0, 10.2470
59.451589020, 18.870, 107.0, 10.3441
59.462455460, 18.870, 101.0, 10.0499
59.473321900, 18.870, 112.0, 10.5830
59.484188340, 18.870, 97.0, 9.8489
59.495054780, 18.870, 94.0, 9.6954
59.505921220, 18.870, 109.0, 10.4403
59.516787660, 18.870, 116.0, 10.7703
59.527654100, 18.870, 88.0, 9.3808
59.538520540, 18.870, 117.0, 10.8167
59.549386980, 18.870, 99.0, 9.9499
59.560253420, 18.870, 109.0, 10.4403
59.571119860, 18.870, 113.0, 10.6301
59.581986300, 18.870, 114.0, 10.6771
59.592852740, 18.870, 120.0, 10.9545
59.603719180, 18.870, 111.0, 10.5357
59.614585620, 18.870, 87.0, 9.3274
59.625452060, 18.870, 118.0, 10.8628
59.636318500, 18.870, 121.0, 11.0000
59.647184940, 18.870, 107.0, 10.3441
59.658051380, 18.870, 81.0, 9.0000
59.668917820, 18.870, 123.0, 11.0905
59.679784260, 18.870, 112.0, 10.5830
59.690650700, 18.870, 97.0, 9.8489
