[Measurement conditions]
Sample identification,2022_01_04_Nicot_Acid_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.681509380, 18.870, 362.0, 19.0263
52.692375820, 18.870, 407.0, 20.1742
52.703242260, 18.870, 378.0, 19.4422
52.714108700, 18.870, 397.0, 19.9249
52.724975140, 18.870, 377.0, 19.4165
52.735841580, 18.870, 412.0, 20.2978
52.746708020, 18.870, 409.0, 20.2237
52.757574460, 18.870, 421.0, 20.5183
52.768440900, 18.870, 424.0, 20.5913
52.779307340, 18.870, 426.0, 20.6398
52.790173780, 18.870, 394.0, 19.8494
52.801040220, 18.870, 426.0, 20.6398
52.811906660, 18.870, 415.0, 20.3715
52.822773100, 18.870, 415.0, 20.3715
52.833639540, 18.870, 430.0, 20.7364
52.844505980, 18.870, 418.0, 20.4450
52.855372420, 18.870, 407.0, 20.1742
52.866238860, 18.870, 429.0, 20.7123
52.877105300, 18.870, 390.0, 19.7484
52.887971740, 18.870, 391.0, 19.7737
52.898838180, 18.870, 429.0, 20.7123
52.909704620, 18.870, 435.0, 20.8567
52.920571060, 18.870, 393.0, 19.8242
52.931437500, 18.870, 418.0, 20.4450
52.942303940, 18.870, 379.0, 19.4679
52.953170380, 18.870, 408.0, 20.1990
52.964036820, 18.870, 424.0, 20.5913
52.974903260, 18.870, 398.0, 19.9499
52.985769700, 18.870, 398.0, 19.9499
52.996636140, 18.870, 413.0, 20.3224
53.007502580, 18.870, 419.0, 20.4695
53.018369020, 18.870, 412.0, 20.2978
53.029235460, 18.870, 339.0, 18.4120
53.040101900, 18.870, 408.0, 20.1990
53.050968340, 18.870, 418.0, 20.4450
53.061834780, 18.870, 401.0, 20.0250
53.072701220, 18.870, 415.0, 20.3715
53.083567660, 18.870, 407.0, 20.1742
53.094434100, 18.870, 419.0, 20.4695
53.105300540, 18.870, 430.0, 20.7364
53.116166980, 18.870, 392.0, 19.7990
53.127033420, 18.870, 469.0, 21.6564
53.137899860, 18.870, 401.0, 20.0250
53.148766300, 18.870, 431.0, 20.7605
53.159632740, 18.870, 436.0, 20.8806
53.170499180, 18.870, 437.0, 20.9045
53.181365620, 18.870, 374.0, 19.3391
53.192232060, 18.870, 387.0, 19.6723
53.203098500, 18.870, 439.0, 20.9523
53.213964940, 18.870, 399.0, 19.9750
53.224831380, 18.870, 392.0, 19.7990
53.235697820, 18.870, 359.0, 18.9473
53.246564260, 18.870, 412.0, 20.2978
53.257430700, 18.870, 412.0, 20.2978
53.268297140, 18.870, 419.0, 20.4695
53.279163580, 18.870, 417.0, 20.4206
53.290030020, 18.870, 418.0, 20.4450
53.300896460, 18.870, 389.0, 19.7231
53.311762900, 18.870, 411.0, 20.2731
53.322629340, 18.870, 434.0, 20.8327
53.333495780, 18.870, 399.0, 19.9750
53.344362220, 18.870, 439.0, 20.9523
53.355228660, 18.870, 410.0, 20.2485
53.366095100, 18.870, 438.0, 20.9284
53.376961540, 18.870, 409.0, 20.2237
53.387827980, 18.870, 437.0, 20.9045
53.398694420, 18.870, 419.0, 20.4695
53.409560860, 18.870, 429.0, 20.7123
53.420427300, 18.870, 400.0, 20.0000
53.431293740, 18.870, 459.0, 21.4243
53.442160180, 18.870, 411.0, 20.2731
53.453026620, 18.870, 416.0, 20.3961
53.463893060, 18.870, 415.0, 20.3715
53.474759500, 18.870, 441.0, 21.0000
53.485625940, 18.870, 417.0, 20.4206
53.496492380, 18.870, 471.0, 21.7025
53.507358820, 18.870, 450.0, 21.2132
53.518225260, 18.870, 476.0, 21.8174
53.529091700, 18.870, 427.0, 20.6640
53.539958140, 18.870, 455.0, 21.3307
53.550824580, 18.870, 447.0, 21.1424
53.561691020, 18.870, 438.0, 20.9284
53.572557460, 18.870, 472.0, 21.7256
53.583423900, 18.870, 430.0, 20.7364
53.594290340, 18.870, 433.0, 20.8087
53.605156780, 18.870, 418.0, 20.4450
53.616023220, 18.870, 470.0, 21.6795
53.626889660, 18.870, 425.0, 20.6155
53.637756100, 18.870, 450.0, 21.2132
53.648622540, 18.870, 431.0, 20.7605
53.659488980, 18.870, 423.0, 20.5670
53.670355420, 18.870, 391.0, 19.7737
53.681221860, 18.870, 412.0, 20.2978
53.692088300, 18.870, 398.0, 19.9499
53.702954740, 18.870, 384.0, 19.5959
53.713821180, 18.870, 421.0, 20.5183
53.724687620, 18.870, 421.0, 20.5183
53.735554060, 18.870, 397.0, 19.9249
53.746420500, 18.870, 430.0, 20.7364
53.757286940, 18.870, 401.0, 20.0250
53.768153380, 18.870, 408.0, 20.1990
53.779019820, 18.870, 426.0, 20.6398
53.789886260, 18.870, 374.0, 19.3391
53.800752700, 18.870, 384.0, 19.5959
53.811619140, 18.870, 435.0, 20.8567
53.822485580, 18.870, 422.0, 20.5426
53.833352020, 18.870, 448.0, 21.1660
53.844218460, 18.870, 393.0, 19.8242
53.855084900, 18.870, 437.0, 20.9045
53.865951340, 18.870, 416.0, 20.3961
53.876817780, 18.870, 408.0, 20.1990
53.887684220, 18.870, 383.0, 19.5704
53.898550660, 18.870, 456.0, 21.3542
53.909417100, 18.870, 407.0, 20.1742
53.920283540, 18.870, 430.0, 20.7364
53.931149980, 18.870, 448.0, 21.1660
53.942016420, 18.870, 464.0, 21.5407
53.952882860, 18.870, 456.0, 21.3542
53.963749300, 18.870, 413.0, 20.3224
53.974615740, 18.870, 449.0, 21.1896
53.985482180, 18.870, 450.0, 21.2132
53.996348620, 18.870, 443.0, 21.0476
54.007215060, 18.870, 409.0, 20.2237
54.018081500, 18.870, 455.0, 21.3307
54.028947940, 18.870, 395.0, 19.8746
54.039814380, 18.870, 421.0, 20.5183
54.050680820, 18.870, 435.0, 20.8567
54.061547260, 18.870, 448.0, 21.1660
54.072413700, 18.870, 439.0, 20.9523
54.083280140, 18.870, 458.0, 21.4009
54.094146580, 18.870, 374.0, 19.3391
54.105013020, 18.870, 414.0, 20.3470
54.115879460, 18.870, 386.0, 19.6469
54.126745900, 18.870, 415.0, 20.3715
54.137612340, 18.870, 430.0, 20.7364
54.148478780, 18.870, 346.0, 18.6011
54.159345220, 18.870, 408.0, 20.1990
54.170211660, 18.870, 398.0, 19.9499
54.181078100, 18.870, 376.0, 19.3907
54.191944540, 18.870, 388.0, 19.6977
54.202810980, 18.870, 373.0, 19.3132
54.213677420, 18.870, 369.0, 19.2094
54.224543860, 18.870, 399.0, 19.9750
54.235410300, 18.870, 400.0, 20.0000
54.246276740, 18.870, 391.0, 19.7737
54.257143180, 18.870, 383.0, 19.5704
54.268009620, 18.870, 344.0, 18.5472
54.278876060, 18.870, 396.0, 19.8997
54.289742500, 18.870, 391.0, 19.7737
54.300608940, 18.870, 395.0, 19.8746
54.311475380, 18.870, 357.0, 18.8944
54.322341820, 18.870, 409.0, 20.2237
54.333208260, 18.870, 378.0, 19.4422
54.344074700, 18.870, 396.0, 19.8997
54.354941140, 18.870, 367.0, 19.1572
54.365807580, 18.870, 353.0, 18.7883
54.376674020, 18.870, 386.0, 19.6469
54.387540460, 18.870, 392.0, 19.7990
54.398406900, 18.870, 368.0, 19.1833
54.409273340, 18.870, 379.0, 19.4679
54.420139780, 18.870, 396.0, 19.8997
54.431006220, 18.870, 402.0, 20.0499
54.441872660, 18.870, 416.0, 20.3961
54.452739100, 18.870, 400.0, 20.0000
54.463605540, 18.870, 407.0, 20.1742
54.474471980, 18.870, 390.0, 19.7484
54.485338420, 18.870, 401.0, 20.0250
54.496204860, 18.870, 408.0, 20.1990
54.507071300, 18.870, 423.0, 20.5670
54.517937740, 18.870, 404.0, 20.0998
54.528804180, 18.870, 392.0, 19.7990
54.539670620, 18.870, 440.0, 20.9762
54.550537060, 18.870, 427.0, 20.6640
54.561403500, 18.870, 466.0, 21.5870
54.572269940, 18.870, 444.0, 21.0713
54.583136380, 18.870, 478.0, 21.8632
54.594002820, 18.870, 482.0, 21.9545
54.604869260, 18.870, 494.0, 22.2261
54.615735700, 18.870, 514.0, 22.6716
54.626602140, 18.870, 498.0, 22.3159
54.637468580, 18.870, 520.0, 22.8035
54.648335020, 18.870, 512.0, 22.6274
54.659201460, 18.870, 471.0, 21.7025
54.670067900, 18.870, 513.0, 22.6495
54.680934340, 18.870, 548.0, 23.4094
54.691800780, 18.870, 568.0, 23.8328
54.702667220, 18.870, 489.0, 22.1133
54.713533660, 18.870, 534.0, 23.1084
54.724400100, 18.870, 534.0, 23.1084
54.735266540, 18.870, 496.0, 22.2711
54.746132980, 18.870, 493.0, 22.2036
54.756999420, 18.870, 502.0, 22.4054
54.767865860, 18.870, 467.0, 21.6102
54.778732300, 18.870, 445.0, 21.0950
54.789598740, 18.870, 457.0, 21.3776
54.800465180, 18.870, 451.0, 21.2368
54.811331620, 18.870, 453.0, 21.2838
54.822198060, 18.870, 424.0, 20.5913
54.833064500, 18.870, 446.0, 21.1187
54.843930940, 18.870, 420.0, 20.4939
54.854797380, 18.870, 452.0, 21.2603
54.865663820, 18.870, 392.0, 19.7990
54.876530260, 18.870, 389.0, 19.7231
54.887396700, 18.870, 377.0, 19.4165
54.898263140, 18.870, 396.0, 19.8997
54.909129580, 18.870, 406.0, 20.1494
54.919996020, 18.870, 403.0, 20.0749
54.930862460, 18.870, 378.0, 19.4422
54.941728900, 18.870, 416.0, 20.3961
54.952595340, 18.870, 346.0, 18.6011
54.963461780, 18.870, 338.0, 18.3848
54.974328220, 18.870, 348.0, 18.6548
54.985194660, 18.870, 348.0, 18.6548
54.996061100, 18.870, 345.0, 18.5742
55.006927540, 18.870, 385.0, 19.6214
55.017793980, 18.870, 352.0, 18.7617
55.028660420, 18.870, 372.0, 19.2873
55.039526860, 18.870, 355.0, 18.8414
55.050393300, 18.870, 332.0, 18.2209
55.061259740, 18.870, 340.0, 18.4391
55.072126180, 18.870, 332.0, 18.2209
55.082992620, 18.870, 360.0, 18.9737
55.093859060, 18.870, 346.0, 18.6011
55.104725500, 18.870, 383.0, 19.5704
55.115591940, 18.870, 362.0, 19.0263
55.126458380, 18.870, 380.0, 19.4936
55.137324820, 18.870, 366.0, 19.1311
55.148191260, 18.870, 378.0, 19.4422
55.159057700, 18.870, 362.0, 19.0263
55.169924140, 18.870, 357.0, 18.8944
55.180790580, 18.870, 341.0, 18.4662
55.191657020, 18.870, 357.0, 18.8944
55.202523460, 18.870, 356.0, 18.8680
55.213389900, 18.870, 359.0, 18.9473
55.224256340, 18.870, 343.0, 18.5203
55.235122780, 18.870, 353.0, 18.7883
55.245989220, 18.870, 354.0, 18.8149
55.256855660, 18.870, 357.0, 18.8944
55.267722100, 18.870, 348.0, 18.6548
55.278588540, 18.870, 364.0, 19.0788
55.289454980, 18.870, 371.0, 19.2614
55.300321420, 18.870, 360.0, 18.9737
55.311187860, 18.870, 379.0, 19.4679
55.322054300, 18.870, 359.0, 18.9473
55.332920740, 18.870, 393.0, 19.8242
55.343787180, 18.870, 345.0, 18.5742
55.354653620, 18.870, 362.0, 19.0263
55.365520060, 18.870, 347.0, 18.6279
55.376386500, 18.870, 384.0, 19.5959
55.387252940, 18.870, 348.0, 18.6548
55.398119380, 18.870, 348.0, 18.6548
55.408985820, 18.870, 327.0, 18.0831
55.419852260, 18.870, 348.0, 18.6548
55.430718700, 18.870, 354.0, 18.8149
55.441585140, 18.870, 336.0, 18.3303
55.452451580, 18.870, 360.0, 18.9737
55.463318020, 18.870, 377.0, 19.4165
55.474184460, 18.870, 391.0, 19.7737
55.485050900, 18.870, 396.0, 19.8997
55.495917340, 18.870, 377.0, 19.4165
55.506783780, 18.870, 411.0, 20.2731
55.517650220, 18.870, 340.0, 18.4391
55.528516660, 18.870, 422.0, 20.5426
55.539383100, 18.870, 379.0, 19.4679
55.550249540, 18.870, 374.0, 19.3391
55.561115980, 18.870, 441.0, 21.0000
55.571982420, 18.870, 372.0, 19.2873
55.582848860, 18.870, 401.0, 20.0250
55.593715300, 18.870, 398.0, 19.9499
55.604581740, 18.870, 434.0, 20.8327
55.615448180, 18.870, 460.0, 21.4476
55.626314620, 18.870, 473.0, 21.7486
55.637181060, 18.870, 451.0, 21.2368
55.648047500, 18.870, 526.0, 22.9347
55.658913940, 18.870, 479.0, 21.8861
55.669780380, 18.870, 559.0, 23.6432
55.680646820, 18.870, 541.0, 23.2594
55.691513260, 18.870, 542.0, 23.2809
55.702379700, 18.870, 544.0, 23.3238
55.713246140, 18.870, 566.0, 23.7908
55.724112580, 18.870, 594.0, 24.3721
55.734979020, 18.870, 607.0, 24.6374
55.745845460, 18.870, 634.0, 25.1794
55.756711900, 18.870, 587.0, 24.2281
55.767578340, 18.870, 617.0, 24.8395
55.778444780, 18.870, 619.0, 24.8797
55.789311220, 18.870, 653.0, 25.5539
55.800177660, 18.870, 644.0, 25.3772
55.811044100, 18.870, 682.0, 26.1151
55.821910540, 18.870, 641.0, 25.3180
55.832776980, 18.870, 712.0, 26.6833
55.843643420, 18.870, 657.0, 25.6320
55.854509860, 18.870, 611.0, 24.7184
55.865376300, 18.870, 638.0, 25.2587
55.876242740, 18.870, 624.0, 24.9800
55.887109180, 18.870, 648.0, 25.4558
55.897975620, 18.870, 666.0, 25.8070
55.908842060, 18.870, 641.0, 25.3180
55.919708500, 18.870, 636.0, 25.2190
55.930574940, 18.870, 624.0, 24.9800
55.941441380, 18.870, 600.0, 24.4949
55.952307820, 18.870, 660.0, 25.6905
55.963174260, 18.870, 624.0, 24.9800
55.974040700, 18.870, 674.0, 25.9615
55.984907140, 18.870, 589.0, 24.2693
55.995773580, 18.870, 625.0, 25.0000
56.006640020, 18.870, 575.0, 23.9792
56.017506460, 18.870, 604.0, 24.5764
56.028372900, 18.870, 570.0, 23.8747
56.039239340, 18.870, 554.0, 23.5372
56.050105780, 18.870, 524.0, 22.8910
56.060972220, 18.870, 563.0, 23.7276
56.071838660, 18.870, 582.0, 24.1247
56.082705100, 18.870, 618.0, 24.8596
56.093571540, 18.870, 520.0, 22.8035
56.104437980, 18.870, 533.0, 23.0868
56.115304420, 18.870, 541.0, 23.2594
56.126170860, 18.870, 514.0, 22.6716
56.137037300, 18.870, 505.0, 22.4722
56.147903740, 18.870, 529.0, 23.0000
56.158770180, 18.870, 522.0, 22.8473
56.169636620, 18.870, 556.0, 23.5797
56.180503060, 18.870, 493.0, 22.2036
56.191369500, 18.870, 501.0, 22.3830
56.202235940, 18.870, 503.0, 22.4277
56.213102380, 18.870, 472.0, 21.7256
56.223968820, 18.870, 482.0, 21.9545
56.234835260, 18.870, 445.0, 21.0950
56.245701700, 18.870, 492.0, 22.1811
56.256568140, 18.870, 450.0, 21.2132
56.267434580, 18.870, 476.0, 21.8174
56.278301020, 18.870, 481.0, 21.9317
56.289167460, 18.870, 458.0, 21.4009
56.300033900, 18.870, 443.0, 21.0476
56.310900340, 18.870, 413.0, 20.3224
56.321766780, 18.870, 412.0, 20.2978
56.332633220, 18.870, 410.0, 20.2485
56.343499660, 18.870, 401.0, 20.0250
56.354366100, 18.870, 389.0, 19.7231
56.365232540, 18.870, 425.0, 20.6155
56.376098980, 18.870, 421.0, 20.5183
56.386965420, 18.870, 405.0, 20.1246
56.397831860, 18.870, 398.0, 19.9499
56.408698300, 18.870, 377.0, 19.4165
56.419564740, 18.870, 398.0, 19.9499
56.430431180, 18.870, 405.0, 20.1246
56.441297620, 18.870, 396.0, 19.8997
56.452164060, 18.870, 390.0, 19.7484
56.463030500, 18.870, 386.0, 19.6469
56.473896940, 18.870, 357.0, 18.8944
56.484763380, 18.870, 409.0, 20.2237
56.495629820, 18.870, 357.0, 18.8944
56.506496260, 18.870, 385.0, 19.6214
56.517362700, 18.870, 359.0, 18.9473
56.528229140, 18.870, 367.0, 19.1572
56.539095580, 18.870, 394.0, 19.8494
56.549962020, 18.870, 398.0, 19.9499
56.560828460, 18.870, 326.0, 18.0555
56.571694900, 18.870, 353.0, 18.7883
56.582561340, 18.870, 351.0, 18.7350
56.593427780, 18.870, 339.0, 18.4120
56.604294220, 18.870, 336.0, 18.3303
56.615160660, 18.870, 364.0, 19.0788
56.626027100, 18.870, 320.0, 17.8885
56.636893540, 18.870, 331.0, 18.1934
56.647759980, 18.870, 349.0, 18.6815
56.658626420, 18.870, 330.0, 18.1659
56.669492860, 18.870, 358.0, 18.9209
56.680359300, 18.870, 368.0, 19.1833
56.691225740, 18.870, 320.0, 17.8885
56.702092180, 18.870, 341.0, 18.4662
56.712958620, 18.870, 335.0, 18.3030
56.723825060, 18.870, 333.0, 18.2483
56.734691500, 18.870, 364.0, 19.0788
56.745557940, 18.870, 365.0, 19.1050
56.756424380, 18.870, 321.0, 17.9165
56.767290820, 18.870, 326.0, 18.0555
56.778157260, 18.870, 294.0, 17.1464
56.789023700, 18.870, 316.0, 17.7764
56.799890140, 18.870, 335.0, 18.3030
56.810756580, 18.870, 339.0, 18.4120
56.821623020, 18.870, 337.0, 18.3576
56.832489460, 18.870, 330.0, 18.1659
56.843355900, 18.870, 374.0, 19.3391
56.854222340, 18.870, 360.0, 18.9737
56.865088780, 18.870, 319.0, 17.8606
56.875955220, 18.870, 348.0, 18.6548
56.886821660, 18.870, 358.0, 18.9209
56.897688100, 18.870, 308.0, 17.5499
56.908554540, 18.870, 347.0, 18.6279
56.919420980, 18.870, 343.0, 18.5203
56.930287420, 18.870, 335.0, 18.3030
56.941153860, 18.870, 366.0, 19.1311
56.952020300, 18.870, 334.0, 18.2757
56.962886740, 18.870, 341.0, 18.4662
56.973753180, 18.870, 326.0, 18.0555
56.984619620, 18.870, 336.0, 18.3303
56.995486060, 18.870, 385.0, 19.6214
57.006352500, 18.870, 320.0, 17.8885
57.017218940, 18.870, 334.0, 18.2757
57.028085380, 18.870, 329.0, 18.1384
57.038951820, 18.870, 346.0, 18.6011
57.049818260, 18.870, 356.0, 18.8680
57.060684700, 18.870, 352.0, 18.7617
57.071551140, 18.870, 377.0, 19.4165
57.082417580, 18.870, 376.0, 19.3907
57.093284020, 18.870, 354.0, 18.8149
57.104150460, 18.870, 375.0, 19.3649
57.115016900, 18.870, 353.0, 18.7883
57.125883340, 18.870, 358.0, 18.9209
57.136749780, 18.870, 382.0, 19.5448
57.147616220, 18.870, 395.0, 19.8746
57.158482660, 18.870, 397.0, 19.9249
57.169349100, 18.870, 387.0, 19.6723
57.180215540, 18.870, 419.0, 20.4695
57.191081980, 18.870, 397.0, 19.9249
57.201948420, 18.870, 349.0, 18.6815
57.212814860, 18.870, 373.0, 19.3132
57.223681300, 18.870, 386.0, 19.6469
57.234547740, 18.870, 387.0, 19.6723
57.245414180, 18.870, 366.0, 19.1311
57.256280620, 18.870, 393.0, 19.8242
57.267147060, 18.870, 326.0, 18.0555
57.278013500, 18.870, 357.0, 18.8944
57.288879940, 18.870, 351.0, 18.7350
57.299746380, 18.870, 402.0, 20.0499
57.310612820, 18.870, 371.0, 19.2614
57.321479260, 18.870, 372.0, 19.2873
57.332345700, 18.870, 356.0, 18.8680
57.343212140, 18.870, 352.0, 18.7617
57.354078580, 18.870, 362.0, 19.0263
57.364945020, 18.870, 352.0, 18.7617
57.375811460, 18.870, 348.0, 18.6548
57.386677900, 18.870, 333.0, 18.2483
57.397544340, 18.870, 342.0, 18.4932
57.408410780, 18.870, 365.0, 19.1050
57.419277220, 18.870, 352.0, 18.7617
57.430143660, 18.870, 361.0, 19.0000
57.441010100, 18.870, 326.0, 18.0555
57.451876540, 18.870, 375.0, 19.3649
57.462742980, 18.870, 368.0, 19.1833
57.473609420, 18.870, 357.0, 18.8944
57.484475860, 18.870, 357.0, 18.8944
57.495342300, 18.870, 344.0, 18.5472
57.506208740, 18.870, 373.0, 19.3132
57.517075180, 18.870, 340.0, 18.4391
57.527941620, 18.870, 323.0, 17.9722
57.538808060, 18.870, 340.0, 18.4391
57.549674500, 18.870, 345.0, 18.5742
57.560540940, 18.870, 342.0, 18.4932
57.571407380, 18.870, 339.0, 18.4120
57.582273820, 18.870, 367.0, 19.1572
57.593140260, 18.870, 354.0, 18.8149
57.604006700, 18.870, 332.0, 18.2209
57.614873140, 18.870, 344.0, 18.5472
57.625739580, 18.870, 315.0, 17.7482
57.636606020, 18.870, 303.0, 17.4069
57.647472460, 18.870, 315.0, 17.7482
57.658338900, 18.870, 332.0, 18.2209
57.669205340, 18.870, 342.0, 18.4932
57.680071780, 18.870, 353.0, 18.7883
57.690938220, 18.870, 344.0, 18.5472
57.701804660, 18.870, 316.0, 17.7764
57.712671100, 18.870, 343.0, 18.5203
57.723537540, 18.870, 336.0, 18.3303
57.734403980, 18.870, 349.0, 18.6815
57.745270420, 18.870, 324.0, 18.0000
57.756136860, 18.870, 299.0, 17.2916
57.767003300, 18.870, 316.0, 17.7764
57.777869740, 18.870, 319.0, 17.8606
57.788736180, 18.870, 342.0, 18.4932
57.799602620, 18.870, 321.0, 17.9165
57.810469060, 18.870, 317.0, 17.8045
57.821335500, 18.870, 334.0, 18.2757
57.832201940, 18.870, 327.0, 18.0831
57.843068380, 18.870, 303.0, 17.4069
57.853934820, 18.870, 329.0, 18.1384
57.864801260, 18.870, 341.0, 18.4662
57.875667700, 18.870, 329.0, 18.1384
57.886534140, 18.870, 301.0, 17.3494
57.897400580, 18.870, 334.0, 18.2757
57.908267020, 18.870, 281.0, 16.7631
57.919133460, 18.870, 344.0, 18.5472
57.929999900, 18.870, 349.0, 18.6815
57.940866340, 18.870, 355.0, 18.8414
57.951732780, 18.870, 347.0, 18.6279
57.962599220, 18.870, 323.0, 17.9722
57.973465660, 18.870, 352.0, 18.7617
57.984332100, 18.870, 367.0, 19.1572
57.995198540, 18.870, 357.0, 18.8944
58.006064980, 18.870, 362.0, 19.0263
58.016931420, 18.870, 345.0, 18.5742
58.027797860, 18.870, 359.0, 18.9473
58.038664300, 18.870, 350.0, 18.7083
58.049530740, 18.870, 347.0, 18.6279
58.060397180, 18.870, 341.0, 18.4662
58.071263620, 18.870, 354.0, 18.8149
58.082130060, 18.870, 379.0, 19.4679
58.092996500, 18.870, 372.0, 19.2873
58.103862940, 18.870, 379.0, 19.4679
58.114729380, 18.870, 341.0, 18.4662
58.125595820, 18.870, 345.0, 18.5742
58.136462260, 18.870, 389.0, 19.7231
58.147328700, 18.870, 402.0, 20.0499
58.158195140, 18.870, 372.0, 19.2873
58.169061580, 18.870, 368.0, 19.1833
58.179928020, 18.870, 354.0, 18.8149
58.190794460, 18.870, 384.0, 19.5959
58.201660900, 18.870, 386.0, 19.6469
58.212527340, 18.870, 390.0, 19.7484
58.223393780, 18.870, 330.0, 18.1659
58.234260220, 18.870, 346.0, 18.6011
58.245126660, 18.870, 364.0, 19.0788
58.255993100, 18.870, 355.0, 18.8414
58.266859540, 18.870, 357.0, 18.8944
58.277725980, 18.870, 339.0, 18.4120
58.288592420, 18.870, 349.0, 18.6815
58.299458860, 18.870, 304.0, 17.4356
58.310325300, 18.870, 362.0, 19.0263
58.321191740, 18.870, 302.0, 17.3781
58.332058180, 18.870, 343.0, 18.5203
58.342924620, 18.870, 357.0, 18.8944
58.353791060, 18.870, 323.0, 17.9722
58.364657500, 18.870, 327.0, 18.0831
58.375523940, 18.870, 318.0, 17.8326
58.386390380, 18.870, 286.0, 16.9115
58.397256820, 18.870, 318.0, 17.8326
58.408123260, 18.870, 307.0, 17.5214
58.418989700, 18.870, 331.0, 18.1934
58.429856140, 18.870, 311.0, 17.6352
58.440722580, 18.870, 328.0, 18.1108
58.451589020, 18.870, 284.0, 16.8523
58.462455460, 18.870, 312.0, 17.6635
58.473321900, 18.870, 273.0, 16.5227
58.484188340, 18.870, 299.0, 17.2916
58.495054780, 18.870, 283.0, 16.8226
58.505921220, 18.870, 313.0, 17.6918
58.516787660, 18.870, 307.0, 17.5214
58.527654100, 18.870, 284.0, 16.8523
58.538520540, 18.870, 313.0, 17.6918
58.549386980, 18.870, 307.0, 17.5214
58.560253420, 18.870, 301.0, 17.3494
58.571119860, 18.870, 268.0, 16.3707
58.581986300, 18.870, 287.0, 16.9411
58.592852740, 18.870, 302.0, 17.3781
58.603719180, 18.870, 275.0, 16.5831
58.614585620, 18.870, 299.0, 17.2916
58.625452060, 18.870, 285.0, 16.8819
58.636318500, 18.870, 299.0, 17.2916
58.647184940, 18.870, 242.0, 15.5563
58.658051380, 18.870, 316.0, 17.7764
58.668917820, 18.870, 292.0, 17.0880
58.679784260, 18.870, 302.0, 17.3781
58.690650700, 18.870, 286.0, 16.9115
58.701517140, 18.870, 305.0, 17.4642
58.712383580, 18.870, 259.0, 16.0935
58.723250020, 18.870, 309.0, 17.5784
58.734116460, 18.870, 303.0, 17.4069
58.744982900, 18.870, 303.0, 17.4069
58.755849340, 18.870, 261.0, 16.1555
58.766715780, 18.870, 300.0, 17.3205
58.777582220, 18.870, 296.0, 17.2047
58.788448660, 18.870, 298.0, 17.2627
