[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_ProTHCa_CoXtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
62.279009620, 76.245, 2188.0, 46.7761
62.289876060, 76.245, 2068.0, 45.4753
62.300742500, 76.245, 2090.0, 45.7165
62.311608940, 76.245, 2151.0, 46.3789
62.322475380, 76.245, 2083.0, 45.6399
62.333341820, 76.245, 2072.0, 45.5192
62.344208260, 76.245, 2041.0, 45.1774
62.355074700, 76.245, 2155.0, 46.4220
62.365941140, 76.245, 2106.0, 45.8912
62.376807580, 76.245, 2028.0, 45.0333
62.387674020, 76.245, 2150.0, 46.3681
62.398540460, 76.245, 2060.0, 45.3872
62.409406900, 76.245, 2172.0, 46.6047
62.420273340, 76.245, 2109.0, 45.9239
62.431139780, 76.245, 2121.0, 46.0543
62.442006220, 76.245, 2039.0, 45.1553
62.452872660, 76.245, 2098.0, 45.8039
62.463739100, 76.245, 2089.0, 45.7056
62.474605540, 76.245, 2181.0, 46.7012
62.485471980, 76.245, 2117.0, 46.0109
62.496338420, 76.245, 2130.0, 46.1519
62.507204860, 76.245, 2082.0, 45.6289
62.518071300, 76.245, 2158.0, 46.4543
62.528937740, 76.245, 2071.0, 45.5082
62.539804180, 76.245, 2212.0, 47.0319
62.550670620, 76.245, 2088.0, 45.6946
62.561537060, 76.245, 2047.0, 45.2438
62.572403500, 76.245, 2164.0, 46.5188
62.583269940, 76.245, 2098.0, 45.8039
62.594136380, 76.245, 2094.0, 45.7602
62.605002820, 76.245, 2185.0, 46.7440
62.615869260, 76.245, 2126.0, 46.1086
62.626735700, 76.245, 2137.0, 46.2277
62.637602140, 76.245, 2144.0, 46.3033
62.648468580, 76.245, 2055.0, 45.3321
62.659335020, 76.245, 2039.0, 45.1553
62.670201460, 76.245, 2110.0, 45.9347
62.681067900, 76.245, 1914.0, 43.7493
62.691934340, 76.245, 2071.0, 45.5082
62.702800780, 76.245, 2065.0, 45.4423
62.713667220, 76.245, 2048.0, 45.2548
62.724533660, 76.245, 2088.0, 45.6946
62.735400100, 76.245, 2063.0, 45.4203
62.746266540, 76.245, 2083.0, 45.6399
62.757132980, 76.245, 2006.0, 44.7884
62.767999420, 76.245, 2095.0, 45.7712
62.778865860, 76.245, 2004.0, 44.7661
62.789732300, 76.245, 2022.0, 44.9667
62.800598740, 76.245, 2002.0, 44.7437
62.811465180, 76.245, 1959.0, 44.2606
62.822331620, 76.245, 1902.0, 43.6119
62.833198060, 76.245, 1999.0, 44.7102
62.844064500, 76.245, 1983.0, 44.5309
62.854930940, 76.245, 1976.0, 44.4522
62.865797380, 76.245, 1909.0, 43.6921
62.876663820, 76.245, 1967.0, 44.3509
62.887530260, 76.245, 1956.0, 44.2267
62.898396700, 76.245, 1981.0, 44.5084
62.909263140, 76.245, 1990.0, 44.6094
62.920129580, 76.245, 1950.0, 44.1588
62.930996020, 76.245, 1993.0, 44.6430
62.941862460, 76.245, 2017.0, 44.9110
62.952728900, 76.245, 2020.0, 44.9444
62.963595340, 76.245, 1926.0, 43.8862
62.974461780, 76.245, 1985.0, 44.5533
62.985328220, 76.245, 1965.0, 44.3283
62.996194660, 76.245, 1933.0, 43.9659
63.007061100, 76.245, 1923.0, 43.8520
63.017927540, 76.245, 1893.0, 43.5086
63.028793980, 76.245, 1962.0, 44.2945
63.039660420, 76.245, 1954.0, 44.2041
63.050526860, 76.245, 2019.0, 44.9333
63.061393300, 76.245, 1866.0, 43.1972
63.072259740, 76.245, 1998.0, 44.6990
63.083126180, 76.245, 1985.0, 44.5533
63.093992620, 76.245, 2011.0, 44.8442
63.104859060, 76.245, 2048.0, 45.2548
63.115725500, 76.245, 1979.0, 44.4860
63.126591940, 76.245, 2034.0, 45.0999
63.137458380, 76.245, 1951.0, 44.1701
63.148324820, 76.245, 1997.0, 44.6878
63.159191260, 76.245, 1965.0, 44.3283
63.170057700, 76.245, 2044.0, 45.2106
63.180924140, 76.245, 1991.0, 44.6206
63.191790580, 76.245, 2001.0, 44.7325
63.202657020, 76.245, 2008.0, 44.8107
63.213523460, 76.245, 2024.0, 44.9889
63.224389900, 76.245, 2051.0, 45.2880
63.235256340, 76.245, 2085.0, 45.6618
63.246122780, 76.245, 2089.0, 45.7056
63.256989220, 76.245, 2081.0, 45.6180
63.267855660, 76.245, 2058.0, 45.3652
63.278722100, 76.245, 2044.0, 45.2106
63.289588540, 76.245, 2076.0, 45.5631
63.300454980, 76.245, 2103.0, 45.8585
63.311321420, 76.245, 2081.0, 45.6180
63.322187860, 76.245, 2016.0, 44.8999
63.333054300, 76.245, 2124.0, 46.0869
63.343920740, 76.245, 2008.0, 44.8107
63.354787180, 76.245, 2180.0, 46.6905
63.365653620, 76.245, 2139.0, 46.2493
63.376520060, 76.245, 2128.0, 46.1303
63.387386500, 76.245, 2136.0, 46.2169
63.398252940, 76.245, 2024.0, 44.9889
63.409119380, 76.245, 2105.0, 45.8803
63.419985820, 76.245, 2097.0, 45.7930
63.430852260, 76.245, 2029.0, 45.0444
63.441718700, 76.245, 2097.0, 45.7930
63.452585140, 76.245, 2188.0, 46.7761
63.463451580, 76.245, 2168.0, 46.5618
63.474318020, 76.245, 2161.0, 46.4866
63.485184460, 76.245, 2169.0, 46.5725
63.496050900, 76.245, 2133.0, 46.1844
63.506917340, 76.245, 1941.0, 44.0568
63.517783780, 76.245, 2060.0, 45.3872
63.528650220, 76.245, 2113.0, 45.9674
63.539516660, 76.245, 2073.0, 45.5302
63.550383100, 76.245, 2070.0, 45.4973
63.561249540, 76.245, 2021.0, 44.9555
63.572115980, 76.245, 2079.0, 45.5961
63.582982420, 76.245, 2075.0, 45.5522
63.593848860, 76.245, 1946.0, 44.1135
63.604715300, 76.245, 2159.0, 46.4650
63.615581740, 76.245, 2046.0, 45.2327
63.626448180, 76.245, 1984.0, 44.5421
63.637314620, 76.245, 2139.0, 46.2493
63.648181060, 76.245, 2042.0, 45.1885
63.659047500, 76.245, 1982.0, 44.5197
63.669913940, 76.245, 1978.0, 44.4747
63.680780380, 76.245, 2017.0, 44.9110
63.691646820, 76.245, 1984.0, 44.5421
63.702513260, 76.245, 1993.0, 44.6430
63.713379700, 76.245, 2006.0, 44.7884
63.724246140, 76.245, 2017.0, 44.9110
63.735112580, 76.245, 2028.0, 45.0333
63.745979020, 76.245, 1986.0, 44.5646
63.756845460, 76.245, 1989.0, 44.5982
63.767711900, 76.245, 1977.0, 44.4635
63.778578340, 76.245, 1956.0, 44.2267
63.789444780, 76.245, 2033.0, 45.0888
63.800311220, 76.245, 1964.0, 44.3170
63.811177660, 76.245, 1975.0, 44.4410
63.822044100, 76.245, 1969.0, 44.3734
63.832910540, 76.245, 1990.0, 44.6094
63.843776980, 76.245, 1937.0, 44.0114
63.854643420, 76.245, 1956.0, 44.2267
63.865509860, 76.245, 1925.0, 43.8748
63.876376300, 76.245, 2016.0, 44.8999
63.887242740, 76.245, 1899.0, 43.5775
63.898109180, 76.245, 1922.0, 43.8406
63.908975620, 76.245, 1871.0, 43.2551
63.919842060, 76.245, 2003.0, 44.7549
63.930708500, 76.245, 1942.0, 44.0681
63.941574940, 76.245, 1846.0, 42.9651
63.952441380, 76.245, 1967.0, 44.3509
63.963307820, 76.245, 1937.0, 44.0114
63.974174260, 76.245, 1986.0, 44.5646
63.985040700, 76.245, 1944.0, 44.0908
63.995907140, 76.245, 1973.0, 44.4185
64.006773580, 76.245, 1925.0, 43.8748
64.017640020, 76.245, 1950.0, 44.1588
64.028506460, 76.245, 1936.0, 44.0000
64.039372900, 76.245, 1978.0, 44.4747
64.050239340, 76.245, 1899.0, 43.5775
64.061105780, 76.245, 1990.0, 44.6094
64.071972220, 76.245, 1951.0, 44.1701
64.082838660, 76.245, 1871.0, 43.2551
64.093705100, 76.245, 1918.0, 43.7950
64.104571540, 76.245, 1928.0, 43.9090
64.115437980, 76.245, 1904.0, 43.6348
64.126304420, 76.245, 1963.0, 44.3058
64.137170860, 76.245, 1941.0, 44.0568
64.148037300, 76.245, 1945.0, 44.1022
64.158903740, 76.245, 1908.0, 43.6807
64.169770180, 76.245, 1878.0, 43.3359
64.180636620, 76.245, 1930.0, 43.9318
64.191503060, 76.245, 2009.0, 44.8219
64.202369500, 76.245, 1897.0, 43.5546
64.213235940, 76.245, 1885.0, 43.4166
64.224102380, 76.245, 1940.0, 44.0454
64.234968820, 76.245, 1839.0, 42.8836
64.245835260, 76.245, 1868.0, 43.2204
64.256701700, 76.245, 1902.0, 43.6119
64.267568140, 76.245, 1911.0, 43.7150
64.278434580, 76.245, 1926.0, 43.8862
64.289301020, 76.245, 1899.0, 43.5775
64.300167460, 76.245, 1853.0, 43.0465
64.311033900, 76.245, 1810.0, 42.5441
64.321900340, 76.245, 1952.0, 44.1814
64.332766780, 76.245, 1847.0, 42.9767
64.343633220, 76.245, 1789.0, 42.2966
64.354499660, 76.245, 1838.0, 42.8719
64.365366100, 76.245, 1867.0, 43.2088
64.376232540, 76.245, 1893.0, 43.5086
64.387098980, 76.245, 1760.0, 41.9524
64.397965420, 76.245, 1922.0, 43.8406
64.408831860, 76.245, 1888.0, 43.4511
64.419698300, 76.245, 1866.0, 43.1972
64.430564740, 76.245, 1772.0, 42.0951
64.441431180, 76.245, 1865.0, 43.1856
64.452297620, 76.245, 1826.0, 42.7317
64.463164060, 76.245, 1805.0, 42.4853
64.474030500, 76.245, 1801.0, 42.4382
64.484896940, 76.245, 1825.0, 42.7200
64.495763380, 76.245, 1895.0, 43.5316
64.506629820, 76.245, 1847.0, 42.9767
64.517496260, 76.245, 1814.0, 42.5911
64.528362700, 76.245, 1776.0, 42.1426
64.539229140, 76.245, 1833.0, 42.8135
64.550095580, 76.245, 1872.0, 43.2666
64.560962020, 76.245, 1883.0, 43.3935
64.571828460, 76.245, 1869.0, 43.2319
64.582694900, 76.245, 1878.0, 43.3359
64.593561340, 76.245, 1882.0, 43.3820
64.604427780, 76.245, 1840.0, 42.8952
64.615294220, 76.245, 1858.0, 43.1045
64.626160660, 76.245, 1777.0, 42.1545
64.637027100, 76.245, 1764.0, 42.0000
64.647893540, 76.245, 1798.0, 42.4028
64.658759980, 76.245, 1895.0, 43.5316
64.669626420, 76.245, 1769.0, 42.0595
64.680492860, 76.245, 1882.0, 43.3820
64.691359300, 76.245, 1880.0, 43.3590
64.702225740, 76.245, 1920.0, 43.8178
64.713092180, 76.245, 1882.0, 43.3820
64.723958620, 76.245, 1923.0, 43.8520
64.734825060, 76.245, 1804.0, 42.4735
64.745691500, 76.245, 1818.0, 42.6380
64.756557940, 76.245, 1795.0, 42.3674
64.767424380, 76.245, 1865.0, 43.1856
64.778290820, 76.245, 1833.0, 42.8135
64.789157260, 76.245, 1865.0, 43.1856
64.800023700, 76.245, 1799.0, 42.4146
64.810890140, 76.245, 1880.0, 43.3590
64.821756580, 76.245, 1781.0, 42.2019
64.832623020, 76.245, 1871.0, 43.2551
64.843489460, 76.245, 1897.0, 43.5546
64.854355900, 76.245, 1930.0, 43.9318
64.865222340, 76.245, 1897.0, 43.5546
64.876088780, 76.245, 2007.0, 44.7996
64.886955220, 76.245, 1864.0, 43.1741
64.897821660, 76.245, 1855.0, 43.0697
64.908688100, 76.245, 1864.0, 43.1741
64.919554540, 76.245, 1958.0, 44.2493
64.930420980, 76.245, 1945.0, 44.1022
64.941287420, 76.245, 1857.0, 43.0929
64.952153860, 76.245, 1910.0, 43.7035
64.963020300, 76.245, 1948.0, 44.1362
64.973886740, 76.245, 1908.0, 43.6807
64.984753180, 76.245, 1876.0, 43.3128
64.995619620, 76.245, 1914.0, 43.7493
65.006486060, 76.245, 1924.0, 43.8634
65.017352500, 76.245, 1966.0, 44.3396
65.028218940, 76.245, 1930.0, 43.9318
65.039085380, 76.245, 1938.0, 44.0227
65.049951820, 76.245, 2023.0, 44.9778
65.060818260, 76.245, 1968.0, 44.3621
65.071684700, 76.245, 1958.0, 44.2493
65.082551140, 76.245, 1991.0, 44.6206
65.093417580, 76.245, 1996.0, 44.6766
65.104284020, 76.245, 1918.0, 43.7950
65.115150460, 76.245, 2005.0, 44.7772
65.126016900, 76.245, 1993.0, 44.6430
65.136883340, 76.245, 1854.0, 43.0581
65.147749780, 76.245, 1984.0, 44.5421
65.158616220, 76.245, 1941.0, 44.0568
65.169482660, 76.245, 1958.0, 44.2493
65.180349100, 76.245, 1988.0, 44.5870
65.191215540, 76.245, 1989.0, 44.5982
65.202081980, 76.245, 1951.0, 44.1701
65.212948420, 76.245, 1934.0, 43.9773
65.223814860, 76.245, 1900.0, 43.5890
65.234681300, 76.245, 1946.0, 44.1135
65.245547740, 76.245, 1899.0, 43.5775
65.256414180, 76.245, 1821.0, 42.6732
65.267280620, 76.245, 1890.0, 43.4741
65.278147060, 76.245, 1878.0, 43.3359
65.289013500, 76.245, 1946.0, 44.1135
65.299879940, 76.245, 1884.0, 43.4051
65.310746380, 76.245, 1905.0, 43.6463
65.321612820, 76.245, 1864.0, 43.1741
65.332479260, 76.245, 1897.0, 43.5546
65.343345700, 76.245, 1857.0, 43.0929
65.354212140, 76.245, 1815.0, 42.6028
65.365078580, 76.245, 1805.0, 42.4853
65.375945020, 76.245, 1874.0, 43.2897
65.386811460, 76.245, 1807.0, 42.5088
65.397677900, 76.245, 1847.0, 42.9767
65.408544340, 76.245, 1868.0, 43.2204
65.419410780, 76.245, 1812.0, 42.5676
65.430277220, 76.245, 1773.0, 42.1070
65.441143660, 76.245, 1786.0, 42.2611
65.452010100, 76.245, 1819.0, 42.6497
65.462876540, 76.245, 1896.0, 43.5431
65.473742980, 76.245, 1797.0, 42.3910
65.484609420, 76.245, 1764.0, 42.0000
65.495475860, 76.245, 1716.0, 41.4246
65.506342300, 76.245, 1768.0, 42.0476
65.517208740, 76.245, 1726.0, 41.5452
65.528075180, 76.245, 1869.0, 43.2319
65.538941620, 76.245, 1848.0, 42.9884
65.549808060, 76.245, 1837.0, 42.8602
65.560674500, 76.245, 1913.0, 43.7379
65.571540940, 76.245, 1891.0, 43.4856
65.582407380, 76.245, 1830.0, 42.7785
65.593273820, 76.245, 1799.0, 42.4146
65.604140260, 76.245, 1867.0, 43.2088
65.615006700, 76.245, 1833.0, 42.8135
65.625873140, 76.245, 1792.0, 42.3320
65.636739580, 76.245, 1775.0, 42.1307
65.647606020, 76.245, 1848.0, 42.9884
65.658472460, 76.245, 1827.0, 42.7434
65.669338900, 76.245, 1856.0, 43.0813
65.680205340, 76.245, 1766.0, 42.0238
65.691071780, 76.245, 1830.0, 42.7785
65.701938220, 76.245, 1849.0, 43.0000
65.712804660, 76.245, 1777.0, 42.1545
65.723671100, 76.245, 1832.0, 42.8019
65.734537540, 76.245, 1764.0, 42.0000
65.745403980, 76.245, 1820.0, 42.6615
65.756270420, 76.245, 1800.0, 42.4264
65.767136860, 76.245, 1862.0, 43.1509
65.778003300, 76.245, 1823.0, 42.6966
65.788869740, 76.245, 1812.0, 42.5676
65.799736180, 76.245, 1741.0, 41.7253
65.810602620, 76.245, 1808.0, 42.5206
65.821469060, 76.245, 1854.0, 43.0581
65.832335500, 76.245, 1779.0, 42.1782
65.843201940, 76.245, 1753.0, 41.8688
65.854068380, 76.245, 1801.0, 42.4382
65.864934820, 76.245, 1864.0, 43.1741
65.875801260, 76.245, 1789.0, 42.2966
65.886667700, 76.245, 1685.0, 41.0488
65.897534140, 76.245, 1787.0, 42.2729
65.908400580, 76.245, 1816.0, 42.6146
65.919267020, 76.245, 1809.0, 42.5323
65.930133460, 76.245, 1765.0, 42.0119
65.940999900, 76.245, 1802.0, 42.4500
65.951866340, 76.245, 1808.0, 42.5206
65.962732780, 76.245, 1806.0, 42.4971
65.973599220, 76.245, 1807.0, 42.5088
65.984465660, 76.245, 1755.0, 41.8927
65.995332100, 76.245, 1804.0, 42.4735
66.006198540, 76.245, 1824.0, 42.7083
66.017064980, 76.245, 1807.0, 42.5088
66.027931420, 76.245, 1827.0, 42.7434
66.038797860, 76.245, 1807.0, 42.5088
66.049664300, 76.245, 1829.0, 42.7668
66.060530740, 76.245, 1755.0, 41.8927
66.071397180, 76.245, 1754.0, 41.8808
66.082263620, 76.245, 1846.0, 42.9651
66.093130060, 76.245, 1754.0, 41.8808
66.103996500, 76.245, 1737.0, 41.6773
66.114862940, 76.245, 1746.0, 41.7852
66.125729380, 76.245, 1797.0, 42.3910
66.136595820, 76.245, 1694.0, 41.1582
66.147462260, 76.245, 1785.0, 42.2493
66.158328700, 76.245, 1804.0, 42.4735
66.169195140, 76.245, 1862.0, 43.1509
66.180061580, 76.245, 1820.0, 42.6615
66.190928020, 76.245, 1774.0, 42.1189
66.201794460, 76.245, 1812.0, 42.5676
66.212660900, 76.245, 1780.0, 42.1900
66.223527340, 76.245, 1761.0, 41.9643
66.234393780, 76.245, 1748.0, 41.8091
66.245260220, 76.245, 1778.0, 42.1663
66.256126660, 76.245, 1765.0, 42.0119
66.266993100, 76.245, 1759.0, 41.9404
66.277859540, 76.245, 1874.0, 43.2897
66.288725980, 76.245, 1784.0, 42.2374
66.299592420, 76.245, 1798.0, 42.4028
66.310458860, 76.245, 1769.0, 42.0595
66.321325300, 76.245, 1766.0, 42.0238
66.332191740, 76.245, 1755.0, 41.8927
66.343058180, 76.245, 1781.0, 42.2019
66.353924620, 76.245, 1750.0, 41.8330
66.364791060, 76.245, 1775.0, 42.1307
66.375657500, 76.245, 1729.0, 41.5812
66.386523940, 76.245, 1675.0, 40.9268
66.397390380, 76.245, 1851.0, 43.0232
66.408256820, 76.245, 1703.0, 41.2674
66.419123260, 76.245, 1790.0, 42.3084
66.429989700, 76.245, 1778.0, 42.1663
66.440856140, 76.245, 1866.0, 43.1972
66.451722580, 76.245, 1772.0, 42.0951
66.462589020, 76.245, 1738.0, 41.6893
66.473455460, 76.245, 1751.0, 41.8450
66.484321900, 76.245, 1758.0, 41.9285
66.495188340, 76.245, 1822.0, 42.6849
66.506054780, 76.245, 1758.0, 41.9285
66.516921220, 76.245, 1723.0, 41.5090
66.527787660, 76.245, 1810.0, 42.5441
66.538654100, 76.245, 1733.0, 41.6293
66.549520540, 76.245, 1747.0, 41.7971
66.560386980, 76.245, 1721.0, 41.4849
66.571253420, 76.245, 1766.0, 42.0238
66.582119860, 76.245, 1770.0, 42.0714
66.592986300, 76.245, 1778.0, 42.1663
66.603852740, 76.245, 1677.0, 40.9512
66.614719180, 76.245, 1800.0, 42.4264
66.625585620, 76.245, 1783.0, 42.2256
66.636452060, 76.245, 1756.0, 41.9047
66.647318500, 76.245, 1736.0, 41.6653
66.658184940, 76.245, 1814.0, 42.5911
66.669051380, 76.245, 1789.0, 42.2966
66.679917820, 76.245, 1815.0, 42.6028
66.690784260, 76.245, 1762.0, 41.9762
66.701650700, 76.245, 1886.0, 43.4281
66.712517140, 76.245, 1792.0, 42.3320
66.723383580, 76.245, 1784.0, 42.2374
66.734250020, 76.245, 1777.0, 42.1545
66.745116460, 76.245, 1761.0, 41.9643
66.755982900, 76.245, 1889.0, 43.4626
66.766849340, 76.245, 1760.0, 41.9524
66.777715780, 76.245, 1756.0, 41.9047
66.788582220, 76.245, 1756.0, 41.9047
66.799448660, 76.245, 1826.0, 42.7317
66.810315100, 76.245, 1722.0, 41.4970
66.821181540, 76.245, 1755.0, 41.8927
66.832047980, 76.245, 1849.0, 43.0000
66.842914420, 76.245, 1774.0, 42.1189
66.853780860, 76.245, 1712.0, 41.3763
66.864647300, 76.245, 1739.0, 41.7013
66.875513740, 76.245, 1762.0, 41.9762
66.886380180, 76.245, 1729.0, 41.5812
66.897246620, 76.245, 1754.0, 41.8808
66.908113060, 76.245, 1713.0, 41.3884
66.918979500, 76.245, 1827.0, 42.7434
66.929845940, 76.245, 1766.0, 42.0238
66.940712380, 76.245, 1751.0, 41.8450
66.951578820, 76.245, 1750.0, 41.8330
66.962445260, 76.245, 1690.0, 41.1096
66.973311700, 76.245, 1733.0, 41.6293
66.984178140, 76.245, 1766.0, 42.0238
66.995044580, 76.245, 1749.0, 41.8210
67.005911020, 76.245, 1767.0, 42.0357
67.016777460, 76.245, 1681.0, 41.0000
67.027643900, 76.245, 1757.0, 41.9166
67.038510340, 76.245, 1786.0, 42.2611
67.049376780, 76.245, 1734.0, 41.6413
67.060243220, 76.245, 1786.0, 42.2611
67.071109660, 76.245, 1828.0, 42.7551
67.081976100, 76.245, 1832.0, 42.8019
67.092842540, 76.245, 1755.0, 41.8927
67.103708980, 76.245, 1797.0, 42.3910
67.114575420, 76.245, 1763.0, 41.9881
67.125441860, 76.245, 1813.0, 42.5793
67.136308300, 76.245, 1748.0, 41.8091
67.147174740, 76.245, 1825.0, 42.7200
67.158041180, 76.245, 1720.0, 41.4729
67.168907620, 76.245, 1770.0, 42.0714
67.179774060, 76.245, 1750.0, 41.8330
67.190640500, 76.245, 1745.0, 41.7732
67.201506940, 76.245, 1780.0, 42.1900
67.212373380, 76.245, 1717.0, 41.4367
67.223239820, 76.245, 1731.0, 41.6053
67.234106260, 76.245, 1811.0, 42.5558
67.244972700, 76.245, 1760.0, 41.9524
67.255839140, 76.245, 1818.0, 42.6380
67.266705580, 76.245, 1785.0, 42.2493
67.277572020, 76.245, 1729.0, 41.5812
67.288438460, 76.245, 1719.0, 41.4608
67.299304900, 76.245, 1805.0, 42.4853
67.310171340, 76.245, 1806.0, 42.4971
67.321037780, 76.245, 1734.0, 41.6413
67.331904220, 76.245, 1783.0, 42.2256
67.342770660, 76.245, 1824.0, 42.7083
67.353637100, 76.245, 1860.0, 43.1277
67.364503540, 76.245, 1678.0, 40.9634
67.375369980, 76.245, 1752.0, 41.8569
67.386236420, 76.245, 1774.0, 42.1189
67.397102860, 76.245, 1736.0, 41.6653
67.407969300, 76.245, 1826.0, 42.7317
67.418835740, 76.245, 1827.0, 42.7434
67.429702180, 76.245, 1752.0, 41.8569
67.440568620, 76.245, 1752.0, 41.8569
67.451435060, 76.245, 1647.0, 40.5832
67.462301500, 76.245, 1766.0, 42.0238
67.473167940, 76.245, 1741.0, 41.7253
67.484034380, 76.245, 1834.0, 42.8252
67.494900820, 76.245, 1726.0, 41.5452
67.505767260, 76.245, 1741.0, 41.7253
67.516633700, 76.245, 1837.0, 42.8602
67.527500140, 76.245, 1785.0, 42.2493
67.538366580, 76.245, 1797.0, 42.3910
67.549233020, 76.245, 1795.0, 42.3674
67.560099460, 76.245, 1747.0, 41.7971
67.570965900, 76.245, 1702.0, 41.2553
67.581832340, 76.245, 1744.0, 41.7612
67.592698780, 76.245, 1710.0, 41.3521
67.603565220, 76.245, 1792.0, 42.3320
67.614431660, 76.245, 1805.0, 42.4853
67.625298100, 76.245, 1799.0, 42.4146
67.636164540, 76.245, 1733.0, 41.6293
67.647030980, 76.245, 1835.0, 42.8369
67.657897420, 76.245, 1766.0, 42.0238
67.668763860, 76.245, 1784.0, 42.2374
67.679630300, 76.245, 1745.0, 41.7732
67.690496740, 76.245, 1795.0, 42.3674
67.701363180, 76.245, 1708.0, 41.3280
67.712229620, 76.245, 1850.0, 43.0116
67.723096060, 76.245, 1741.0, 41.7253
67.733962500, 76.245, 1813.0, 42.5793
67.744828940, 76.245, 1749.0, 41.8210
67.755695380, 76.245, 1739.0, 41.7013
67.766561820, 76.245, 1714.0, 41.4005
67.777428260, 76.245, 1662.0, 40.7676
67.788294700, 76.245, 1770.0, 42.0714
67.799161140, 76.245, 1755.0, 41.8927
67.810027580, 76.245, 1783.0, 42.2256
67.820894020, 76.245, 1700.0, 41.2311
67.831760460, 76.245, 1775.0, 42.1307
67.842626900, 76.245, 1823.0, 42.6966
67.853493340, 76.245, 1718.0, 41.4488
67.864359780, 76.245, 1769.0, 42.0595
67.875226220, 76.245, 1759.0, 41.9404
67.886092660, 76.245, 1772.0, 42.0951
67.896959100, 76.245, 1816.0, 42.6146
67.907825540, 76.245, 1695.0, 41.1704
67.918691980, 76.245, 1732.0, 41.6173
67.929558420, 76.245, 1791.0, 42.3202
67.940424860, 76.245, 1777.0, 42.1545
67.951291300, 76.245, 1800.0, 42.4264
67.962157740, 76.245, 1733.0, 41.6293
67.973024180, 76.245, 1704.0, 41.2795
67.983890620, 76.245, 1747.0, 41.7971
67.994757060, 76.245, 1715.0, 41.4126
68.005623500, 76.245, 1671.0, 40.8779
68.016489940, 76.245, 1772.0, 42.0951
68.027356380, 76.245, 1758.0, 41.9285
68.038222820, 76.245, 1835.0, 42.8369
68.049089260, 76.245, 1737.0, 41.6773
68.059955700, 76.245, 1709.0, 41.3401
68.070822140, 76.245, 1803.0, 42.4617
68.081688580, 76.245, 1742.0, 41.7373
68.092555020, 76.245, 1749.0, 41.8210
68.103421460, 76.245, 1744.0, 41.7612
68.114287900, 76.245, 1775.0, 42.1307
68.125154340, 76.245, 1749.0, 41.8210
68.136020780, 76.245, 1721.0, 41.4849
68.146887220, 76.245, 1717.0, 41.4367
68.157753660, 76.245, 1765.0, 42.0119
68.168620100, 76.245, 1741.0, 41.7253
68.179486540, 76.245, 1790.0, 42.3084
68.190352980, 76.245, 1750.0, 41.8330
68.201219420, 76.245, 1713.0, 41.3884
68.212085860, 76.245, 1695.0, 41.1704
68.222952300, 76.245, 1754.0, 41.8808
68.233818740, 76.245, 1788.0, 42.2847
68.244685180, 76.245, 1771.0, 42.0833
68.255551620, 76.245, 1704.0, 41.2795
68.266418060, 76.245, 1731.0, 41.6053
68.277284500, 76.245, 1779.0, 42.1782
68.288150940, 76.245, 1713.0, 41.3884
68.299017380, 76.245, 1811.0, 42.5558
68.309883820, 76.245, 1730.0, 41.5933
68.320750260, 76.245, 1811.0, 42.5558
68.331616700, 76.245, 1839.0, 42.8836
68.342483140, 76.245, 1791.0, 42.3202
