[Measurement conditions]
Sample identification,
Comment - 1,"BM Silk treated with MeOH, Dye Film, 5 mm"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.138474900, 58.395, 1052.0, 32.4345
52.149341340, 58.395, 1012.0, 31.8119
52.160207780, 58.395, 1034.0, 32.1559
52.171074220, 58.395, 1054.0, 32.4654
52.181940660, 58.395, 996.0, 31.5595
52.192807100, 58.395, 1003.0, 31.6702
52.203673540, 58.395, 1036.0, 32.1870
52.214539980, 58.395, 959.0, 30.9677
52.225406420, 58.395, 1022.0, 31.9687
52.236272860, 58.395, 1059.0, 32.5423
52.247139300, 58.395, 1047.0, 32.3574
52.258005740, 58.395, 1086.0, 32.9545
52.268872180, 58.395, 1039.0, 32.2335
52.279738620, 58.395, 1003.0, 31.6702
52.290605060, 58.395, 978.0, 31.2730
52.301471500, 58.395, 1045.0, 32.3265
52.312337940, 58.395, 1006.0, 31.7175
52.323204380, 58.395, 1022.0, 31.9687
52.334070820, 58.395, 1025.0, 32.0156
52.344937260, 58.395, 979.0, 31.2890
52.355803700, 58.395, 1002.0, 31.6544
52.366670140, 58.395, 1027.0, 32.0468
52.377536580, 58.395, 1050.0, 32.4037
52.388403020, 58.395, 1054.0, 32.4654
52.399269460, 58.395, 994.0, 31.5278
52.410135900, 58.395, 1061.0, 32.5730
52.421002340, 58.395, 999.0, 31.6070
52.431868780, 58.395, 1002.0, 31.6544
52.442735220, 58.395, 1018.0, 31.9061
52.453601660, 58.395, 987.0, 31.4166
52.464468100, 58.395, 958.0, 30.9516
52.475334540, 58.395, 1078.0, 32.8329
52.486200980, 58.395, 996.0, 31.5595
52.497067420, 58.395, 1007.0, 31.7333
52.507933860, 58.395, 940.0, 30.6594
52.518800300, 58.395, 1001.0, 31.6386
52.529666740, 58.395, 1101.0, 33.1813
52.540533180, 58.395, 966.0, 31.0805
52.551399620, 58.395, 1083.0, 32.9090
52.562266060, 58.395, 1009.0, 31.7648
52.573132500, 58.395, 1078.0, 32.8329
52.583998940, 58.395, 1009.0, 31.7648
52.594865380, 58.395, 1007.0, 31.7333
52.605731820, 58.395, 1003.0, 31.6702
52.616598260, 58.395, 1025.0, 32.0156
52.627464700, 58.395, 1024.0, 32.0000
52.638331140, 58.395, 1008.0, 31.7490
52.649197580, 58.395, 1075.0, 32.7872
52.660064020, 58.395, 1048.0, 32.3728
52.670930460, 58.395, 1063.0, 32.6037
52.681796900, 58.395, 1017.0, 31.8904
52.692663340, 58.395, 1033.0, 32.1403
52.703529780, 58.395, 1002.0, 31.6544
52.714396220, 58.395, 990.0, 31.4643
52.725262660, 58.395, 988.0, 31.4325
52.736129100, 58.395, 1066.0, 32.6497
52.746995540, 58.395, 932.0, 30.5287
52.757861980, 58.395, 1026.0, 32.0312
52.768728420, 58.395, 993.0, 31.5119
52.779594860, 58.395, 1019.0, 31.9218
52.790461300, 58.395, 951.0, 30.8383
52.801327740, 58.395, 1056.0, 32.4962
52.812194180, 58.395, 971.0, 31.1609
52.823060620, 58.395, 1017.0, 31.8904
52.833927060, 58.395, 952.0, 30.8545
52.844793500, 58.395, 1063.0, 32.6037
52.855659940, 58.395, 1006.0, 31.7175
52.866526380, 58.395, 997.0, 31.5753
52.877392820, 58.395, 951.0, 30.8383
52.888259260, 58.395, 990.0, 31.4643
52.899125700, 58.395, 1008.0, 31.7490
52.909992140, 58.395, 1010.0, 31.7805
52.920858580, 58.395, 1045.0, 32.3265
52.931725020, 58.395, 989.0, 31.4484
52.942591460, 58.395, 1013.0, 31.8277
52.953457900, 58.395, 1002.0, 31.6544
52.964324340, 58.395, 956.0, 30.9192
52.975190780, 58.395, 1026.0, 32.0312
52.986057220, 58.395, 973.0, 31.1929
52.996923660, 58.395, 976.0, 31.2410
53.007790100, 58.395, 934.0, 30.5614
53.018656540, 58.395, 982.0, 31.3369
53.029522980, 58.395, 1005.0, 31.7017
53.040389420, 58.395, 990.0, 31.4643
53.051255860, 58.395, 982.0, 31.3369
53.062122300, 58.395, 990.0, 31.4643
53.072988740, 58.395, 952.0, 30.8545
53.083855180, 58.395, 1040.0, 32.2490
53.094721620, 58.395, 1007.0, 31.7333
53.105588060, 58.395, 979.0, 31.2890
53.116454500, 58.395, 1010.0, 31.7805
53.127320940, 58.395, 972.0, 31.1769
53.138187380, 58.395, 934.0, 30.5614
53.149053820, 58.395, 1012.0, 31.8119
53.159920260, 58.395, 1024.0, 32.0000
53.170786700, 58.395, 1057.0, 32.5115
53.181653140, 58.395, 1017.0, 31.8904
53.192519580, 58.395, 1003.0, 31.6702
53.203386020, 58.395, 979.0, 31.2890
53.214252460, 58.395, 998.0, 31.5911
53.225118900, 58.395, 922.0, 30.3645
53.235985340, 58.395, 980.0, 31.3050
53.246851780, 58.395, 903.0, 30.0500
53.257718220, 58.395, 985.0, 31.3847
53.268584660, 58.395, 981.0, 31.3209
53.279451100, 58.395, 983.0, 31.3528
53.290317540, 58.395, 985.0, 31.3847
53.301183980, 58.395, 946.0, 30.7571
53.312050420, 58.395, 948.0, 30.7896
53.322916860, 58.395, 886.0, 29.7658
53.333783300, 58.395, 993.0, 31.5119
53.344649740, 58.395, 941.0, 30.6757
53.355516180, 58.395, 1011.0, 31.7962
53.366382620, 58.395, 950.0, 30.8221
53.377249060, 58.395, 1031.0, 32.1092
53.388115500, 58.395, 999.0, 31.6070
53.398981940, 58.395, 933.0, 30.5450
53.409848380, 58.395, 976.0, 31.2410
53.420714820, 58.395, 933.0, 30.5450
53.431581260, 58.395, 983.0, 31.3528
53.442447700, 58.395, 1004.0, 31.6860
53.453314140, 58.395, 1023.0, 31.9844
53.464180580, 58.395, 966.0, 31.0805
53.475047020, 58.395, 1009.0, 31.7648
53.485913460, 58.395, 967.0, 31.0966
53.496779900, 58.395, 979.0, 31.2890
53.507646340, 58.395, 984.0, 31.3688
53.518512780, 58.395, 998.0, 31.5911
53.529379220, 58.395, 959.0, 30.9677
53.540245660, 58.395, 923.0, 30.3809
53.551112100, 58.395, 953.0, 30.8707
53.561978540, 58.395, 996.0, 31.5595
53.572844980, 58.395, 968.0, 31.1127
53.583711420, 58.395, 980.0, 31.3050
53.594577860, 58.395, 865.0, 29.4109
53.605444300, 58.395, 985.0, 31.3847
53.616310740, 58.395, 955.0, 30.9031
53.627177180, 58.395, 1023.0, 31.9844
53.638043620, 58.395, 910.0, 30.1662
53.648910060, 58.395, 944.0, 30.7246
53.659776500, 58.395, 967.0, 31.0966
53.670642940, 58.395, 989.0, 31.4484
53.681509380, 58.395, 949.0, 30.8058
53.692375820, 58.395, 1007.0, 31.7333
53.703242260, 58.395, 995.0, 31.5436
53.714108700, 58.395, 943.0, 30.7083
53.724975140, 58.395, 896.0, 29.9333
53.735841580, 58.395, 994.0, 31.5278
53.746708020, 58.395, 910.0, 30.1662
53.757574460, 58.395, 948.0, 30.7896
53.768440900, 58.395, 932.0, 30.5287
53.779307340, 58.395, 971.0, 31.1609
53.790173780, 58.395, 934.0, 30.5614
53.801040220, 58.395, 971.0, 31.1609
53.811906660, 58.395, 964.0, 31.0483
53.822773100, 58.395, 902.0, 30.0333
53.833639540, 58.395, 955.0, 30.9031
53.844505980, 58.395, 931.0, 30.5123
53.855372420, 58.395, 942.0, 30.6920
53.866238860, 58.395, 916.0, 30.2655
53.877105300, 58.395, 995.0, 31.5436
53.887971740, 58.395, 954.0, 30.8869
53.898838180, 58.395, 983.0, 31.3528
53.909704620, 58.395, 954.0, 30.8869
53.920571060, 58.395, 982.0, 31.3369
53.931437500, 58.395, 952.0, 30.8545
53.942303940, 58.395, 972.0, 31.1769
53.953170380, 58.395, 908.0, 30.1330
53.964036820, 58.395, 954.0, 30.8869
53.974903260, 58.395, 967.0, 31.0966
53.985769700, 58.395, 934.0, 30.5614
53.996636140, 58.395, 966.0, 31.0805
54.007502580, 58.395, 883.0, 29.7153
54.018369020, 58.395, 970.0, 31.1448
54.029235460, 58.395, 910.0, 30.1662
54.040101900, 58.395, 923.0, 30.3809
54.050968340, 58.395, 979.0, 31.2890
54.061834780, 58.395, 958.0, 30.9516
54.072701220, 58.395, 928.0, 30.4631
54.083567660, 58.395, 960.0, 30.9839
54.094434100, 58.395, 920.0, 30.3315
54.105300540, 58.395, 999.0, 31.6070
54.116166980, 58.395, 997.0, 31.5753
54.127033420, 58.395, 946.0, 30.7571
54.137899860, 58.395, 991.0, 31.4802
54.148766300, 58.395, 1009.0, 31.7648
54.159632740, 58.395, 965.0, 31.0644
54.170499180, 58.395, 949.0, 30.8058
54.181365620, 58.395, 912.0, 30.1993
54.192232060, 58.395, 889.0, 29.8161
54.203098500, 58.395, 893.0, 29.8831
54.213964940, 58.395, 970.0, 31.1448
54.224831380, 58.395, 890.0, 29.8329
54.235697820, 58.395, 958.0, 30.9516
54.246564260, 58.395, 949.0, 30.8058
54.257430700, 58.395, 937.0, 30.6105
54.268297140, 58.395, 926.0, 30.4302
54.279163580, 58.395, 960.0, 30.9839
54.290030020, 58.395, 906.0, 30.0998
54.300896460, 58.395, 932.0, 30.5287
54.311762900, 58.395, 877.0, 29.6142
54.322629340, 58.395, 984.0, 31.3688
54.333495780, 58.395, 911.0, 30.1828
54.344362220, 58.395, 983.0, 31.3528
54.355228660, 58.395, 919.0, 30.3150
54.366095100, 58.395, 946.0, 30.7571
54.376961540, 58.395, 929.0, 30.4795
54.387827980, 58.395, 953.0, 30.8707
54.398694420, 58.395, 898.0, 29.9666
54.409560860, 58.395, 959.0, 30.9677
54.420427300, 58.395, 948.0, 30.7896
54.431293740, 58.395, 982.0, 31.3369
54.442160180, 58.395, 901.0, 30.0167
54.453026620, 58.395, 932.0, 30.5287
54.463893060, 58.395, 870.0, 29.4958
54.474759500, 58.395, 948.0, 30.7896
54.485625940, 58.395, 976.0, 31.2410
54.496492380, 58.395, 921.0, 30.3480
54.507358820, 58.395, 922.0, 30.3645
54.518225260, 58.395, 966.0, 31.0805
54.529091700, 58.395, 898.0, 29.9666
54.539958140, 58.395, 968.0, 31.1127
54.550824580, 58.395, 894.0, 29.8998
54.561691020, 58.395, 858.0, 29.2916
54.572557460, 58.395, 925.0, 30.4138
54.583423900, 58.395, 885.0, 29.7489
54.594290340, 58.395, 967.0, 31.0966
54.605156780, 58.395, 899.0, 29.9833
54.616023220, 58.395, 947.0, 30.7734
54.626889660, 58.395, 922.0, 30.3645
54.637756100, 58.395, 949.0, 30.8058
54.648622540, 58.395, 944.0, 30.7246
54.659488980, 58.395, 928.0, 30.4631
54.670355420, 58.395, 927.0, 30.4467
54.681221860, 58.395, 862.0, 29.3598
54.692088300, 58.395, 941.0, 30.6757
54.702954740, 58.395, 912.0, 30.1993
54.713821180, 58.395, 970.0, 31.1448
54.724687620, 58.395, 878.0, 29.6311
54.735554060, 58.395, 950.0, 30.8221
54.746420500, 58.395, 953.0, 30.8707
54.757286940, 58.395, 943.0, 30.7083
54.768153380, 58.395, 872.0, 29.5296
54.779019820, 58.395, 859.0, 29.3087
54.789886260, 58.395, 923.0, 30.3809
54.800752700, 58.395, 959.0, 30.9677
54.811619140, 58.395, 973.0, 31.1929
54.822485580, 58.395, 908.0, 30.1330
54.833352020, 58.395, 978.0, 31.2730
54.844218460, 58.395, 878.0, 29.6311
54.855084900, 58.395, 964.0, 31.0483
54.865951340, 58.395, 974.0, 31.2090
54.876817780, 58.395, 914.0, 30.2324
54.887684220, 58.395, 910.0, 30.1662
54.898550660, 58.395, 911.0, 30.1828
54.909417100, 58.395, 939.0, 30.6431
54.920283540, 58.395, 948.0, 30.7896
54.931149980, 58.395, 938.0, 30.6268
54.942016420, 58.395, 929.0, 30.4795
54.952882860, 58.395, 933.0, 30.5450
54.963749300, 58.395, 945.0, 30.7409
54.974615740, 58.395, 938.0, 30.6268
54.985482180, 58.395, 948.0, 30.7896
54.996348620, 58.395, 943.0, 30.7083
55.007215060, 58.395, 894.0, 29.8998
55.018081500, 58.395, 888.0, 29.7993
55.028947940, 58.395, 911.0, 30.1828
55.039814380, 58.395, 881.0, 29.6816
55.050680820, 58.395, 917.0, 30.2820
55.061547260, 58.395, 963.0, 31.0322
55.072413700, 58.395, 931.0, 30.5123
55.083280140, 58.395, 906.0, 30.0998
55.094146580, 58.395, 933.0, 30.5450
55.105013020, 58.395, 881.0, 29.6816
55.115879460, 58.395, 907.0, 30.1164
55.126745900, 58.395, 945.0, 30.7409
55.137612340, 58.395, 939.0, 30.6431
55.148478780, 58.395, 874.0, 29.5635
55.159345220, 58.395, 890.0, 29.8329
55.170211660, 58.395, 909.0, 30.1496
55.181078100, 58.395, 877.0, 29.6142
55.191944540, 58.395, 898.0, 29.9666
55.202810980, 58.395, 902.0, 30.0333
55.213677420, 58.395, 903.0, 30.0500
55.224543860, 58.395, 936.0, 30.5941
55.235410300, 58.395, 1010.0, 31.7805
55.246276740, 58.395, 892.0, 29.8664
55.257143180, 58.395, 928.0, 30.4631
55.268009620, 58.395, 957.0, 30.9354
55.278876060, 58.395, 900.0, 30.0000
55.289742500, 58.395, 911.0, 30.1828
55.300608940, 58.395, 955.0, 30.9031
55.311475380, 58.395, 933.0, 30.5450
55.322341820, 58.395, 984.0, 31.3688
55.333208260, 58.395, 852.0, 29.1890
55.344074700, 58.395, 900.0, 30.0000
55.354941140, 58.395, 890.0, 29.8329
55.365807580, 58.395, 974.0, 31.2090
55.376674020, 58.395, 916.0, 30.2655
55.387540460, 58.395, 882.0, 29.6985
55.398406900, 58.395, 869.0, 29.4788
55.409273340, 58.395, 973.0, 31.1929
55.420139780, 58.395, 912.0, 30.1993
55.431006220, 58.395, 950.0, 30.8221
55.441872660, 58.395, 928.0, 30.4631
55.452739100, 58.395, 931.0, 30.5123
55.463605540, 58.395, 898.0, 29.9666
55.474471980, 58.395, 901.0, 30.0167
55.485338420, 58.395, 971.0, 31.1609
55.496204860, 58.395, 945.0, 30.7409
55.507071300, 58.395, 897.0, 29.9500
55.517937740, 58.395, 948.0, 30.7896
55.528804180, 58.395, 884.0, 29.7321
55.539670620, 58.395, 896.0, 29.9333
55.550537060, 58.395, 889.0, 29.8161
55.561403500, 58.395, 910.0, 30.1662
55.572269940, 58.395, 918.0, 30.2985
55.583136380, 58.395, 956.0, 30.9192
55.594002820, 58.395, 936.0, 30.5941
55.604869260, 58.395, 939.0, 30.6431
55.615735700, 58.395, 895.0, 29.9166
55.626602140, 58.395, 948.0, 30.7896
55.637468580, 58.395, 946.0, 30.7571
55.648335020, 58.395, 938.0, 30.6268
55.659201460, 58.395, 903.0, 30.0500
55.670067900, 58.395, 913.0, 30.2159
55.680934340, 58.395, 892.0, 29.8664
55.691800780, 58.395, 928.0, 30.4631
55.702667220, 58.395, 890.0, 29.8329
55.713533660, 58.395, 926.0, 30.4302
55.724400100, 58.395, 930.0, 30.4959
55.735266540, 58.395, 926.0, 30.4302
55.746132980, 58.395, 879.0, 29.6479
55.756999420, 58.395, 934.0, 30.5614
55.767865860, 58.395, 937.0, 30.6105
55.778732300, 58.395, 946.0, 30.7571
55.789598740, 58.395, 908.0, 30.1330
55.800465180, 58.395, 823.0, 28.6880
55.811331620, 58.395, 958.0, 30.9516
55.822198060, 58.395, 929.0, 30.4795
55.833064500, 58.395, 909.0, 30.1496
55.843930940, 58.395, 958.0, 30.9516
55.854797380, 58.395, 1017.0, 31.8904
55.865663820, 58.395, 889.0, 29.8161
55.876530260, 58.395, 916.0, 30.2655
55.887396700, 58.395, 941.0, 30.6757
55.898263140, 58.395, 950.0, 30.8221
55.909129580, 58.395, 986.0, 31.4006
55.919996020, 58.395, 988.0, 31.4325
55.930862460, 58.395, 947.0, 30.7734
55.941728900, 58.395, 959.0, 30.9677
55.952595340, 58.395, 983.0, 31.3528
55.963461780, 58.395, 962.0, 31.0161
55.974328220, 58.395, 1024.0, 32.0000
55.985194660, 58.395, 1043.0, 32.2955
55.996061100, 58.395, 983.0, 31.3528
56.006927540, 58.395, 941.0, 30.6757
56.017793980, 58.395, 957.0, 30.9354
56.028660420, 58.395, 937.0, 30.6105
56.039526860, 58.395, 966.0, 31.0805
56.050393300, 58.395, 956.0, 30.9192
56.061259740, 58.395, 900.0, 30.0000
56.072126180, 58.395, 973.0, 31.1929
56.082992620, 58.395, 900.0, 30.0000
56.093859060, 58.395, 927.0, 30.4467
56.104725500, 58.395, 973.0, 31.1929
56.115591940, 58.395, 937.0, 30.6105
56.126458380, 58.395, 899.0, 29.9833
56.137324820, 58.395, 890.0, 29.8329
56.148191260, 58.395, 990.0, 31.4643
56.159057700, 58.395, 907.0, 30.1164
56.169924140, 58.395, 1002.0, 31.6544
56.180790580, 58.395, 938.0, 30.6268
56.191657020, 58.395, 886.0, 29.7658
56.202523460, 58.395, 903.0, 30.0500
56.213389900, 58.395, 908.0, 30.1330
56.224256340, 58.395, 967.0, 31.0966
56.235122780, 58.395, 944.0, 30.7246
56.245989220, 58.395, 937.0, 30.6105
56.256855660, 58.395, 879.0, 29.6479
56.267722100, 58.395, 934.0, 30.5614
56.278588540, 58.395, 931.0, 30.5123
56.289454980, 58.395, 861.0, 29.3428
56.300321420, 58.395, 899.0, 29.9833
56.311187860, 58.395, 904.0, 30.0666
56.322054300, 58.395, 919.0, 30.3150
56.332920740, 58.395, 909.0, 30.1496
56.343787180, 58.395, 898.0, 29.9666
56.354653620, 58.395, 916.0, 30.2655
56.365520060, 58.395, 925.0, 30.4138
56.376386500, 58.395, 909.0, 30.1496
56.387252940, 58.395, 929.0, 30.4795
56.398119380, 58.395, 925.0, 30.4138
56.408985820, 58.395, 818.0, 28.6007
56.419852260, 58.395, 901.0, 30.0167
56.430718700, 58.395, 913.0, 30.2159
56.441585140, 58.395, 886.0, 29.7658
56.452451580, 58.395, 920.0, 30.3315
56.463318020, 58.395, 868.0, 29.4618
56.474184460, 58.395, 847.0, 29.1033
56.485050900, 58.395, 888.0, 29.7993
56.495917340, 58.395, 897.0, 29.9500
56.506783780, 58.395, 913.0, 30.2159
56.517650220, 58.395, 899.0, 29.9833
56.528516660, 58.395, 865.0, 29.4109
56.539383100, 58.395, 840.0, 28.9828
56.550249540, 58.395, 879.0, 29.6479
56.561115980, 58.395, 857.0, 29.2746
56.571982420, 58.395, 883.0, 29.7153
56.582848860, 58.395, 875.0, 29.5804
56.593715300, 58.395, 896.0, 29.9333
56.604581740, 58.395, 823.0, 28.6880
56.615448180, 58.395, 821.0, 28.6531
56.626314620, 58.395, 887.0, 29.7825
56.637181060, 58.395, 900.0, 30.0000
56.648047500, 58.395, 835.0, 28.8964
56.658913940, 58.395, 836.0, 28.9137
56.669780380, 58.395, 961.0, 31.0000
56.680646820, 58.395, 859.0, 29.3087
56.691513260, 58.395, 854.0, 29.2233
56.702379700, 58.395, 852.0, 29.1890
56.713246140, 58.395, 859.0, 29.3087
56.724112580, 58.395, 874.0, 29.5635
56.734979020, 58.395, 857.0, 29.2746
56.745845460, 58.395, 869.0, 29.4788
56.756711900, 58.395, 915.0, 30.2490
56.767578340, 58.395, 892.0, 29.8664
56.778444780, 58.395, 889.0, 29.8161
56.789311220, 58.395, 835.0, 28.8964
56.800177660, 58.395, 858.0, 29.2916
56.811044100, 58.395, 879.0, 29.6479
56.821910540, 58.395, 875.0, 29.5804
56.832776980, 58.395, 859.0, 29.3087
56.843643420, 58.395, 825.0, 28.7228
56.854509860, 58.395, 804.0, 28.3549
56.865376300, 58.395, 874.0, 29.5635
56.876242740, 58.395, 844.0, 29.0517
56.887109180, 58.395, 868.0, 29.4618
56.897975620, 58.395, 862.0, 29.3598
56.908842060, 58.395, 887.0, 29.7825
56.919708500, 58.395, 804.0, 28.3549
56.930574940, 58.395, 885.0, 29.7489
56.941441380, 58.395, 844.0, 29.0517
56.952307820, 58.395, 917.0, 30.2820
56.963174260, 58.395, 813.0, 28.5132
56.974040700, 58.395, 831.0, 28.8271
56.984907140, 58.395, 854.0, 29.2233
56.995773580, 58.395, 850.0, 29.1548
57.006640020, 58.395, 814.0, 28.5307
57.017506460, 58.395, 861.0, 29.3428
57.028372900, 58.395, 862.0, 29.3598
57.039239340, 58.395, 889.0, 29.8161
57.050105780, 58.395, 866.0, 29.4279
57.060972220, 58.395, 898.0, 29.9666
57.071838660, 58.395, 884.0, 29.7321
57.082705100, 58.395, 849.0, 29.1376
57.093571540, 58.395, 831.0, 28.8271
57.104437980, 58.395, 887.0, 29.7825
57.115304420, 58.395, 864.0, 29.3939
57.126170860, 58.395, 837.0, 28.9310
57.137037300, 58.395, 846.0, 29.0861
57.147903740, 58.395, 865.0, 29.4109
57.158770180, 58.395, 853.0, 29.2062
57.169636620, 58.395, 901.0, 30.0167
57.180503060, 58.395, 834.0, 28.8791
57.191369500, 58.395, 840.0, 28.9828
57.202235940, 58.395, 844.0, 29.0517
57.213102380, 58.395, 790.0, 28.1069
57.223968820, 58.395, 863.0, 29.3769
57.234835260, 58.395, 859.0, 29.3087
57.245701700, 58.395, 875.0, 29.5804
57.256568140, 58.395, 870.0, 29.4958
57.267434580, 58.395, 860.0, 29.3258
57.278301020, 58.395, 859.0, 29.3087
57.289167460, 58.395, 852.0, 29.1890
57.300033900, 58.395, 821.0, 28.6531
57.310900340, 58.395, 801.0, 28.3019
57.321766780, 58.395, 875.0, 29.5804
57.332633220, 58.395, 809.0, 28.4429
57.343499660, 58.395, 842.0, 29.0172
57.354366100, 58.395, 876.0, 29.5973
57.365232540, 58.395, 878.0, 29.6311
57.376098980, 58.395, 812.0, 28.4956
57.386965420, 58.395, 855.0, 29.2404
57.397831860, 58.395, 818.0, 28.6007
57.408698300, 58.395, 801.0, 28.3019
57.419564740, 58.395, 858.0, 29.2916
57.430431180, 58.395, 829.0, 28.7924
57.441297620, 58.395, 818.0, 28.6007
57.452164060, 58.395, 857.0, 29.2746
57.463030500, 58.395, 878.0, 29.6311
57.473896940, 58.395, 846.0, 29.0861
57.484763380, 58.395, 799.0, 28.2666
57.495629820, 58.395, 872.0, 29.5296
57.506496260, 58.395, 842.0, 29.0172
57.517362700, 58.395, 898.0, 29.9666
57.528229140, 58.395, 830.0, 28.8097
57.539095580, 58.395, 882.0, 29.6985
57.549962020, 58.395, 840.0, 28.9828
57.560828460, 58.395, 877.0, 29.6142
57.571694900, 58.395, 833.0, 28.8617
57.582561340, 58.395, 840.0, 28.9828
57.593427780, 58.395, 843.0, 29.0345
57.604294220, 58.395, 801.0, 28.3019
57.615160660, 58.395, 864.0, 29.3939
57.626027100, 58.395, 848.0, 29.1204
57.636893540, 58.395, 812.0, 28.4956
57.647759980, 58.395, 805.0, 28.3725
57.658626420, 58.395, 847.0, 29.1033
57.669492860, 58.395, 859.0, 29.3087
57.680359300, 58.395, 800.0, 28.2843
57.691225740, 58.395, 834.0, 28.8791
57.702092180, 58.395, 794.0, 28.1780
57.712958620, 58.395, 809.0, 28.4429
57.723825060, 58.395, 767.0, 27.6948
57.734691500, 58.395, 811.0, 28.4781
57.745557940, 58.395, 791.0, 28.1247
57.756424380, 58.395, 813.0, 28.5132
57.767290820, 58.395, 834.0, 28.8791
57.778157260, 58.395, 849.0, 29.1376
57.789023700, 58.395, 850.0, 29.1548
57.799890140, 58.395, 818.0, 28.6007
57.810756580, 58.395, 799.0, 28.2666
57.821623020, 58.395, 794.0, 28.1780
57.832489460, 58.395, 826.0, 28.7402
57.843355900, 58.395, 879.0, 29.6479
57.854222340, 58.395, 819.0, 28.6182
57.865088780, 58.395, 836.0, 28.9137
57.875955220, 58.395, 794.0, 28.1780
57.886821660, 58.395, 824.0, 28.7054
57.897688100, 58.395, 790.0, 28.1069
57.908554540, 58.395, 849.0, 29.1376
57.919420980, 58.395, 800.0, 28.2843
57.930287420, 58.395, 835.0, 28.8964
57.941153860, 58.395, 860.0, 29.3258
57.952020300, 58.395, 795.0, 28.1957
57.962886740, 58.395, 808.0, 28.4253
57.973753180, 58.395, 842.0, 29.0172
57.984619620, 58.395, 835.0, 28.8964
57.995486060, 58.395, 792.0, 28.1425
58.006352500, 58.395, 727.0, 26.9629
58.017218940, 58.395, 827.0, 28.7576
58.028085380, 58.395, 785.0, 28.0179
58.038951820, 58.395, 804.0, 28.3549
58.049818260, 58.395, 790.0, 28.1069
58.060684700, 58.395, 822.0, 28.6705
58.071551140, 58.395, 774.0, 27.8209
58.082417580, 58.395, 810.0, 28.4605
58.093284020, 58.395, 830.0, 28.8097
58.104150460, 58.395, 847.0, 29.1033
58.115016900, 58.395, 818.0, 28.6007
58.125883340, 58.395, 807.0, 28.4077
58.136749780, 58.395, 781.0, 27.9464
58.147616220, 58.395, 831.0, 28.8271
58.158482660, 58.395, 843.0, 29.0345
58.169349100, 58.395, 910.0, 30.1662
58.180215540, 58.395, 807.0, 28.4077
58.191081980, 58.395, 844.0, 29.0517
58.201948420, 58.395, 767.0, 27.6948
58.212814860, 58.395, 808.0, 28.4253
58.223681300, 58.395, 744.0, 27.2764
58.234547740, 58.395, 801.0, 28.3019
58.245414180, 58.395, 807.0, 28.4077
58.256280620, 58.395, 811.0, 28.4781
58.267147060, 58.395, 798.0, 28.2489
58.278013500, 58.395, 762.0, 27.6043
58.288879940, 58.395, 840.0, 28.9828
58.299746380, 58.395, 799.0, 28.2666
58.310612820, 58.395, 792.0, 28.1425
58.321479260, 58.395, 863.0, 29.3769
58.332345700, 58.395, 817.0, 28.5832
58.343212140, 58.395, 820.0, 28.6356
