[Measurement conditions]
Sample identification,
Comment - 1,"Amorphous THCa, SKD, 02/10/22"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.170786700, 58.395, 954.0, 30.8869
53.181653140, 58.395, 935.0, 30.5778
53.192519580, 58.395, 932.0, 30.5287
53.203386020, 58.395, 935.0, 30.5778
53.214252460, 58.395, 913.0, 30.2159
53.225118900, 58.395, 992.0, 31.4960
53.235985340, 58.395, 906.0, 30.0998
53.246851780, 58.395, 910.0, 30.1662
53.257718220, 58.395, 912.0, 30.1993
53.268584660, 58.395, 936.0, 30.5941
53.279451100, 58.395, 951.0, 30.8383
53.290317540, 58.395, 874.0, 29.5635
53.301183980, 58.395, 939.0, 30.6431
53.312050420, 58.395, 903.0, 30.0500
53.322916860, 58.395, 930.0, 30.4959
53.333783300, 58.395, 981.0, 31.3209
53.344649740, 58.395, 881.0, 29.6816
53.355516180, 58.395, 971.0, 31.1609
53.366382620, 58.395, 896.0, 29.9333
53.377249060, 58.395, 961.0, 31.0000
53.388115500, 58.395, 931.0, 30.5123
53.398981940, 58.395, 958.0, 30.9516
53.409848380, 58.395, 923.0, 30.3809
53.420714820, 58.395, 1016.0, 31.8748
53.431581260, 58.395, 891.0, 29.8496
53.442447700, 58.395, 871.0, 29.5127
53.453314140, 58.395, 908.0, 30.1330
53.464180580, 58.395, 957.0, 30.9354
53.475047020, 58.395, 887.0, 29.7825
53.485913460, 58.395, 957.0, 30.9354
53.496779900, 58.395, 905.0, 30.0832
53.507646340, 58.395, 908.0, 30.1330
53.518512780, 58.395, 912.0, 30.1993
53.529379220, 58.395, 937.0, 30.6105
53.540245660, 58.395, 898.0, 29.9666
53.551112100, 58.395, 969.0, 31.1288
53.561978540, 58.395, 907.0, 30.1164
53.572844980, 58.395, 931.0, 30.5123
53.583711420, 58.395, 904.0, 30.0666
53.594577860, 58.395, 885.0, 29.7489
53.605444300, 58.395, 881.0, 29.6816
53.616310740, 58.395, 905.0, 30.0832
53.627177180, 58.395, 898.0, 29.9666
53.638043620, 58.395, 930.0, 30.4959
53.648910060, 58.395, 961.0, 31.0000
53.659776500, 58.395, 969.0, 31.1288
53.670642940, 58.395, 901.0, 30.0167
53.681509380, 58.395, 877.0, 29.6142
53.692375820, 58.395, 922.0, 30.3645
53.703242260, 58.395, 907.0, 30.1164
53.714108700, 58.395, 877.0, 29.6142
53.724975140, 58.395, 894.0, 29.8998
53.735841580, 58.395, 878.0, 29.6311
53.746708020, 58.395, 936.0, 30.5941
53.757574460, 58.395, 923.0, 30.3809
53.768440900, 58.395, 976.0, 31.2410
53.779307340, 58.395, 914.0, 30.2324
53.790173780, 58.395, 895.0, 29.9166
53.801040220, 58.395, 885.0, 29.7489
53.811906660, 58.395, 935.0, 30.5778
53.822773100, 58.395, 852.0, 29.1890
53.833639540, 58.395, 879.0, 29.6479
53.844505980, 58.395, 903.0, 30.0500
53.855372420, 58.395, 934.0, 30.5614
53.866238860, 58.395, 870.0, 29.4958
53.877105300, 58.395, 995.0, 31.5436
53.887971740, 58.395, 888.0, 29.7993
53.898838180, 58.395, 897.0, 29.9500
53.909704620, 58.395, 845.0, 29.0689
53.920571060, 58.395, 897.0, 29.9500
53.931437500, 58.395, 868.0, 29.4618
53.942303940, 58.395, 919.0, 30.3150
53.953170380, 58.395, 889.0, 29.8161
53.964036820, 58.395, 886.0, 29.7658
53.974903260, 58.395, 903.0, 30.0500
53.985769700, 58.395, 886.0, 29.7658
53.996636140, 58.395, 873.0, 29.5466
54.007502580, 58.395, 935.0, 30.5778
54.018369020, 58.395, 878.0, 29.6311
54.029235460, 58.395, 960.0, 30.9839
54.040101900, 58.395, 882.0, 29.6985
54.050968340, 58.395, 918.0, 30.2985
54.061834780, 58.395, 888.0, 29.7993
54.072701220, 58.395, 939.0, 30.6431
54.083567660, 58.395, 845.0, 29.0689
54.094434100, 58.395, 911.0, 30.1828
54.105300540, 58.395, 875.0, 29.5804
54.116166980, 58.395, 872.0, 29.5296
54.127033420, 58.395, 942.0, 30.6920
54.137899860, 58.395, 872.0, 29.5296
54.148766300, 58.395, 906.0, 30.0998
54.159632740, 58.395, 889.0, 29.8161
54.170499180, 58.395, 872.0, 29.5296
54.181365620, 58.395, 943.0, 30.7083
54.192232060, 58.395, 853.0, 29.2062
54.203098500, 58.395, 880.0, 29.6648
54.213964940, 58.395, 815.0, 28.5482
54.224831380, 58.395, 821.0, 28.6531
54.235697820, 58.395, 856.0, 29.2575
54.246564260, 58.395, 881.0, 29.6816
54.257430700, 58.395, 817.0, 28.5832
54.268297140, 58.395, 903.0, 30.0500
54.279163580, 58.395, 945.0, 30.7409
54.290030020, 58.395, 867.0, 29.4449
54.300896460, 58.395, 879.0, 29.6479
54.311762900, 58.395, 854.0, 29.2233
54.322629340, 58.395, 878.0, 29.6311
54.333495780, 58.395, 870.0, 29.4958
54.344362220, 58.395, 851.0, 29.1719
54.355228660, 58.395, 874.0, 29.5635
54.366095100, 58.395, 831.0, 28.8271
54.376961540, 58.395, 837.0, 28.9310
54.387827980, 58.395, 838.0, 28.9482
54.398694420, 58.395, 883.0, 29.7153
54.409560860, 58.395, 932.0, 30.5287
54.420427300, 58.395, 864.0, 29.3939
54.431293740, 58.395, 873.0, 29.5466
54.442160180, 58.395, 876.0, 29.5973
54.453026620, 58.395, 883.0, 29.7153
54.463893060, 58.395, 859.0, 29.3087
54.474759500, 58.395, 830.0, 28.8097
54.485625940, 58.395, 879.0, 29.6479
54.496492380, 58.395, 874.0, 29.5635
54.507358820, 58.395, 908.0, 30.1330
54.518225260, 58.395, 840.0, 28.9828
54.529091700, 58.395, 869.0, 29.4788
54.539958140, 58.395, 817.0, 28.5832
54.550824580, 58.395, 894.0, 29.8998
54.561691020, 58.395, 880.0, 29.6648
54.572557460, 58.395, 878.0, 29.6311
54.583423900, 58.395, 886.0, 29.7658
54.594290340, 58.395, 907.0, 30.1164
54.605156780, 58.395, 859.0, 29.3087
54.616023220, 58.395, 884.0, 29.7321
54.626889660, 58.395, 925.0, 30.4138
54.637756100, 58.395, 910.0, 30.1662
54.648622540, 58.395, 856.0, 29.2575
54.659488980, 58.395, 939.0, 30.6431
54.670355420, 58.395, 886.0, 29.7658
54.681221860, 58.395, 961.0, 31.0000
54.692088300, 58.395, 865.0, 29.4109
54.702954740, 58.395, 933.0, 30.5450
54.713821180, 58.395, 875.0, 29.5804
54.724687620, 58.395, 879.0, 29.6479
54.735554060, 58.395, 839.0, 28.9655
54.746420500, 58.395, 927.0, 30.4467
54.757286940, 58.395, 911.0, 30.1828
54.768153380, 58.395, 926.0, 30.4302
54.779019820, 58.395, 871.0, 29.5127
54.789886260, 58.395, 895.0, 29.9166
54.800752700, 58.395, 908.0, 30.1330
54.811619140, 58.395, 891.0, 29.8496
54.822485580, 58.395, 937.0, 30.6105
54.833352020, 58.395, 895.0, 29.9166
54.844218460, 58.395, 869.0, 29.4788
54.855084900, 58.395, 925.0, 30.4138
54.865951340, 58.395, 882.0, 29.6985
54.876817780, 58.395, 871.0, 29.5127
54.887684220, 58.395, 887.0, 29.7825
54.898550660, 58.395, 883.0, 29.7153
54.909417100, 58.395, 858.0, 29.2916
54.920283540, 58.395, 851.0, 29.1719
54.931149980, 58.395, 781.0, 27.9464
54.942016420, 58.395, 883.0, 29.7153
54.952882860, 58.395, 823.0, 28.6880
54.963749300, 58.395, 863.0, 29.3769
54.974615740, 58.395, 828.0, 28.7750
54.985482180, 58.395, 873.0, 29.5466
54.996348620, 58.395, 837.0, 28.9310
55.007215060, 58.395, 877.0, 29.6142
55.018081500, 58.395, 871.0, 29.5127
55.028947940, 58.395, 847.0, 29.1033
55.039814380, 58.395, 817.0, 28.5832
55.050680820, 58.395, 892.0, 29.8664
55.061547260, 58.395, 831.0, 28.8271
55.072413700, 58.395, 864.0, 29.3939
55.083280140, 58.395, 816.0, 28.5657
55.094146580, 58.395, 854.0, 29.2233
55.105013020, 58.395, 812.0, 28.4956
55.115879460, 58.395, 889.0, 29.8161
55.126745900, 58.395, 835.0, 28.8964
55.137612340, 58.395, 839.0, 28.9655
55.148478780, 58.395, 877.0, 29.6142
55.159345220, 58.395, 853.0, 29.2062
55.170211660, 58.395, 898.0, 29.9666
55.181078100, 58.395, 868.0, 29.4618
55.191944540, 58.395, 844.0, 29.0517
55.202810980, 58.395, 817.0, 28.5832
55.213677420, 58.395, 892.0, 29.8664
55.224543860, 58.395, 853.0, 29.2062
55.235410300, 58.395, 867.0, 29.4449
55.246276740, 58.395, 868.0, 29.4618
55.257143180, 58.395, 866.0, 29.4279
55.268009620, 58.395, 897.0, 29.9500
55.278876060, 58.395, 847.0, 29.1033
55.289742500, 58.395, 964.0, 31.0483
55.300608940, 58.395, 839.0, 28.9655
55.311475380, 58.395, 860.0, 29.3258
55.322341820, 58.395, 859.0, 29.3087
55.333208260, 58.395, 839.0, 28.9655
55.344074700, 58.395, 856.0, 29.2575
55.354941140, 58.395, 843.0, 29.0345
55.365807580, 58.395, 776.0, 27.8568
55.376674020, 58.395, 861.0, 29.3428
55.387540460, 58.395, 841.0, 29.0000
55.398406900, 58.395, 896.0, 29.9333
55.409273340, 58.395, 850.0, 29.1548
55.420139780, 58.395, 862.0, 29.3598
55.431006220, 58.395, 799.0, 28.2666
55.441872660, 58.395, 850.0, 29.1548
55.452739100, 58.395, 807.0, 28.4077
55.463605540, 58.395, 860.0, 29.3258
55.474471980, 58.395, 797.0, 28.2312
55.485338420, 58.395, 857.0, 29.2746
55.496204860, 58.395, 803.0, 28.3373
55.507071300, 58.395, 834.0, 28.8791
55.517937740, 58.395, 823.0, 28.6880
55.528804180, 58.395, 850.0, 29.1548
55.539670620, 58.395, 872.0, 29.5296
55.550537060, 58.395, 912.0, 30.1993
55.561403500, 58.395, 848.0, 29.1204
55.572269940, 58.395, 883.0, 29.7153
55.583136380, 58.395, 814.0, 28.5307
55.594002820, 58.395, 805.0, 28.3725
55.604869260, 58.395, 790.0, 28.1069
55.615735700, 58.395, 844.0, 29.0517
55.626602140, 58.395, 861.0, 29.3428
55.637468580, 58.395, 851.0, 29.1719
55.648335020, 58.395, 821.0, 28.6531
55.659201460, 58.395, 885.0, 29.7489
55.670067900, 58.395, 809.0, 28.4429
55.680934340, 58.395, 883.0, 29.7153
55.691800780, 58.395, 868.0, 29.4618
55.702667220, 58.395, 856.0, 29.2575
55.713533660, 58.395, 860.0, 29.3258
55.724400100, 58.395, 878.0, 29.6311
55.735266540, 58.395, 838.0, 28.9482
55.746132980, 58.395, 887.0, 29.7825
55.756999420, 58.395, 900.0, 30.0000
55.767865860, 58.395, 892.0, 29.8664
55.778732300, 58.395, 843.0, 29.0345
55.789598740, 58.395, 902.0, 30.0333
55.800465180, 58.395, 841.0, 29.0000
55.811331620, 58.395, 920.0, 30.3315
55.822198060, 58.395, 884.0, 29.7321
55.833064500, 58.395, 927.0, 30.4467
55.843930940, 58.395, 867.0, 29.4449
55.854797380, 58.395, 876.0, 29.5973
55.865663820, 58.395, 852.0, 29.1890
55.876530260, 58.395, 893.0, 29.8831
55.887396700, 58.395, 877.0, 29.6142
55.898263140, 58.395, 943.0, 30.7083
55.909129580, 58.395, 884.0, 29.7321
55.919996020, 58.395, 1044.0, 32.3110
55.930862460, 58.395, 948.0, 30.7896
55.941728900, 58.395, 983.0, 31.3528
55.952595340, 58.395, 944.0, 30.7246
55.963461780, 58.395, 997.0, 31.5753
55.974328220, 58.395, 921.0, 30.3480
55.985194660, 58.395, 938.0, 30.6268
55.996061100, 58.395, 855.0, 29.2404
56.006927540, 58.395, 964.0, 31.0483
56.017793980, 58.395, 869.0, 29.4788
56.028660420, 58.395, 916.0, 30.2655
56.039526860, 58.395, 960.0, 30.9839
56.050393300, 58.395, 879.0, 29.6479
56.061259740, 58.395, 933.0, 30.5450
56.072126180, 58.395, 933.0, 30.5450
56.082992620, 58.395, 849.0, 29.1376
56.093859060, 58.395, 870.0, 29.4958
56.104725500, 58.395, 845.0, 29.0689
56.115591940, 58.395, 896.0, 29.9333
56.126458380, 58.395, 835.0, 28.8964
56.137324820, 58.395, 873.0, 29.5466
56.148191260, 58.395, 847.0, 29.1033
56.159057700, 58.395, 851.0, 29.1719
56.169924140, 58.395, 848.0, 29.1204
56.180790580, 58.395, 873.0, 29.5466
56.191657020, 58.395, 790.0, 28.1069
56.202523460, 58.395, 840.0, 28.9828
56.213389900, 58.395, 832.0, 28.8444
56.224256340, 58.395, 804.0, 28.3549
56.235122780, 58.395, 837.0, 28.9310
56.245989220, 58.395, 825.0, 28.7228
56.256855660, 58.395, 799.0, 28.2666
56.267722100, 58.395, 827.0, 28.7576
56.278588540, 58.395, 876.0, 29.5973
56.289454980, 58.395, 856.0, 29.2575
56.300321420, 58.395, 796.0, 28.2135
56.311187860, 58.395, 801.0, 28.3019
56.322054300, 58.395, 761.0, 27.5862
56.332920740, 58.395, 792.0, 28.1425
56.343787180, 58.395, 815.0, 28.5482
56.354653620, 58.395, 814.0, 28.5307
56.365520060, 58.395, 825.0, 28.7228
56.376386500, 58.395, 825.0, 28.7228
56.387252940, 58.395, 765.0, 27.6586
56.398119380, 58.395, 795.0, 28.1957
56.408985820, 58.395, 816.0, 28.5657
56.419852260, 58.395, 865.0, 29.4109
56.430718700, 58.395, 756.0, 27.4955
56.441585140, 58.395, 839.0, 28.9655
56.452451580, 58.395, 822.0, 28.6705
56.463318020, 58.395, 827.0, 28.7576
56.474184460, 58.395, 778.0, 27.8927
56.485050900, 58.395, 861.0, 29.3428
56.495917340, 58.395, 778.0, 27.8927
56.506783780, 58.395, 815.0, 28.5482
56.517650220, 58.395, 759.0, 27.5500
56.528516660, 58.395, 826.0, 28.7402
56.539383100, 58.395, 802.0, 28.3196
56.550249540, 58.395, 780.0, 27.9285
56.561115980, 58.395, 786.0, 28.0357
56.571982420, 58.395, 804.0, 28.3549
56.582848860, 58.395, 804.0, 28.3549
56.593715300, 58.395, 796.0, 28.2135
56.604581740, 58.395, 820.0, 28.6356
56.615448180, 58.395, 829.0, 28.7924
56.626314620, 58.395, 798.0, 28.2489
56.637181060, 58.395, 803.0, 28.3373
56.648047500, 58.395, 760.0, 27.5681
56.658913940, 58.395, 763.0, 27.6225
56.669780380, 58.395, 781.0, 27.9464
56.680646820, 58.395, 756.0, 27.4955
56.691513260, 58.395, 729.0, 27.0000
56.702379700, 58.395, 769.0, 27.7308
56.713246140, 58.395, 758.0, 27.5318
56.724112580, 58.395, 794.0, 28.1780
56.734979020, 58.395, 775.0, 27.8388
56.745845460, 58.395, 807.0, 28.4077
56.756711900, 58.395, 765.0, 27.6586
56.767578340, 58.395, 836.0, 28.9137
56.778444780, 58.395, 770.0, 27.7489
56.789311220, 58.395, 792.0, 28.1425
56.800177660, 58.395, 815.0, 28.5482
56.811044100, 58.395, 805.0, 28.3725
56.821910540, 58.395, 749.0, 27.3679
56.832776980, 58.395, 787.0, 28.0535
56.843643420, 58.395, 741.0, 27.2213
56.854509860, 58.395, 777.0, 27.8747
56.865376300, 58.395, 737.0, 27.1477
56.876242740, 58.395, 830.0, 28.8097
56.887109180, 58.395, 720.0, 26.8328
56.897975620, 58.395, 754.0, 27.4591
56.908842060, 58.395, 732.0, 27.0555
56.919708500, 58.395, 737.0, 27.1477
56.930574940, 58.395, 757.0, 27.5136
56.941441380, 58.395, 769.0, 27.7308
56.952307820, 58.395, 730.0, 27.0185
56.963174260, 58.395, 740.0, 27.2029
56.974040700, 58.395, 784.0, 28.0000
56.984907140, 58.395, 791.0, 28.1247
56.995773580, 58.395, 805.0, 28.3725
57.006640020, 58.395, 761.0, 27.5862
57.017506460, 58.395, 787.0, 28.0535
57.028372900, 58.395, 779.0, 27.9106
57.039239340, 58.395, 742.0, 27.2397
57.050105780, 58.395, 774.0, 27.8209
57.060972220, 58.395, 734.0, 27.0924
57.071838660, 58.395, 783.0, 27.9821
57.082705100, 58.395, 754.0, 27.4591
57.093571540, 58.395, 779.0, 27.9106
57.104437980, 58.395, 764.0, 27.6405
57.115304420, 58.395, 796.0, 28.2135
57.126170860, 58.395, 745.0, 27.2947
57.137037300, 58.395, 796.0, 28.2135
57.147903740, 58.395, 760.0, 27.5681
57.158770180, 58.395, 757.0, 27.5136
57.169636620, 58.395, 739.0, 27.1846
57.180503060, 58.395, 804.0, 28.3549
57.191369500, 58.395, 734.0, 27.0924
57.202235940, 58.395, 825.0, 28.7228
57.213102380, 58.395, 741.0, 27.2213
57.223968820, 58.395, 792.0, 28.1425
57.234835260, 58.395, 758.0, 27.5318
57.245701700, 58.395, 763.0, 27.6225
57.256568140, 58.395, 764.0, 27.6405
57.267434580, 58.395, 760.0, 27.5681
57.278301020, 58.395, 781.0, 27.9464
57.289167460, 58.395, 740.0, 27.2029
57.300033900, 58.395, 740.0, 27.2029
57.310900340, 58.395, 795.0, 28.1957
57.321766780, 58.395, 745.0, 27.2947
57.332633220, 58.395, 793.0, 28.1603
57.343499660, 58.395, 726.0, 26.9444
57.354366100, 58.395, 725.0, 26.9258
57.365232540, 58.395, 754.0, 27.4591
57.376098980, 58.395, 712.0, 26.6833
57.386965420, 58.395, 730.0, 27.0185
57.397831860, 58.395, 745.0, 27.2947
57.408698300, 58.395, 770.0, 27.7489
57.419564740, 58.395, 768.0, 27.7128
57.430431180, 58.395, 724.0, 26.9072
57.441297620, 58.395, 786.0, 28.0357
57.452164060, 58.395, 796.0, 28.2135
57.463030500, 58.395, 755.0, 27.4773
57.473896940, 58.395, 737.0, 27.1477
57.484763380, 58.395, 776.0, 27.8568
57.495629820, 58.395, 733.0, 27.0740
57.506496260, 58.395, 769.0, 27.7308
57.517362700, 58.395, 747.0, 27.3313
57.528229140, 58.395, 731.0, 27.0370
57.539095580, 58.395, 772.0, 27.7849
57.549962020, 58.395, 730.0, 27.0185
57.560828460, 58.395, 715.0, 26.7395
57.571694900, 58.395, 742.0, 27.2397
57.582561340, 58.395, 716.0, 26.7582
57.593427780, 58.395, 771.0, 27.7669
57.604294220, 58.395, 714.0, 26.7208
57.615160660, 58.395, 746.0, 27.3130
57.626027100, 58.395, 687.0, 26.2107
57.636893540, 58.395, 743.0, 27.2580
57.647759980, 58.395, 740.0, 27.2029
57.658626420, 58.395, 772.0, 27.7849
57.669492860, 58.395, 757.0, 27.5136
57.680359300, 58.395, 738.0, 27.1662
57.691225740, 58.395, 773.0, 27.8029
57.702092180, 58.395, 781.0, 27.9464
57.712958620, 58.395, 684.0, 26.1534
57.723825060, 58.395, 709.0, 26.6271
57.734691500, 58.395, 726.0, 26.9444
57.745557940, 58.395, 763.0, 27.6225
57.756424380, 58.395, 764.0, 27.6405
57.767290820, 58.395, 751.0, 27.4044
57.778157260, 58.395, 776.0, 27.8568
57.789023700, 58.395, 723.0, 26.8887
57.799890140, 58.395, 720.0, 26.8328
57.810756580, 58.395, 748.0, 27.3496
57.821623020, 58.395, 739.0, 27.1846
57.832489460, 58.395, 743.0, 27.2580
57.843355900, 58.395, 758.0, 27.5318
57.854222340, 58.395, 732.0, 27.0555
57.865088780, 58.395, 727.0, 26.9629
57.875955220, 58.395, 717.0, 26.7769
57.886821660, 58.395, 712.0, 26.6833
57.897688100, 58.395, 769.0, 27.7308
57.908554540, 58.395, 742.0, 27.2397
57.919420980, 58.395, 794.0, 28.1780
57.930287420, 58.395, 715.0, 26.7395
57.941153860, 58.395, 787.0, 28.0535
57.952020300, 58.395, 714.0, 26.7208
57.962886740, 58.395, 760.0, 27.5681
57.973753180, 58.395, 721.0, 26.8514
57.984619620, 58.395, 708.0, 26.6083
57.995486060, 58.395, 670.0, 25.8844
58.006352500, 58.395, 752.0, 27.4226
58.017218940, 58.395, 755.0, 27.4773
58.028085380, 58.395, 723.0, 26.8887
58.038951820, 58.395, 748.0, 27.3496
58.049818260, 58.395, 723.0, 26.8887
58.060684700, 58.395, 726.0, 26.9444
58.071551140, 58.395, 777.0, 27.8747
58.082417580, 58.395, 694.0, 26.3439
58.093284020, 58.395, 762.0, 27.6043
58.104150460, 58.395, 699.0, 26.4386
58.115016900, 58.395, 761.0, 27.5862
58.125883340, 58.395, 715.0, 26.7395
58.136749780, 58.395, 743.0, 27.2580
58.147616220, 58.395, 703.0, 26.5141
58.158482660, 58.395, 709.0, 26.6271
58.169349100, 58.395, 740.0, 27.2029
58.180215540, 58.395, 787.0, 28.0535
58.191081980, 58.395, 694.0, 26.3439
58.201948420, 58.395, 779.0, 27.9106
58.212814860, 58.395, 718.0, 26.7955
58.223681300, 58.395, 732.0, 27.0555
58.234547740, 58.395, 737.0, 27.1477
58.245414180, 58.395, 756.0, 27.4955
58.256280620, 58.395, 704.0, 26.5330
58.267147060, 58.395, 750.0, 27.3861
58.278013500, 58.395, 798.0, 28.2489
58.288879940, 58.395, 687.0, 26.2107
58.299746380, 58.395, 689.0, 26.2488
58.310612820, 58.395, 701.0, 26.4764
58.321479260, 58.395, 743.0, 27.2580
58.332345700, 58.395, 693.0, 26.3249
58.343212140, 58.395, 740.0, 27.2029
58.354078580, 58.395, 766.0, 27.6767
58.364945020, 58.395, 640.0, 25.2982
58.375811460, 58.395, 727.0, 26.9629
58.386677900, 58.395, 702.0, 26.4953
58.397544340, 58.395, 744.0, 27.2764
58.408410780, 58.395, 787.0, 28.0535
58.419277220, 58.395, 802.0, 28.3196
58.430143660, 58.395, 748.0, 27.3496
58.441010100, 58.395, 686.0, 26.1916
58.451876540, 58.395, 752.0, 27.4226
58.462742980, 58.395, 682.0, 26.1151
58.473609420, 58.395, 678.0, 26.0384
58.484475860, 58.395, 717.0, 26.7769
58.495342300, 58.395, 739.0, 27.1846
58.506208740, 58.395, 787.0, 28.0535
58.517075180, 58.395, 734.0, 27.0924
58.527941620, 58.395, 713.0, 26.7021
58.538808060, 58.395, 704.0, 26.5330
58.549674500, 58.395, 694.0, 26.3439
58.560540940, 58.395, 713.0, 26.7021
58.571407380, 58.395, 720.0, 26.8328
58.582273820, 58.395, 677.0, 26.0192
58.593140260, 58.395, 679.0, 26.0576
58.604006700, 58.395, 741.0, 27.2213
58.614873140, 58.395, 741.0, 27.2213
58.625739580, 58.395, 671.0, 25.9037
58.636606020, 58.395, 725.0, 26.9258
58.647472460, 58.395, 700.0, 26.4575
58.658338900, 58.395, 752.0, 27.4226
58.669205340, 58.395, 721.0, 26.8514
58.680071780, 58.395, 715.0, 26.7395
58.690938220, 58.395, 666.0, 25.8070
58.701804660, 58.395, 737.0, 27.1477
58.712671100, 58.395, 709.0, 26.6271
58.723537540, 58.395, 717.0, 26.7769
58.734403980, 58.395, 686.0, 26.1916
58.745270420, 58.395, 713.0, 26.7021
58.756136860, 58.395, 718.0, 26.7955
58.767003300, 58.395, 742.0, 27.2397
58.777869740, 58.395, 660.0, 25.6905
58.788736180, 58.395, 703.0, 26.5141
58.799602620, 58.395, 676.0, 26.0000
58.810469060, 58.395, 661.0, 25.7099
58.821335500, 58.395, 674.0, 25.9615
58.832201940, 58.395, 663.0, 25.7488
58.843068380, 58.395, 740.0, 27.2029
58.853934820, 58.395, 702.0, 26.4953
58.864801260, 58.395, 691.0, 26.2869
58.875667700, 58.395, 721.0, 26.8514
58.886534140, 58.395, 765.0, 27.6586
58.897400580, 58.395, 697.0, 26.4008
58.908267020, 58.395, 690.0, 26.2679
58.919133460, 58.395, 736.0, 27.1293
58.929999900, 58.395, 726.0, 26.9444
58.940866340, 58.395, 700.0, 26.4575
58.951732780, 58.395, 659.0, 25.6710
58.962599220, 58.395, 692.0, 26.3059
58.973465660, 58.395, 675.0, 25.9808
58.984332100, 58.395, 738.0, 27.1662
58.995198540, 58.395, 649.0, 25.4755
59.006064980, 58.395, 686.0, 26.1916
59.016931420, 58.395, 666.0, 25.8070
59.027797860, 58.395, 722.0, 26.8701
59.038664300, 58.395, 660.0, 25.6905
59.049530740, 58.395, 721.0, 26.8514
59.060397180, 58.395, 713.0, 26.7021
59.071263620, 58.395, 666.0, 25.8070
59.082130060, 58.395, 670.0, 25.8844
59.092996500, 58.395, 755.0, 27.4773
59.103862940, 58.395, 714.0, 26.7208
59.114729380, 58.395, 692.0, 26.3059
59.125595820, 58.395, 687.0, 26.2107
59.136462260, 58.395, 761.0, 27.5862
59.147328700, 58.395, 685.0, 26.1725
59.158195140, 58.395, 676.0, 26.0000
59.169061580, 58.395, 687.0, 26.2107
59.179928020, 58.395, 707.0, 26.5895
59.190794460, 58.395, 713.0, 26.7021
59.201660900, 58.395, 649.0, 25.4755
59.212527340, 58.395, 713.0, 26.7021
59.223393780, 58.395, 697.0, 26.4008
59.234260220, 58.395, 697.0, 26.4008
59.245126660, 58.395, 726.0, 26.9444
59.255993100, 58.395, 700.0, 26.4575
59.266859540, 58.395, 704.0, 26.5330
59.277725980, 58.395, 723.0, 26.8887
59.288592420, 58.395, 759.0, 27.5500
59.299458860, 58.395, 675.0, 25.9808
59.310325300, 58.395, 724.0, 26.9072
59.321191740, 58.395, 708.0, 26.6083
59.332058180, 58.395, 751.0, 27.4044
59.342924620, 58.395, 661.0, 25.7099
59.353791060, 58.395, 642.0, 25.3377
59.364657500, 58.395, 693.0, 26.3249
59.375523940, 58.395, 692.0, 26.3059
