[Measurement conditions]
Sample identification,2022_12_28_CBDa_Caff_2_60_8min
Comment - 1,"New CBDa:Caffeine Cocrystal"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
51.573132500, 18.870, 371.0, 19.2614
51.583998940, 18.870, 367.0, 19.1572
51.594865380, 18.870, 369.0, 19.2094
51.605731820, 18.870, 355.0, 18.8414
51.616598260, 18.870, 348.0, 18.6548
51.627464700, 18.870, 369.0, 19.2094
51.638331140, 18.870, 376.0, 19.3907
51.649197580, 18.870, 392.0, 19.7990
51.660064020, 18.870, 359.0, 18.9473
51.670930460, 18.870, 375.0, 19.3649
51.681796900, 18.870, 361.0, 19.0000
51.692663340, 18.870, 368.0, 19.1833
51.703529780, 18.870, 357.0, 18.8944
51.714396220, 18.870, 371.0, 19.2614
51.725262660, 18.870, 340.0, 18.4391
51.736129100, 18.870, 352.0, 18.7617
51.746995540, 18.870, 331.0, 18.1934
51.757861980, 18.870, 405.0, 20.1246
51.768728420, 18.870, 395.0, 19.8746
51.779594860, 18.870, 366.0, 19.1311
51.790461300, 18.870, 367.0, 19.1572
51.801327740, 18.870, 362.0, 19.0263
51.812194180, 18.870, 378.0, 19.4422
51.823060620, 18.870, 317.0, 17.8045
51.833927060, 18.870, 345.0, 18.5742
51.844793500, 18.870, 371.0, 19.2614
51.855659940, 18.870, 363.0, 19.0526
51.866526380, 18.870, 369.0, 19.2094
51.877392820, 18.870, 345.0, 18.5742
51.888259260, 18.870, 368.0, 19.1833
51.899125700, 18.870, 357.0, 18.8944
51.909992140, 18.870, 366.0, 19.1311
51.920858580, 18.870, 330.0, 18.1659
51.931725020, 18.870, 343.0, 18.5203
51.942591460, 18.870, 336.0, 18.3303
51.953457900, 18.870, 318.0, 17.8326
51.964324340, 18.870, 321.0, 17.9165
51.975190780, 18.870, 332.0, 18.2209
51.986057220, 18.870, 371.0, 19.2614
51.996923660, 18.870, 348.0, 18.6548
52.007790100, 18.870, 317.0, 17.8045
52.018656540, 18.870, 319.0, 17.8606
52.029522980, 18.870, 371.0, 19.2614
52.040389420, 18.870, 325.0, 18.0278
52.051255860, 18.870, 325.0, 18.0278
52.062122300, 18.870, 329.0, 18.1384
52.072988740, 18.870, 333.0, 18.2483
52.083855180, 18.870, 345.0, 18.5742
52.094721620, 18.870, 333.0, 18.2483
52.105588060, 18.870, 375.0, 19.3649
52.116454500, 18.870, 345.0, 18.5742
52.127320940, 18.870, 393.0, 19.8242
52.138187380, 18.870, 362.0, 19.0263
52.149053820, 18.870, 363.0, 19.0526
52.159920260, 18.870, 358.0, 18.9209
52.170786700, 18.870, 344.0, 18.5472
52.181653140, 18.870, 281.0, 16.7631
52.192519580, 18.870, 340.0, 18.4391
52.203386020, 18.870, 327.0, 18.0831
52.214252460, 18.870, 310.0, 17.6068
52.225118900, 18.870, 341.0, 18.4662
52.235985340, 18.870, 349.0, 18.6815
52.246851780, 18.870, 326.0, 18.0555
52.257718220, 18.870, 326.0, 18.0555
52.268584660, 18.870, 312.0, 17.6635
52.279451100, 18.870, 334.0, 18.2757
52.290317540, 18.870, 352.0, 18.7617
52.301183980, 18.870, 362.0, 19.0263
52.312050420, 18.870, 328.0, 18.1108
52.322916860, 18.870, 343.0, 18.5203
52.333783300, 18.870, 339.0, 18.4120
52.344649740, 18.870, 351.0, 18.7350
52.355516180, 18.870, 340.0, 18.4391
52.366382620, 18.870, 355.0, 18.8414
52.377249060, 18.870, 338.0, 18.3848
52.388115500, 18.870, 325.0, 18.0278
52.398981940, 18.870, 309.0, 17.5784
52.409848380, 18.870, 328.0, 18.1108
52.420714820, 18.870, 335.0, 18.3030
52.431581260, 18.870, 299.0, 17.2916
52.442447700, 18.870, 336.0, 18.3303
52.453314140, 18.870, 313.0, 17.6918
52.464180580, 18.870, 345.0, 18.5742
52.475047020, 18.870, 312.0, 17.6635
52.485913460, 18.870, 349.0, 18.6815
52.496779900, 18.870, 334.0, 18.2757
52.507646340, 18.870, 334.0, 18.2757
52.518512780, 18.870, 317.0, 17.8045
52.529379220, 18.870, 303.0, 17.4069
52.540245660, 18.870, 319.0, 17.8606
52.551112100, 18.870, 313.0, 17.6918
52.561978540, 18.870, 321.0, 17.9165
52.572844980, 18.870, 330.0, 18.1659
52.583711420, 18.870, 287.0, 16.9411
52.594577860, 18.870, 326.0, 18.0555
52.605444300, 18.870, 314.0, 17.7200
52.616310740, 18.870, 321.0, 17.9165
52.627177180, 18.870, 338.0, 18.3848
52.638043620, 18.870, 368.0, 19.1833
52.648910060, 18.870, 337.0, 18.3576
52.659776500, 18.870, 309.0, 17.5784
52.670642940, 18.870, 319.0, 17.8606
52.681509380, 18.870, 353.0, 18.7883
52.692375820, 18.870, 314.0, 17.7200
52.703242260, 18.870, 313.0, 17.6918
52.714108700, 18.870, 326.0, 18.0555
52.724975140, 18.870, 341.0, 18.4662
52.735841580, 18.870, 352.0, 18.7617
52.746708020, 18.870, 315.0, 17.7482
52.757574460, 18.870, 343.0, 18.5203
52.768440900, 18.870, 308.0, 17.5499
52.779307340, 18.870, 322.0, 17.9444
52.790173780, 18.870, 324.0, 18.0000
52.801040220, 18.870, 323.0, 17.9722
52.811906660, 18.870, 335.0, 18.3030
52.822773100, 18.870, 329.0, 18.1384
52.833639540, 18.870, 312.0, 17.6635
52.844505980, 18.870, 331.0, 18.1934
52.855372420, 18.870, 338.0, 18.3848
52.866238860, 18.870, 344.0, 18.5472
52.877105300, 18.870, 370.0, 19.2354
52.887971740, 18.870, 350.0, 18.7083
52.898838180, 18.870, 301.0, 17.3494
52.909704620, 18.870, 359.0, 18.9473
52.920571060, 18.870, 336.0, 18.3303
52.931437500, 18.870, 310.0, 17.6068
52.942303940, 18.870, 317.0, 17.8045
52.953170380, 18.870, 370.0, 19.2354
52.964036820, 18.870, 318.0, 17.8326
52.974903260, 18.870, 374.0, 19.3391
52.985769700, 18.870, 385.0, 19.6214
52.996636140, 18.870, 308.0, 17.5499
53.007502580, 18.870, 324.0, 18.0000
53.018369020, 18.870, 314.0, 17.7200
53.029235460, 18.870, 308.0, 17.5499
53.040101900, 18.870, 344.0, 18.5472
53.050968340, 18.870, 329.0, 18.1384
53.061834780, 18.870, 343.0, 18.5203
53.072701220, 18.870, 341.0, 18.4662
53.083567660, 18.870, 388.0, 19.6977
53.094434100, 18.870, 331.0, 18.1934
53.105300540, 18.870, 364.0, 19.0788
53.116166980, 18.870, 350.0, 18.7083
53.127033420, 18.870, 345.0, 18.5742
53.137899860, 18.870, 320.0, 17.8885
53.148766300, 18.870, 303.0, 17.4069
53.159632740, 18.870, 348.0, 18.6548
53.170499180, 18.870, 317.0, 17.8045
53.181365620, 18.870, 321.0, 17.9165
53.192232060, 18.870, 344.0, 18.5472
53.203098500, 18.870, 318.0, 17.8326
53.213964940, 18.870, 328.0, 18.1108
53.224831380, 18.870, 324.0, 18.0000
53.235697820, 18.870, 340.0, 18.4391
53.246564260, 18.870, 325.0, 18.0278
53.257430700, 18.870, 339.0, 18.4120
53.268297140, 18.870, 353.0, 18.7883
53.279163580, 18.870, 348.0, 18.6548
53.290030020, 18.870, 348.0, 18.6548
53.300896460, 18.870, 316.0, 17.7764
53.311762900, 18.870, 353.0, 18.7883
53.322629340, 18.870, 328.0, 18.1108
53.333495780, 18.870, 367.0, 19.1572
53.344362220, 18.870, 349.0, 18.6815
53.355228660, 18.870, 321.0, 17.9165
53.366095100, 18.870, 327.0, 18.0831
53.376961540, 18.870, 299.0, 17.2916
53.387827980, 18.870, 314.0, 17.7200
53.398694420, 18.870, 325.0, 18.0278
53.409560860, 18.870, 358.0, 18.9209
53.420427300, 18.870, 340.0, 18.4391
53.431293740, 18.870, 288.0, 16.9706
53.442160180, 18.870, 293.0, 17.1172
53.453026620, 18.870, 315.0, 17.7482
53.463893060, 18.870, 285.0, 16.8819
53.474759500, 18.870, 343.0, 18.5203
53.485625940, 18.870, 308.0, 17.5499
53.496492380, 18.870, 305.0, 17.4642
53.507358820, 18.870, 326.0, 18.0555
53.518225260, 18.870, 334.0, 18.2757
53.529091700, 18.870, 333.0, 18.2483
53.539958140, 18.870, 314.0, 17.7200
53.550824580, 18.870, 300.0, 17.3205
53.561691020, 18.870, 304.0, 17.4356
53.572557460, 18.870, 337.0, 18.3576
53.583423900, 18.870, 338.0, 18.3848
53.594290340, 18.870, 288.0, 16.9706
53.605156780, 18.870, 310.0, 17.6068
53.616023220, 18.870, 354.0, 18.8149
53.626889660, 18.870, 345.0, 18.5742
53.637756100, 18.870, 306.0, 17.4929
53.648622540, 18.870, 310.0, 17.6068
53.659488980, 18.870, 322.0, 17.9444
53.670355420, 18.870, 300.0, 17.3205
53.681221860, 18.870, 334.0, 18.2757
53.692088300, 18.870, 338.0, 18.3848
53.702954740, 18.870, 310.0, 17.6068
53.713821180, 18.870, 346.0, 18.6011
53.724687620, 18.870, 335.0, 18.3030
53.735554060, 18.870, 309.0, 17.5784
53.746420500, 18.870, 299.0, 17.2916
53.757286940, 18.870, 307.0, 17.5214
53.768153380, 18.870, 327.0, 18.0831
53.779019820, 18.870, 338.0, 18.3848
53.789886260, 18.870, 337.0, 18.3576
53.800752700, 18.870, 322.0, 17.9444
53.811619140, 18.870, 297.0, 17.2337
53.822485580, 18.870, 339.0, 18.4120
53.833352020, 18.870, 334.0, 18.2757
53.844218460, 18.870, 322.0, 17.9444
53.855084900, 18.870, 291.0, 17.0587
53.865951340, 18.870, 315.0, 17.7482
53.876817780, 18.870, 334.0, 18.2757
53.887684220, 18.870, 350.0, 18.7083
53.898550660, 18.870, 311.0, 17.6352
53.909417100, 18.870, 318.0, 17.8326
53.920283540, 18.870, 304.0, 17.4356
53.931149980, 18.870, 328.0, 18.1108
53.942016420, 18.870, 336.0, 18.3303
53.952882860, 18.870, 311.0, 17.6352
53.963749300, 18.870, 344.0, 18.5472
53.974615740, 18.870, 324.0, 18.0000
53.985482180, 18.870, 350.0, 18.7083
53.996348620, 18.870, 326.0, 18.0555
54.007215060, 18.870, 323.0, 17.9722
54.018081500, 18.870, 319.0, 17.8606
54.028947940, 18.870, 321.0, 17.9165
54.039814380, 18.870, 332.0, 18.2209
54.050680820, 18.870, 355.0, 18.8414
54.061547260, 18.870, 272.0, 16.4924
54.072413700, 18.870, 299.0, 17.2916
54.083280140, 18.870, 319.0, 17.8606
54.094146580, 18.870, 289.0, 17.0000
54.105013020, 18.870, 282.0, 16.7929
54.115879460, 18.870, 345.0, 18.5742
54.126745900, 18.870, 321.0, 17.9165
54.137612340, 18.870, 352.0, 18.7617
54.148478780, 18.870, 279.0, 16.7033
54.159345220, 18.870, 319.0, 17.8606
54.170211660, 18.870, 301.0, 17.3494
54.181078100, 18.870, 329.0, 18.1384
54.191944540, 18.870, 351.0, 18.7350
54.202810980, 18.870, 293.0, 17.1172
54.213677420, 18.870, 283.0, 16.8226
54.224543860, 18.870, 307.0, 17.5214
54.235410300, 18.870, 306.0, 17.4929
54.246276740, 18.870, 321.0, 17.9165
54.257143180, 18.870, 314.0, 17.7200
54.268009620, 18.870, 283.0, 16.8226
54.278876060, 18.870, 299.0, 17.2916
54.289742500, 18.870, 337.0, 18.3576
54.300608940, 18.870, 298.0, 17.2627
54.311475380, 18.870, 318.0, 17.8326
54.322341820, 18.870, 286.0, 16.9115
54.333208260, 18.870, 294.0, 17.1464
54.344074700, 18.870, 322.0, 17.9444
54.354941140, 18.870, 298.0, 17.2627
54.365807580, 18.870, 276.0, 16.6132
54.376674020, 18.870, 316.0, 17.7764
54.387540460, 18.870, 319.0, 17.8606
54.398406900, 18.870, 319.0, 17.8606
54.409273340, 18.870, 290.0, 17.0294
54.420139780, 18.870, 329.0, 18.1384
54.431006220, 18.870, 295.0, 17.1756
54.441872660, 18.870, 293.0, 17.1172
54.452739100, 18.870, 291.0, 17.0587
54.463605540, 18.870, 321.0, 17.9165
54.474471980, 18.870, 331.0, 18.1934
54.485338420, 18.870, 287.0, 16.9411
54.496204860, 18.870, 331.0, 18.1934
54.507071300, 18.870, 304.0, 17.4356
54.517937740, 18.870, 314.0, 17.7200
54.528804180, 18.870, 295.0, 17.1756
54.539670620, 18.870, 243.0, 15.5885
54.550537060, 18.870, 286.0, 16.9115
54.561403500, 18.870, 307.0, 17.5214
54.572269940, 18.870, 274.0, 16.5529
54.583136380, 18.870, 305.0, 17.4642
54.594002820, 18.870, 310.0, 17.6068
54.604869260, 18.870, 340.0, 18.4391
54.615735700, 18.870, 328.0, 18.1108
54.626602140, 18.870, 300.0, 17.3205
54.637468580, 18.870, 300.0, 17.3205
54.648335020, 18.870, 308.0, 17.5499
54.659201460, 18.870, 315.0, 17.7482
54.670067900, 18.870, 280.0, 16.7332
54.680934340, 18.870, 304.0, 17.4356
54.691800780, 18.870, 303.0, 17.4069
54.702667220, 18.870, 303.0, 17.4069
54.713533660, 18.870, 307.0, 17.5214
54.724400100, 18.870, 297.0, 17.2337
54.735266540, 18.870, 310.0, 17.6068
54.746132980, 18.870, 317.0, 17.8045
54.756999420, 18.870, 279.0, 16.7033
54.767865860, 18.870, 267.0, 16.3401
54.778732300, 18.870, 323.0, 17.9722
54.789598740, 18.870, 306.0, 17.4929
54.800465180, 18.870, 305.0, 17.4642
54.811331620, 18.870, 282.0, 16.7929
54.822198060, 18.870, 315.0, 17.7482
54.833064500, 18.870, 306.0, 17.4929
54.843930940, 18.870, 300.0, 17.3205
54.854797380, 18.870, 321.0, 17.9165
54.865663820, 18.870, 289.0, 17.0000
54.876530260, 18.870, 310.0, 17.6068
54.887396700, 18.870, 307.0, 17.5214
54.898263140, 18.870, 283.0, 16.8226
54.909129580, 18.870, 323.0, 17.9722
54.919996020, 18.870, 339.0, 18.4120
54.930862460, 18.870, 302.0, 17.3781
54.941728900, 18.870, 289.0, 17.0000
54.952595340, 18.870, 260.0, 16.1245
54.963461780, 18.870, 288.0, 16.9706
54.974328220, 18.870, 305.0, 17.4642
54.985194660, 18.870, 320.0, 17.8885
54.996061100, 18.870, 340.0, 18.4391
55.006927540, 18.870, 282.0, 16.7929
55.017793980, 18.870, 316.0, 17.7764
55.028660420, 18.870, 341.0, 18.4662
55.039526860, 18.870, 270.0, 16.4317
55.050393300, 18.870, 318.0, 17.8326
55.061259740, 18.870, 303.0, 17.4069
55.072126180, 18.870, 297.0, 17.2337
55.082992620, 18.870, 306.0, 17.4929
55.093859060, 18.870, 291.0, 17.0587
55.104725500, 18.870, 306.0, 17.4929
55.115591940, 18.870, 299.0, 17.2916
55.126458380, 18.870, 303.0, 17.4069
55.137324820, 18.870, 306.0, 17.4929
55.148191260, 18.870, 280.0, 16.7332
55.159057700, 18.870, 274.0, 16.5529
55.169924140, 18.870, 321.0, 17.9165
55.180790580, 18.870, 297.0, 17.2337
55.191657020, 18.870, 313.0, 17.6918
55.202523460, 18.870, 315.0, 17.7482
55.213389900, 18.870, 292.0, 17.0880
55.224256340, 18.870, 288.0, 16.9706
55.235122780, 18.870, 299.0, 17.2916
55.245989220, 18.870, 292.0, 17.0880
55.256855660, 18.870, 289.0, 17.0000
55.267722100, 18.870, 297.0, 17.2337
55.278588540, 18.870, 299.0, 17.2916
55.289454980, 18.870, 287.0, 16.9411
55.300321420, 18.870, 292.0, 17.0880
55.311187860, 18.870, 309.0, 17.5784
55.322054300, 18.870, 299.0, 17.2916
55.332920740, 18.870, 321.0, 17.9165
55.343787180, 18.870, 286.0, 16.9115
55.354653620, 18.870, 306.0, 17.4929
55.365520060, 18.870, 296.0, 17.2047
55.376386500, 18.870, 289.0, 17.0000
55.387252940, 18.870, 273.0, 16.5227
55.398119380, 18.870, 272.0, 16.4924
55.408985820, 18.870, 278.0, 16.6733
55.419852260, 18.870, 274.0, 16.5529
55.430718700, 18.870, 293.0, 17.1172
55.441585140, 18.870, 296.0, 17.2047
55.452451580, 18.870, 308.0, 17.5499
55.463318020, 18.870, 262.0, 16.1864
55.474184460, 18.870, 287.0, 16.9411
55.485050900, 18.870, 295.0, 17.1756
55.495917340, 18.870, 302.0, 17.3781
55.506783780, 18.870, 313.0, 17.6918
55.517650220, 18.870, 313.0, 17.6918
55.528516660, 18.870, 287.0, 16.9411
55.539383100, 18.870, 306.0, 17.4929
55.550249540, 18.870, 271.0, 16.4621
55.561115980, 18.870, 280.0, 16.7332
55.571982420, 18.870, 290.0, 17.0294
55.582848860, 18.870, 281.0, 16.7631
55.593715300, 18.870, 279.0, 16.7033
55.604581740, 18.870, 280.0, 16.7332
55.615448180, 18.870, 276.0, 16.6132
55.626314620, 18.870, 307.0, 17.5214
55.637181060, 18.870, 287.0, 16.9411
55.648047500, 18.870, 265.0, 16.2788
55.658913940, 18.870, 275.0, 16.5831
55.669780380, 18.870, 277.0, 16.6433
55.680646820, 18.870, 307.0, 17.5214
55.691513260, 18.870, 268.0, 16.3707
55.702379700, 18.870, 270.0, 16.4317
55.713246140, 18.870, 292.0, 17.0880
55.724112580, 18.870, 263.0, 16.2173
55.734979020, 18.870, 301.0, 17.3494
55.745845460, 18.870, 323.0, 17.9722
55.756711900, 18.870, 302.0, 17.3781
55.767578340, 18.870, 314.0, 17.7200
55.778444780, 18.870, 310.0, 17.6068
55.789311220, 18.870, 298.0, 17.2627
55.800177660, 18.870, 290.0, 17.0294
55.811044100, 18.870, 314.0, 17.7200
55.821910540, 18.870, 289.0, 17.0000
55.832776980, 18.870, 311.0, 17.6352
55.843643420, 18.870, 297.0, 17.2337
55.854509860, 18.870, 315.0, 17.7482
55.865376300, 18.870, 318.0, 17.8326
55.876242740, 18.870, 289.0, 17.0000
55.887109180, 18.870, 320.0, 17.8885
55.897975620, 18.870, 312.0, 17.6635
55.908842060, 18.870, 305.0, 17.4642
55.919708500, 18.870, 321.0, 17.9165
55.930574940, 18.870, 294.0, 17.1464
55.941441380, 18.870, 311.0, 17.6352
55.952307820, 18.870, 293.0, 17.1172
55.963174260, 18.870, 292.0, 17.0880
55.974040700, 18.870, 324.0, 18.0000
55.984907140, 18.870, 308.0, 17.5499
55.995773580, 18.870, 284.0, 16.8523
56.006640020, 18.870, 265.0, 16.2788
56.017506460, 18.870, 299.0, 17.2916
56.028372900, 18.870, 299.0, 17.2916
56.039239340, 18.870, 317.0, 17.8045
56.050105780, 18.870, 274.0, 16.5529
56.060972220, 18.870, 333.0, 18.2483
56.071838660, 18.870, 287.0, 16.9411
56.082705100, 18.870, 268.0, 16.3707
56.093571540, 18.870, 276.0, 16.6132
56.104437980, 18.870, 281.0, 16.7631
56.115304420, 18.870, 274.0, 16.5529
56.126170860, 18.870, 277.0, 16.6433
56.137037300, 18.870, 277.0, 16.6433
56.147903740, 18.870, 290.0, 17.0294
56.158770180, 18.870, 306.0, 17.4929
56.169636620, 18.870, 273.0, 16.5227
56.180503060, 18.870, 285.0, 16.8819
56.191369500, 18.870, 287.0, 16.9411
56.202235940, 18.870, 292.0, 17.0880
56.213102380, 18.870, 295.0, 17.1756
56.223968820, 18.870, 257.0, 16.0312
56.234835260, 18.870, 304.0, 17.4356
56.245701700, 18.870, 241.0, 15.5242
56.256568140, 18.870, 284.0, 16.8523
56.267434580, 18.870, 278.0, 16.6733
56.278301020, 18.870, 264.0, 16.2481
56.289167460, 18.870, 283.0, 16.8226
56.300033900, 18.870, 283.0, 16.8226
56.310900340, 18.870, 310.0, 17.6068
56.321766780, 18.870, 273.0, 16.5227
56.332633220, 18.870, 282.0, 16.7929
56.343499660, 18.870, 279.0, 16.7033
56.354366100, 18.870, 268.0, 16.3707
56.365232540, 18.870, 272.0, 16.4924
56.376098980, 18.870, 268.0, 16.3707
56.386965420, 18.870, 283.0, 16.8226
56.397831860, 18.870, 265.0, 16.2788
56.408698300, 18.870, 303.0, 17.4069
56.419564740, 18.870, 281.0, 16.7631
56.430431180, 18.870, 284.0, 16.8523
56.441297620, 18.870, 286.0, 16.9115
56.452164060, 18.870, 299.0, 17.2916
56.463030500, 18.870, 308.0, 17.5499
56.473896940, 18.870, 277.0, 16.6433
56.484763380, 18.870, 296.0, 17.2047
56.495629820, 18.870, 284.0, 16.8523
56.506496260, 18.870, 258.0, 16.0624
56.517362700, 18.870, 282.0, 16.7929
56.528229140, 18.870, 296.0, 17.2047
56.539095580, 18.870, 275.0, 16.5831
56.549962020, 18.870, 286.0, 16.9115
56.560828460, 18.870, 247.0, 15.7162
56.571694900, 18.870, 279.0, 16.7033
56.582561340, 18.870, 278.0, 16.6733
56.593427780, 18.870, 302.0, 17.3781
56.604294220, 18.870, 244.0, 15.6205
56.615160660, 18.870, 275.0, 16.5831
56.626027100, 18.870, 288.0, 16.9706
56.636893540, 18.870, 267.0, 16.3401
56.647759980, 18.870, 269.0, 16.4012
56.658626420, 18.870, 230.0, 15.1658
56.669492860, 18.870, 270.0, 16.4317
56.680359300, 18.870, 263.0, 16.2173
56.691225740, 18.870, 259.0, 16.0935
56.702092180, 18.870, 284.0, 16.8523
56.712958620, 18.870, 288.0, 16.9706
56.723825060, 18.870, 271.0, 16.4621
56.734691500, 18.870, 262.0, 16.1864
56.745557940, 18.870, 291.0, 17.0587
56.756424380, 18.870, 271.0, 16.4621
56.767290820, 18.870, 280.0, 16.7332
56.778157260, 18.870, 257.0, 16.0312
56.789023700, 18.870, 268.0, 16.3707
56.799890140, 18.870, 266.0, 16.3095
56.810756580, 18.870, 285.0, 16.8819
56.821623020, 18.870, 282.0, 16.7929
56.832489460, 18.870, 295.0, 17.1756
56.843355900, 18.870, 279.0, 16.7033
56.854222340, 18.870, 266.0, 16.3095
56.865088780, 18.870, 259.0, 16.0935
56.875955220, 18.870, 288.0, 16.9706
56.886821660, 18.870, 263.0, 16.2173
56.897688100, 18.870, 263.0, 16.2173
56.908554540, 18.870, 267.0, 16.3401
56.919420980, 18.870, 273.0, 16.5227
56.930287420, 18.870, 282.0, 16.7929
56.941153860, 18.870, 292.0, 17.0880
56.952020300, 18.870, 264.0, 16.2481
56.962886740, 18.870, 292.0, 17.0880
56.973753180, 18.870, 258.0, 16.0624
56.984619620, 18.870, 271.0, 16.4621
56.995486060, 18.870, 266.0, 16.3095
57.006352500, 18.870, 244.0, 15.6205
57.017218940, 18.870, 271.0, 16.4621
57.028085380, 18.870, 236.0, 15.3623
57.038951820, 18.870, 243.0, 15.5885
57.049818260, 18.870, 207.0, 14.3875
57.060684700, 18.870, 259.0, 16.0935
57.071551140, 18.870, 259.0, 16.0935
57.082417580, 18.870, 268.0, 16.3707
57.093284020, 18.870, 276.0, 16.6132
57.104150460, 18.870, 264.0, 16.2481
57.115016900, 18.870, 239.0, 15.4596
57.125883340, 18.870, 256.0, 16.0000
57.136749780, 18.870, 261.0, 16.1555
57.147616220, 18.870, 287.0, 16.9411
57.158482660, 18.870, 231.0, 15.1987
57.169349100, 18.870, 268.0, 16.3707
57.180215540, 18.870, 261.0, 16.1555
57.191081980, 18.870, 263.0, 16.2173
57.201948420, 18.870, 256.0, 16.0000
57.212814860, 18.870, 280.0, 16.7332
57.223681300, 18.870, 260.0, 16.1245
57.234547740, 18.870, 240.0, 15.4919
57.245414180, 18.870, 249.0, 15.7797
57.256280620, 18.870, 272.0, 16.4924
57.267147060, 18.870, 270.0, 16.4317
57.278013500, 18.870, 215.0, 14.6629
57.288879940, 18.870, 277.0, 16.6433
57.299746380, 18.870, 235.0, 15.3297
57.310612820, 18.870, 301.0, 17.3494
57.321479260, 18.870, 232.0, 15.2315
57.332345700, 18.870, 284.0, 16.8523
57.343212140, 18.870, 250.0, 15.8114
57.354078580, 18.870, 271.0, 16.4621
57.364945020, 18.870, 225.0, 15.0000
57.375811460, 18.870, 243.0, 15.5885
57.386677900, 18.870, 248.0, 15.7480
57.397544340, 18.870, 243.0, 15.5885
57.408410780, 18.870, 273.0, 16.5227
57.419277220, 18.870, 305.0, 17.4642
57.430143660, 18.870, 279.0, 16.7033
57.441010100, 18.870, 289.0, 17.0000
57.451876540, 18.870, 274.0, 16.5529
57.462742980, 18.870, 260.0, 16.1245
57.473609420, 18.870, 242.0, 15.5563
57.484475860, 18.870, 285.0, 16.8819
57.495342300, 18.870, 272.0, 16.4924
57.506208740, 18.870, 262.0, 16.1864
57.517075180, 18.870, 258.0, 16.0624
57.527941620, 18.870, 246.0, 15.6844
57.538808060, 18.870, 258.0, 16.0624
57.549674500, 18.870, 259.0, 16.0935
57.560540940, 18.870, 229.0, 15.1327
57.571407380, 18.870, 238.0, 15.4272
57.582273820, 18.870, 285.0, 16.8819
57.593140260, 18.870, 241.0, 15.5242
57.604006700, 18.870, 236.0, 15.3623
57.614873140, 18.870, 273.0, 16.5227
57.625739580, 18.870, 243.0, 15.5885
57.636606020, 18.870, 237.0, 15.3948
57.647472460, 18.870, 242.0, 15.5563
57.658338900, 18.870, 246.0, 15.6844
57.669205340, 18.870, 221.0, 14.8661
57.680071780, 18.870, 238.0, 15.4272
57.690938220, 18.870, 275.0, 16.5831
