[Measurement conditions]
Sample identification,
Comment - 1,"Salicylic Acid needle xtal powder on Si Wafer. 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.833639540, 18.870, 292.0, 17.0880
53.844505980, 18.870, 269.0, 16.4012
53.855372420, 18.870, 278.0, 16.6733
53.866238860, 18.870, 245.0, 15.6525
53.877105300, 18.870, 246.0, 15.6844
53.887971740, 18.870, 302.0, 17.3781
53.898838180, 18.870, 257.0, 16.0312
53.909704620, 18.870, 233.0, 15.2643
53.920571060, 18.870, 271.0, 16.4621
53.931437500, 18.870, 243.0, 15.5885
53.942303940, 18.870, 268.0, 16.3707
53.953170380, 18.870, 227.0, 15.0665
53.964036820, 18.870, 260.0, 16.1245
53.974903260, 18.870, 288.0, 16.9706
53.985769700, 18.870, 263.0, 16.2173
53.996636140, 18.870, 240.0, 15.4919
54.007502580, 18.870, 240.0, 15.4919
54.018369020, 18.870, 272.0, 16.4924
54.029235460, 18.870, 270.0, 16.4317
54.040101900, 18.870, 278.0, 16.6733
54.050968340, 18.870, 270.0, 16.4317
54.061834780, 18.870, 281.0, 16.7631
54.072701220, 18.870, 243.0, 15.5885
54.083567660, 18.870, 237.0, 15.3948
54.094434100, 18.870, 260.0, 16.1245
54.105300540, 18.870, 278.0, 16.6733
54.116166980, 18.870, 221.0, 14.8661
54.127033420, 18.870, 245.0, 15.6525
54.137899860, 18.870, 274.0, 16.5529
54.148766300, 18.870, 262.0, 16.1864
54.159632740, 18.870, 276.0, 16.6132
54.170499180, 18.870, 259.0, 16.0935
54.181365620, 18.870, 271.0, 16.4621
54.192232060, 18.870, 286.0, 16.9115
54.203098500, 18.870, 304.0, 17.4356
54.213964940, 18.870, 279.0, 16.7033
54.224831380, 18.870, 300.0, 17.3205
54.235697820, 18.870, 312.0, 17.6635
54.246564260, 18.870, 295.0, 17.1756
54.257430700, 18.870, 315.0, 17.7482
54.268297140, 18.870, 358.0, 18.9209
54.279163580, 18.870, 302.0, 17.3781
54.290030020, 18.870, 309.0, 17.5784
54.300896460, 18.870, 336.0, 18.3303
54.311762900, 18.870, 353.0, 18.7883
54.322629340, 18.870, 344.0, 18.5472
54.333495780, 18.870, 390.0, 19.7484
54.344362220, 18.870, 399.0, 19.9750
54.355228660, 18.870, 339.0, 18.4120
54.366095100, 18.870, 380.0, 19.4936
54.376961540, 18.870, 384.0, 19.5959
54.387827980, 18.870, 380.0, 19.4936
54.398694420, 18.870, 369.0, 19.2094
54.409560860, 18.870, 399.0, 19.9750
54.420427300, 18.870, 426.0, 20.6398
54.431293740, 18.870, 423.0, 20.5670
54.442160180, 18.870, 432.0, 20.7846
54.453026620, 18.870, 509.0, 22.5610
54.463893060, 18.870, 503.0, 22.4277
54.474759500, 18.870, 618.0, 24.8596
54.485625940, 18.870, 635.0, 25.1992
54.496492380, 18.870, 711.0, 26.6646
54.507358820, 18.870, 849.0, 29.1376
54.518225260, 18.870, 887.0, 29.7825
54.529091700, 18.870, 958.0, 30.9516
54.539958140, 18.870, 921.0, 30.3480
54.550824580, 18.870, 925.0, 30.4138
54.561691020, 18.870, 842.0, 29.0172
54.572557460, 18.870, 732.0, 27.0555
54.583423900, 18.870, 696.0, 26.3818
54.594290340, 18.870, 621.0, 24.9199
54.605156780, 18.870, 520.0, 22.8035
54.616023220, 18.870, 568.0, 23.8328
54.626889660, 18.870, 473.0, 21.7486
54.637756100, 18.870, 526.0, 22.9347
54.648622540, 18.870, 565.0, 23.7697
54.659488980, 18.870, 601.0, 24.5153
54.670355420, 18.870, 614.0, 24.7790
54.681221860, 18.870, 644.0, 25.3772
54.692088300, 18.870, 617.0, 24.8395
54.702954740, 18.870, 584.0, 24.1661
54.713821180, 18.870, 604.0, 24.5764
54.724687620, 18.870, 524.0, 22.8910
54.735554060, 18.870, 506.0, 22.4944
54.746420500, 18.870, 486.0, 22.0454
54.757286940, 18.870, 418.0, 20.4450
54.768153380, 18.870, 448.0, 21.1660
54.779019820, 18.870, 439.0, 20.9523
54.789886260, 18.870, 468.0, 21.6333
54.800752700, 18.870, 442.0, 21.0238
54.811619140, 18.870, 401.0, 20.0250
54.822485580, 18.870, 482.0, 21.9545
54.833352020, 18.870, 408.0, 20.1990
54.844218460, 18.870, 459.0, 21.4243
54.855084900, 18.870, 417.0, 20.4206
54.865951340, 18.870, 422.0, 20.5426
54.876817780, 18.870, 422.0, 20.5426
54.887684220, 18.870, 418.0, 20.4450
54.898550660, 18.870, 459.0, 21.4243
54.909417100, 18.870, 430.0, 20.7364
54.920283540, 18.870, 437.0, 20.9045
54.931149980, 18.870, 430.0, 20.7364
54.942016420, 18.870, 426.0, 20.6398
54.952882860, 18.870, 414.0, 20.3470
54.963749300, 18.870, 450.0, 21.2132
54.974615740, 18.870, 423.0, 20.5670
54.985482180, 18.870, 448.0, 21.1660
54.996348620, 18.870, 490.0, 22.1359
55.007215060, 18.870, 458.0, 21.4009
55.018081500, 18.870, 450.0, 21.2132
55.028947940, 18.870, 442.0, 21.0238
55.039814380, 18.870, 455.0, 21.3307
55.050680820, 18.870, 483.0, 21.9773
55.061547260, 18.870, 466.0, 21.5870
55.072413700, 18.870, 428.0, 20.6882
55.083280140, 18.870, 435.0, 20.8567
55.094146580, 18.870, 490.0, 22.1359
55.105013020, 18.870, 432.0, 20.7846
55.115879460, 18.870, 475.0, 21.7945
55.126745900, 18.870, 434.0, 20.8327
55.137612340, 18.870, 473.0, 21.7486
55.148478780, 18.870, 450.0, 21.2132
55.159345220, 18.870, 379.0, 19.4679
55.170211660, 18.870, 426.0, 20.6398
55.181078100, 18.870, 422.0, 20.5426
55.191944540, 18.870, 352.0, 18.7617
55.202810980, 18.870, 394.0, 19.8494
55.213677420, 18.870, 374.0, 19.3391
55.224543860, 18.870, 351.0, 18.7350
55.235410300, 18.870, 394.0, 19.8494
55.246276740, 18.870, 340.0, 18.4391
55.257143180, 18.870, 347.0, 18.6279
55.268009620, 18.870, 343.0, 18.5203
55.278876060, 18.870, 339.0, 18.4120
55.289742500, 18.870, 367.0, 19.1572
55.300608940, 18.870, 296.0, 17.2047
55.311475380, 18.870, 307.0, 17.5214
55.322341820, 18.870, 307.0, 17.5214
55.333208260, 18.870, 258.0, 16.0624
55.344074700, 18.870, 263.0, 16.2173
55.354941140, 18.870, 291.0, 17.0587
55.365807580, 18.870, 272.0, 16.4924
55.376674020, 18.870, 251.0, 15.8430
55.387540460, 18.870, 248.0, 15.7480
55.398406900, 18.870, 236.0, 15.3623
55.409273340, 18.870, 234.0, 15.2971
55.420139780, 18.870, 263.0, 16.2173
55.431006220, 18.870, 241.0, 15.5242
55.441872660, 18.870, 270.0, 16.4317
55.452739100, 18.870, 243.0, 15.5885
55.463605540, 18.870, 214.0, 14.6287
55.474471980, 18.870, 261.0, 16.1555
55.485338420, 18.870, 238.0, 15.4272
55.496204860, 18.870, 258.0, 16.0624
55.507071300, 18.870, 223.0, 14.9332
55.517937740, 18.870, 266.0, 16.3095
55.528804180, 18.870, 258.0, 16.0624
55.539670620, 18.870, 233.0, 15.2643
55.550537060, 18.870, 231.0, 15.1987
55.561403500, 18.870, 239.0, 15.4596
55.572269940, 18.870, 237.0, 15.3948
55.583136380, 18.870, 228.0, 15.0997
55.594002820, 18.870, 226.0, 15.0333
55.604869260, 18.870, 244.0, 15.6205
55.615735700, 18.870, 262.0, 16.1864
55.626602140, 18.870, 230.0, 15.1658
55.637468580, 18.870, 275.0, 16.5831
55.648335020, 18.870, 228.0, 15.0997
55.659201460, 18.870, 234.0, 15.2971
55.670067900, 18.870, 234.0, 15.2971
55.680934340, 18.870, 231.0, 15.1987
55.691800780, 18.870, 221.0, 14.8661
55.702667220, 18.870, 237.0, 15.3948
55.713533660, 18.870, 243.0, 15.5885
55.724400100, 18.870, 260.0, 16.1245
55.735266540, 18.870, 241.0, 15.5242
55.746132980, 18.870, 248.0, 15.7480
55.756999420, 18.870, 240.0, 15.4919
55.767865860, 18.870, 280.0, 16.7332
55.778732300, 18.870, 260.0, 16.1245
55.789598740, 18.870, 267.0, 16.3401
55.800465180, 18.870, 276.0, 16.6132
55.811331620, 18.870, 260.0, 16.1245
55.822198060, 18.870, 221.0, 14.8661
55.833064500, 18.870, 265.0, 16.2788
55.843930940, 18.870, 257.0, 16.0312
55.854797380, 18.870, 282.0, 16.7929
55.865663820, 18.870, 259.0, 16.0935
55.876530260, 18.870, 267.0, 16.3401
55.887396700, 18.870, 244.0, 15.6205
55.898263140, 18.870, 258.0, 16.0624
55.909129580, 18.870, 270.0, 16.4317
55.919996020, 18.870, 263.0, 16.2173
55.930862460, 18.870, 301.0, 17.3494
55.941728900, 18.870, 295.0, 17.1756
55.952595340, 18.870, 290.0, 17.0294
55.963461780, 18.870, 288.0, 16.9706
55.974328220, 18.870, 304.0, 17.4356
55.985194660, 18.870, 337.0, 18.3576
55.996061100, 18.870, 335.0, 18.3030
56.006927540, 18.870, 299.0, 17.2916
56.017793980, 18.870, 368.0, 19.1833
56.028660420, 18.870, 350.0, 18.7083
56.039526860, 18.870, 383.0, 19.5704
56.050393300, 18.870, 341.0, 18.4662
56.061259740, 18.870, 356.0, 18.8680
56.072126180, 18.870, 364.0, 19.0788
56.082992620, 18.870, 330.0, 18.1659
56.093859060, 18.870, 388.0, 19.6977
56.104725500, 18.870, 380.0, 19.4936
56.115591940, 18.870, 394.0, 19.8494
56.126458380, 18.870, 396.0, 19.8997
56.137324820, 18.870, 399.0, 19.9750
56.148191260, 18.870, 429.0, 20.7123
56.159057700, 18.870, 394.0, 19.8494
56.169924140, 18.870, 445.0, 21.0950
56.180790580, 18.870, 415.0, 20.3715
56.191657020, 18.870, 495.0, 22.2486
56.202523460, 18.870, 502.0, 22.4054
56.213389900, 18.870, 528.0, 22.9783
56.224256340, 18.870, 506.0, 22.4944
56.235122780, 18.870, 539.0, 23.2164
56.245989220, 18.870, 505.0, 22.4722
56.256855660, 18.870, 516.0, 22.7156
56.267722100, 18.870, 542.0, 23.2809
56.278588540, 18.870, 468.0, 21.6333
56.289454980, 18.870, 421.0, 20.5183
56.300321420, 18.870, 382.0, 19.5448
56.311187860, 18.870, 389.0, 19.7231
56.322054300, 18.870, 369.0, 19.2094
56.332920740, 18.870, 370.0, 19.2354
56.343787180, 18.870, 335.0, 18.3030
56.354653620, 18.870, 346.0, 18.6011
56.365520060, 18.870, 411.0, 20.2731
56.376386500, 18.870, 395.0, 19.8746
56.387252940, 18.870, 347.0, 18.6279
56.398119380, 18.870, 366.0, 19.1311
56.408985820, 18.870, 323.0, 17.9722
56.419852260, 18.870, 342.0, 18.4932
56.430718700, 18.870, 309.0, 17.5784
56.441585140, 18.870, 307.0, 17.5214
56.452451580, 18.870, 341.0, 18.4662
56.463318020, 18.870, 309.0, 17.5784
56.474184460, 18.870, 262.0, 16.1864
56.485050900, 18.870, 243.0, 15.5885
56.495917340, 18.870, 299.0, 17.2916
56.506783780, 18.870, 261.0, 16.1555
56.517650220, 18.870, 280.0, 16.7332
56.528516660, 18.870, 283.0, 16.8226
56.539383100, 18.870, 238.0, 15.4272
56.550249540, 18.870, 224.0, 14.9666
56.561115980, 18.870, 262.0, 16.1864
56.571982420, 18.870, 277.0, 16.6433
56.582848860, 18.870, 274.0, 16.5529
56.593715300, 18.870, 264.0, 16.2481
56.604581740, 18.870, 285.0, 16.8819
56.615448180, 18.870, 266.0, 16.3095
56.626314620, 18.870, 249.0, 15.7797
56.637181060, 18.870, 249.0, 15.7797
56.648047500, 18.870, 269.0, 16.4012
56.658913940, 18.870, 250.0, 15.8114
56.669780380, 18.870, 243.0, 15.5885
56.680646820, 18.870, 261.0, 16.1555
56.691513260, 18.870, 267.0, 16.3401
56.702379700, 18.870, 283.0, 16.8226
56.713246140, 18.870, 287.0, 16.9411
56.724112580, 18.870, 268.0, 16.3707
56.734979020, 18.870, 256.0, 16.0000
56.745845460, 18.870, 256.0, 16.0000
56.756711900, 18.870, 284.0, 16.8523
56.767578340, 18.870, 296.0, 17.2047
56.778444780, 18.870, 248.0, 15.7480
56.789311220, 18.870, 291.0, 17.0587
56.800177660, 18.870, 281.0, 16.7631
56.811044100, 18.870, 261.0, 16.1555
56.821910540, 18.870, 319.0, 17.8606
56.832776980, 18.870, 242.0, 15.5563
56.843643420, 18.870, 348.0, 18.6548
56.854509860, 18.870, 369.0, 19.2094
56.865376300, 18.870, 349.0, 18.6815
56.876242740, 18.870, 389.0, 19.7231
56.887109180, 18.870, 427.0, 20.6640
56.897975620, 18.870, 494.0, 22.2261
56.908842060, 18.870, 574.0, 23.9583
56.919708500, 18.870, 605.0, 24.5967
56.930574940, 18.870, 737.0, 27.1477
56.941441380, 18.870, 740.0, 27.2029
56.952307820, 18.870, 813.0, 28.5132
56.963174260, 18.870, 897.0, 29.9500
56.974040700, 18.870, 843.0, 29.0345
56.984907140, 18.870, 825.0, 28.7228
56.995773580, 18.870, 787.0, 28.0535
57.006640020, 18.870, 815.0, 28.5482
57.017506460, 18.870, 806.0, 28.3901
57.028372900, 18.870, 798.0, 28.2489
57.039239340, 18.870, 795.0, 28.1957
57.050105780, 18.870, 706.0, 26.5707
57.060972220, 18.870, 784.0, 28.0000
57.071838660, 18.870, 693.0, 26.3249
57.082705100, 18.870, 686.0, 26.1916
57.093571540, 18.870, 712.0, 26.6833
57.104437980, 18.870, 748.0, 27.3496
57.115304420, 18.870, 715.0, 26.7395
57.126170860, 18.870, 713.0, 26.7021
57.137037300, 18.870, 805.0, 28.3725
57.147903740, 18.870, 737.0, 27.1477
57.158770180, 18.870, 750.0, 27.3861
57.169636620, 18.870, 723.0, 26.8887
57.180503060, 18.870, 734.0, 27.0924
57.191369500, 18.870, 749.0, 27.3679
57.202235940, 18.870, 631.0, 25.1197
57.213102380, 18.870, 592.0, 24.3311
57.223968820, 18.870, 571.0, 23.8956
57.234835260, 18.870, 464.0, 21.5407
57.245701700, 18.870, 438.0, 20.9284
57.256568140, 18.870, 363.0, 19.0526
57.267434580, 18.870, 411.0, 20.2731
57.278301020, 18.870, 361.0, 19.0000
57.289167460, 18.870, 389.0, 19.7231
57.300033900, 18.870, 349.0, 18.6815
57.310900340, 18.870, 385.0, 19.6214
57.321766780, 18.870, 372.0, 19.2873
57.332633220, 18.870, 387.0, 19.6723
57.343499660, 18.870, 337.0, 18.3576
57.354366100, 18.870, 333.0, 18.2483
57.365232540, 18.870, 304.0, 17.4356
57.376098980, 18.870, 340.0, 18.4391
57.386965420, 18.870, 324.0, 18.0000
57.397831860, 18.870, 298.0, 17.2627
57.408698300, 18.870, 276.0, 16.6132
57.419564740, 18.870, 322.0, 17.9444
57.430431180, 18.870, 280.0, 16.7332
57.441297620, 18.870, 283.0, 16.8226
57.452164060, 18.870, 266.0, 16.3095
57.463030500, 18.870, 249.0, 15.7797
57.473896940, 18.870, 245.0, 15.6525
57.484763380, 18.870, 236.0, 15.3623
57.495629820, 18.870, 249.0, 15.7797
57.506496260, 18.870, 257.0, 16.0312
57.517362700, 18.870, 245.0, 15.6525
57.528229140, 18.870, 239.0, 15.4596
57.539095580, 18.870, 238.0, 15.4272
57.549962020, 18.870, 275.0, 16.5831
57.560828460, 18.870, 238.0, 15.4272
57.571694900, 18.870, 247.0, 15.7162
57.582561340, 18.870, 258.0, 16.0624
57.593427780, 18.870, 277.0, 16.6433
57.604294220, 18.870, 244.0, 15.6205
57.615160660, 18.870, 239.0, 15.4596
57.626027100, 18.870, 277.0, 16.6433
57.636893540, 18.870, 291.0, 17.0587
57.647759980, 18.870, 256.0, 16.0000
57.658626420, 18.870, 286.0, 16.9115
57.669492860, 18.870, 276.0, 16.6132
57.680359300, 18.870, 277.0, 16.6433
57.691225740, 18.870, 288.0, 16.9706
57.702092180, 18.870, 279.0, 16.7033
57.712958620, 18.870, 268.0, 16.3707
57.723825060, 18.870, 300.0, 17.3205
57.734691500, 18.870, 264.0, 16.2481
57.745557940, 18.870, 288.0, 16.9706
57.756424380, 18.870, 289.0, 17.0000
57.767290820, 18.870, 299.0, 17.2916
57.778157260, 18.870, 315.0, 17.7482
57.789023700, 18.870, 315.0, 17.7482
57.799890140, 18.870, 338.0, 18.3848
57.810756580, 18.870, 368.0, 19.1833
57.821623020, 18.870, 356.0, 18.8680
57.832489460, 18.870, 379.0, 19.4679
57.843355900, 18.870, 476.0, 21.8174
57.854222340, 18.870, 497.0, 22.2935
57.865088780, 18.870, 549.0, 23.4307
57.875955220, 18.870, 561.0, 23.6854
57.886821660, 18.870, 596.0, 24.4131
57.897688100, 18.870, 601.0, 24.5153
57.908554540, 18.870, 610.0, 24.6982
57.919420980, 18.870, 705.0, 26.5518
57.930287420, 18.870, 699.0, 26.4386
57.941153860, 18.870, 751.0, 27.4044
57.952020300, 18.870, 693.0, 26.3249
57.962886740, 18.870, 652.0, 25.5343
57.973753180, 18.870, 692.0, 26.3059
57.984619620, 18.870, 712.0, 26.6833
57.995486060, 18.870, 664.0, 25.7682
58.006352500, 18.870, 677.0, 26.0192
58.017218940, 18.870, 662.0, 25.7294
58.028085380, 18.870, 635.0, 25.1992
58.038951820, 18.870, 646.0, 25.4165
58.049818260, 18.870, 687.0, 26.2107
58.060684700, 18.870, 621.0, 24.9199
58.071551140, 18.870, 625.0, 25.0000
58.082417580, 18.870, 655.0, 25.5930
58.093284020, 18.870, 622.0, 24.9399
58.104150460, 18.870, 652.0, 25.5343
58.115016900, 18.870, 598.0, 24.4540
58.125883340, 18.870, 606.0, 24.6171
58.136749780, 18.870, 536.0, 23.1517
58.147616220, 18.870, 580.0, 24.0832
58.158482660, 18.870, 516.0, 22.7156
58.169349100, 18.870, 500.0, 22.3607
58.180215540, 18.870, 472.0, 21.7256
58.191081980, 18.870, 432.0, 20.7846
58.201948420, 18.870, 427.0, 20.6640
58.212814860, 18.870, 436.0, 20.8806
58.223681300, 18.870, 390.0, 19.7484
58.234547740, 18.870, 370.0, 19.2354
58.245414180, 18.870, 382.0, 19.5448
58.256280620, 18.870, 377.0, 19.4165
58.267147060, 18.870, 340.0, 18.4391
58.278013500, 18.870, 317.0, 17.8045
58.288879940, 18.870, 319.0, 17.8606
58.299746380, 18.870, 319.0, 17.8606
58.310612820, 18.870, 315.0, 17.7482
58.321479260, 18.870, 271.0, 16.4621
58.332345700, 18.870, 299.0, 17.2916
58.343212140, 18.870, 301.0, 17.3494
58.354078580, 18.870, 289.0, 17.0000
58.364945020, 18.870, 296.0, 17.2047
58.375811460, 18.870, 293.0, 17.1172
58.386677900, 18.870, 289.0, 17.0000
58.397544340, 18.870, 291.0, 17.0587
58.408410780, 18.870, 239.0, 15.4596
58.419277220, 18.870, 273.0, 16.5227
58.430143660, 18.870, 272.0, 16.4924
58.441010100, 18.870, 282.0, 16.7929
58.451876540, 18.870, 318.0, 17.8326
58.462742980, 18.870, 325.0, 18.0278
58.473609420, 18.870, 335.0, 18.3030
58.484475860, 18.870, 365.0, 19.1050
58.495342300, 18.870, 377.0, 19.4165
58.506208740, 18.870, 430.0, 20.7364
58.517075180, 18.870, 471.0, 21.7025
58.527941620, 18.870, 564.0, 23.7487
58.538808060, 18.870, 624.0, 24.9800
58.549674500, 18.870, 654.0, 25.5734
58.560540940, 18.870, 729.0, 27.0000
58.571407380, 18.870, 770.0, 27.7489
58.582273820, 18.870, 802.0, 28.3196
58.593140260, 18.870, 822.0, 28.6705
58.604006700, 18.870, 796.0, 28.2135
58.614873140, 18.870, 732.0, 27.0555
58.625739580, 18.870, 724.0, 26.9072
58.636606020, 18.870, 674.0, 25.9615
58.647472460, 18.870, 654.0, 25.5734
58.658338900, 18.870, 661.0, 25.7099
58.669205340, 18.870, 632.0, 25.1396
58.680071780, 18.870, 606.0, 24.6171
58.690938220, 18.870, 645.0, 25.3969
58.701804660, 18.870, 726.0, 26.9444
58.712671100, 18.870, 767.0, 27.6948
58.723537540, 18.870, 806.0, 28.3901
58.734403980, 18.870, 868.0, 29.4618
58.745270420, 18.870, 905.0, 30.0832
58.756136860, 18.870, 882.0, 29.6985
58.767003300, 18.870, 1037.0, 32.2025
58.777869740, 18.870, 1015.0, 31.8591
58.788736180, 18.870, 1002.0, 31.6544
58.799602620, 18.870, 1009.0, 31.7648
58.810469060, 18.870, 909.0, 30.1496
58.821335500, 18.870, 816.0, 28.5657
58.832201940, 18.870, 716.0, 26.7582
58.843068380, 18.870, 598.0, 24.4540
58.853934820, 18.870, 522.0, 22.8473
58.864801260, 18.870, 471.0, 21.7025
58.875667700, 18.870, 439.0, 20.9523
58.886534140, 18.870, 483.0, 21.9773
58.897400580, 18.870, 476.0, 21.8174
58.908267020, 18.870, 480.0, 21.9089
58.919133460, 18.870, 497.0, 22.2935
58.929999900, 18.870, 510.0, 22.5832
58.940866340, 18.870, 506.0, 22.4944
58.951732780, 18.870, 497.0, 22.2935
58.962599220, 18.870, 487.0, 22.0681
58.973465660, 18.870, 479.0, 21.8861
58.984332100, 18.870, 429.0, 20.7123
58.995198540, 18.870, 423.0, 20.5670
59.006064980, 18.870, 336.0, 18.3303
59.016931420, 18.870, 323.0, 17.9722
59.027797860, 18.870, 280.0, 16.7332
59.038664300, 18.870, 309.0, 17.5784
59.049530740, 18.870, 246.0, 15.6844
59.060397180, 18.870, 260.0, 16.1245
59.071263620, 18.870, 260.0, 16.1245
59.082130060, 18.870, 269.0, 16.4012
59.092996500, 18.870, 224.0, 14.9666
59.103862940, 18.870, 208.0, 14.4222
59.114729380, 18.870, 233.0, 15.2643
59.125595820, 18.870, 219.0, 14.7986
59.136462260, 18.870, 234.0, 15.2971
59.147328700, 18.870, 238.0, 15.4272
59.158195140, 18.870, 257.0, 16.0312
59.169061580, 18.870, 259.0, 16.0935
59.179928020, 18.870, 208.0, 14.4222
59.190794460, 18.870, 240.0, 15.4919
59.201660900, 18.870, 220.0, 14.8324
59.212527340, 18.870, 237.0, 15.3948
59.223393780, 18.870, 233.0, 15.2643
59.234260220, 18.870, 222.0, 14.8997
59.245126660, 18.870, 217.0, 14.7309
59.255993100, 18.870, 235.0, 15.3297
59.266859540, 18.870, 201.0, 14.1774
59.277725980, 18.870, 202.0, 14.2127
59.288592420, 18.870, 209.0, 14.4568
59.299458860, 18.870, 266.0, 16.3095
59.310325300, 18.870, 223.0, 14.9332
59.321191740, 18.870, 231.0, 15.1987
59.332058180, 18.870, 244.0, 15.6205
59.342924620, 18.870, 238.0, 15.4272
59.353791060, 18.870, 219.0, 14.7986
59.364657500, 18.870, 223.0, 14.9332
59.375523940, 18.870, 246.0, 15.6844
59.386390380, 18.870, 265.0, 16.2788
59.397256820, 18.870, 246.0, 15.6844
59.408123260, 18.870, 219.0, 14.7986
59.418989700, 18.870, 226.0, 15.0333
59.429856140, 18.870, 243.0, 15.5885
59.440722580, 18.870, 262.0, 16.1864
59.451589020, 18.870, 233.0, 15.2643
59.462455460, 18.870, 239.0, 15.4596
59.473321900, 18.870, 257.0, 16.0312
59.484188340, 18.870, 240.0, 15.4919
59.495054780, 18.870, 268.0, 16.3707
59.505921220, 18.870, 267.0, 16.3401
59.516787660, 18.870, 260.0, 16.1245
59.527654100, 18.870, 262.0, 16.1864
59.538520540, 18.870, 262.0, 16.1864
59.549386980, 18.870, 261.0, 16.1555
59.560253420, 18.870, 225.0, 15.0000
59.571119860, 18.870, 240.0, 15.4919
59.581986300, 18.870, 257.0, 16.0312
59.592852740, 18.870, 231.0, 15.1987
59.603719180, 18.870, 263.0, 16.2173
59.614585620, 18.870, 267.0, 16.3401
59.625452060, 18.870, 241.0, 15.5242
59.636318500, 18.870, 275.0, 16.5831
59.647184940, 18.870, 312.0, 17.6635
59.658051380, 18.870, 305.0, 17.4642
59.668917820, 18.870, 284.0, 16.8523
59.679784260, 18.870, 284.0, 16.8523
59.690650700, 18.870, 269.0, 16.4012
59.701517140, 18.870, 243.0, 15.5885
59.712383580, 18.870, 263.0, 16.2173
59.723250020, 18.870, 242.0, 15.5563
59.734116460, 18.870, 236.0, 15.3623
59.744982900, 18.870, 268.0, 16.3707
59.755849340, 18.870, 270.0, 16.4317
59.766715780, 18.870, 280.0, 16.7332
59.777582220, 18.870, 294.0, 17.1464
59.788448660, 18.870, 293.0, 17.1172
59.799315100, 18.870, 313.0, 17.6918
59.810181540, 18.870, 318.0, 17.8326
59.821047980, 18.870, 301.0, 17.3494
59.831914420, 18.870, 297.0, 17.2337
59.842780860, 18.870, 306.0, 17.4929
59.853647300, 18.870, 316.0, 17.7764
59.864513740, 18.870, 276.0, 16.6132
59.875380180, 18.870, 290.0, 17.0294
59.886246620, 18.870, 269.0, 16.4012
59.897113060, 18.870, 248.0, 15.7480
59.907979500, 18.870, 264.0, 16.2481
59.918845940, 18.870, 265.0, 16.2788
59.929712380, 18.870, 230.0, 15.1658
59.940578820, 18.870, 242.0, 15.5563
59.951445260, 18.870, 236.0, 15.3623
