x	y
197.9504005210404	49921.54103185146
197.95419663080364	36157.29584478343
197.95799274056688	22855.91945921107
197.96178885033012	35541.197639668106
197.96558496009337	41802.599947772396
197.9693810698566	2786.5751037423415
197.97317717961985	-25548.55534410033
197.9769732893831	-40328.525019467896
197.98076939914634	-70447.85726727742
197.98456550890958	-68331.69321497934
197.98836161867283	-59097.089025335226
197.99215772843607	-69389.32281294875
197.9959538381993	-64319.34816680548
197.99974994796256	-39314.02814933097
198.0035460577258	-31647.361148438602
198.00734216748904	-34649.06027656714
198.0111382772523	-15293.341316727918
198.01493438701553	791.1328223544269
198.01873049677877	10036.037001293214
198.02252660654202	31931.841238851182
198.02632271630526	16549.251299434156
198.0301188260685	-28641.883087513437
198.03391493583175	-33695.982023591554
198.037711045595	-270.63255472775927
198.04150715535823	10899.470909647804
198.04530326512148	7476.763332600455
198.04909937488472	-4878.57915188072
198.05289548464796	-2607.6529119084053
198.0566915944112	14395.723365190916
198.06048770417445	20703.132162186434
198.0642838139377	1513.0090892744884
198.06807992370094	-2603.3583534271966
198.07187603346418	3937.0685678211166
198.07567214322742	18146.034584984263
198.07946825299067	43287.32941491558
198.0832643627539	56381.402621980305
198.08706047251715	45314.31192714584
198.0908565822804	22569.155541337546
198.09465269204364	7687.816286891148
198.09844880180688	-14304.686583713401
198.10224491157012	-24316.79980181145
198.10604102133337	-15717.287504906697
198.1098371310966	5709.636187714192
198.11363324085985	15079.121411835058
198.1174293506231	12848.578870894788
198.12122546038634	30003.643801414255
198.12502157014958	42840.25325560521
198.12881767991283	42104.72516086646
198.13261378967607	42830.764152891315
198.13640989943931	38677.32395577393
198.14020600920256	-3522.872274140317
198.1440021189658	-39681.774349154526
198.14779822872904	-29073.1623720432
198.1515943384923	296.19042572553553
198.15539044825553	39738.20091771239
198.15918655801877	80117.24215134786
198.16298266778202	90614.3753578888
198.16677877754526	69790.46290442579
198.1705748873085	43239.84748568173
198.17437099707175	15006.41452429734
198.178167106835	-4510.685582924298
198.18196321659823	12989.623649164861
198.18575932636148	24181.18758235408
198.18955543612472	30375.355228252312
198.19335154588796	3594.4157862563297
198.1971476556512	-28465.3789409209
198.20094376541445	-51534.13504408516
198.2047398751777	-64196.106040830746
198.20853598494094	-63675.81105673717
198.21233209470418	-67318.71779361743
198.21612820446742	-51783.73556874014
198.21992431423067	-41152.1652332535
198.2237204239939	-28996.80922929901
198.22751653375715	-12514.425073566781
198.2313126435204	-611.3670426330891
198.23510875328364	-16007.274157612463
198.23890486304688	-28223.793649951407
198.24270097281013	-37774.59759705565
198.24649708257337	-15985.330341731169
198.2502931923366	3663.9410582040455
198.25408930209986	14869.278197333655
198.2578854118631	17821.06388371463
198.26168152162634	37627.25978022489
198.2654776313896	90399.14280378314
198.26927374115283	98757.0989418763
198.27306985091607	75620.68458743126
198.27686596067932	62026.27927478658
198.28066207044256	65737.66805924328
198.2844581802058	75395.53535872583
198.28825428996905	95033.1898163678
198.2920503997323	90036.22205654185
198.29584650949553	76532.66183550324
198.29964261925878	63869.342965387004
198.30343872902202	24846.52412908002
198.30723483878526	-20043.633182825884
198.3110309485485	-22055.939652238092
198.31482705831175	-10206.834250204663
198.318623168075	-25648.759884111445
198.32241927783824	-34444.71421870128
198.32621538760148	-16936.692427483496
198.33001149736472	6980.841063067926
198.33380760712797	10507.655626626647
198.3376037168912	-7821.027114759314
198.34139982665445	-9958.66138927652
198.3451959364177	-35550.331508344105
198.34899204618094	-47328.42423858657
198.35278815594418	-28614.7960703689
198.35658426570743	-4227.71815831679
198.36038037547067	1346.5908510932595
198.3641764852339	10377.710559455809
198.36797259499716	13456.901682747979
198.3717687047604	23346.319018725255
198.37556481452364	49246.10887223901
198.37936092428689	52798.40439564765
198.38315703405013	40960.412523104846
198.38695314381337	42904.14226487943
198.39074925357662	20800.2677637639
198.39454536333986	1659.6489537854636
198.3983414731031	18501.263655440787
198.40213758286635	37100.057961172104
198.4059336926296	48302.233250840996
198.40972980239283	39709.93062573252
198.41352591215608	21152.652925124356
198.41732202191932	39508.3242085228
198.42111813168256	40883.21295712943
198.4249142414458	11066.260089534106
198.42871035120905	4285.4484149754235
198.4325064609723	22505.169248115926
198.43630257073553	35534.1844825116
198.44009868049878	27508.720831832172
198.44389479026202	6348.967782901522
198.44769090002526	7547.690522794075
198.4514870097885	-5461.172153538966
198.45528311955175	-17511.819695303755
198.459079229315	953.9013465638941
198.46287533907824	-6997.520540204374
198.46667144884148	-25758.914174522626
198.47046755860472	-39854.60452220275
198.47426366836797	-52603.25350287534
198.4780597781312	-40251.610845576266
198.48185588789445	-13918.365880468855
198.4856519976577	-332.0618357226508
198.48944810742094	-6456.739404293993
198.49324421718418	-29979.807169655294
198.49704032694743	-42276.57487820938
198.50083643671067	-33153.3509872579
198.5046325464739	-17731.008240013318
198.50842865623716	-3703.938282445468
198.5122247660004	24115.88089631314
198.51602087576364	49020.5762197512
198.5198169855269	34651.8665700885
198.52361309529013	21042.114430039404
198.52740920505337	26965.270519147507
198.53120531481662	3539.460809693207
198.53500142457986	-9795.365197560084
198.5387975343431	-39846.200731202734
198.54259364410635	-66304.97841412584
198.5463897538696	-54303.48944546764
198.55018586363283	-16614.55030391988
198.55398197339608	7565.693270079955
198.55777808315932	751.7692528141197
198.56157419292256	-16001.010706497924
198.5653703026858	-15349.116392290262
198.56916641244905	1309.4685858199528
198.5729625222123	-4713.3257984702495
198.57675863197554	-2072.2582938984287
198.58055474173878	15867.533091619742
198.58435085150202	36432.8830663265
198.58814696126527	59717.4511268693
198.5919430710285	34318.98236710237
198.59573918079175	11333.592289442915
198.599535290555	32405.733835550902
198.60333140031824	42157.75878838489
198.60712751008148	14356.763135612991
198.61092361984473	-28547.866046148596
198.61471972960797	-57724.07227252043
198.6185158393712	-56218.24221664113
198.62231194913446	-65596.88785033736
198.6261080588977	-75084.50438165582
198.62990416866094	-60009.133766389925
198.6337002784242	-34352.79237316788
198.63749638818743	-17.372028281499297
198.64129249795067	19251.92765728862
198.64508860771392	7404.287597915331
198.64888471747716	-1819.6817561657454
198.6526808272404	13792.221716512602
198.65647693700365	7420.820901574681
198.6602730467669	-6208.019281685284
198.66406915653013	7765.908992764215
198.66786526629338	33302.78352381768
198.67166137605662	43975.62618236269
198.67545748581986	43334.187892900474
198.6792535955831	49656.50626516976
198.68304970534635	42651.75016890534
198.6868458151096	16115.360891572862
198.69064192487284	10072.15426263236
198.69443803463608	-859.9938328273616
198.69823414439932	-6444.306532911226
198.70203025416257	5600.926167773311
198.7058263639258	-27397.612879902408
198.70962247368905	-69573.30408602761
198.7134185834523	-51315.99462439226
198.71721469321554	-566.3211150470197
198.72101080297878	7021.035322996486
198.72480691274203	-7104.994690472053
198.72860302250527	-16253.52880043691
198.7323991322685	-30039.443051284776
198.73619524203176	-12509.560729191106
198.739991351795	14359.632060198037
198.74378746155824	3627.3752068112926
198.74758357132148	-4848.714940215313
198.75137968108473	7353.003011797418
198.75517579084797	15983.414099859408
198.75897190061121	10125.291613331097
198.76276801037446	-5485.570202240153
198.7665641201377	-31847.34624208261
198.77036022990094	-25270.171407657268
198.7741563396642	25220.312121055726
198.77795244942743	58722.997890210325
198.78174855919067	55783.91239361444
198.78554466895392	37367.891873771405
198.78934077871716	14687.710082621741
198.7931368884804	-11821.49488224519
198.79693299824365	-20780.606838941545
198.8007291080069	-2230.2711492228045
198.80452521777013	14767.15729242119
198.80832132753338	15740.272189661428
198.81211743729662	13113.37668577773
198.81591354705986	-7044.7361135154715
198.8197096568231	-37965.69022873088
198.82350576658635	-18039.525984042608
198.8273018763496	13617.017895665478
198.83109798611284	26205.720959164573
198.83489409587608	30655.9344483679
198.83869020563932	35356.9846524575
198.84248631540257	58554.62230263687
198.8462824251658	80839.6874739747
198.85007853492905	86820.51336582005
198.8538746446923	85160.30109797984
198.85767075445554	80410.38417736042
198.86146686421878	70510.11394044569
198.86526297398203	56330.62400507179
198.86905908374527	31582.18924604516
198.8728551935085	22866.179916667803
198.87665130327176	28875.373403424397
198.880447413035	52962.52998569297
198.88424352279824	51242.10098162105
198.8880396325615	41310.64881448602
198.89183574232473	53455.138323563486
198.89563185208797	64244.00967896953
198.89942796185122	72433.64898488276
198.90322407161446	71979.23787006181
198.9070201813777	61023.54918883668
198.91081629114095	48495.762491588066
198.9146124009042	44924.43505823797
198.91840851066743	49718.51633174115
198.92220462043068	37115.41973245901
198.92600073019392	37590.31850744419
198.92979683995716	46624.26659772882
198.9335929497204	40853.2639633824
198.93738905948365	33372.546762374695
198.9411851692469	35724.65446442366
198.94498127901014	52440.80139915743
198.94877738877338	50343.462547365656
198.95257349853662	54781.27005814723
198.95636960829987	78662.49961611342
198.9601657180631	94176.07038001664
198.96396182782635	84671.29991870401
198.9677579375896	54370.75271833522
198.97155404735284	5023.4515913562445
198.97535015711608	4742.276731978987
198.97914626687933	-3126.5497586361016
198.98294237664257	-26654.090178513143
198.9867384864058	-30176.934977559453
198.99053459616906	-31201.064626870222
198.9943307059323	-25649.565739480156
198.99812681569554	-47367.675752655116
199.00192292545879	-58066.6595062531
199.00571903522203	-41113.22131137246
199.00951514498527	-35033.27921032515
199.01331125474852	-24425.559870074732
199.01710736451176	-27848.95102846754
199.020903474275	-33443.29794297973
199.02469958403825	-30485.900878312303
199.0284956938015	-15058.599529796915
199.03229180356473	16336.936451760996
199.03608791332798	21481.545384466943
199.03988402309122	695.3727091791809
199.04368013285446	-28231.875761511157
199.0474762426177	-27526.102066580195
199.05127235238095	-8440.276702895335
199.0550684621442	-17251.58467536759
199.05886457190743	-26513.64300828446
199.06266068167068	-14510.396039360756
199.06645679143392	-2867.327716007938
199.07025290119716	3271.7525317829895
199.0740490109604	24609.758403517604
199.07784512072365	33985.87318539403
199.0816412304869	41329.66241825829
199.08543734025014	28025.830094258257
199.08923345001338	15311.015474307651
199.09302955977662	10095.354741236579
199.09682566953987	-27156.391007773083
199.1006217793031	-45008.49724861761
199.10441788906635	-35541.34241711615
199.1082139988296	-26992.694197758727
199.11201010859284	-27568.072951134433
199.11580621835608	-21722.894512832972
199.11960232811933	-11174.092787159523
199.12339843788257	4199.048955632403
199.12719454764581	333.1660054898557
199.13099065740906	12868.196115826404
199.1347867671723	30944.82129839737
199.13858287693554	42986.594101577546
199.1423789866988	30786.932620150594
199.14617509646203	11099.45145696915
199.14997120622527	-1928.2910882414312
199.15376731598852	-21708.79871560006
199.15756342575176	-38376.379077629696
199.161359535515	-25348.608366844797
199.16515564527825	13819.264826922092
199.1689517550415	31924.53370891889
199.17274786480473	68244.78013444139
199.17654397456798	96365.89857703014
199.18034008433122	92524.46744271243
199.18413619409446	51297.22761545995
199.1879323038577	7022.764576881245
199.19172841362095	-10483.456591079628
199.1955245233842	-17393.673704746012
199.19932063314744	-34438.81867651689
199.20311674291068	-40571.20978755626
199.20691285267392	-29266.76153712798
199.21070896243717	-14961.806546104364
199.2145050722004	19070.590434235462
199.21830118196365	31387.547395436985
199.2220972917269	51681.41941649433
199.22589340149014	90178.70523084645
199.22968951125338	95977.39679949306
199.23348562101663	75443.9642358195
199.23728173077987	47334.97782718942
199.2410778405431	34982.673438642014
199.24487395030636	42755.69417629695
199.2486700600696	43251.8608206541
199.25246616983284	23798.52554534573
199.2562622795961	6564.909130816649
199.26005838935933	11012.082245116413
199.26385449912257	41556.5140676766
199.26765060888582	51358.14961525329
199.27144671864906	47735.93639932572
