x	y
175.7051973084347	30034.727988237697
175.70899341819793	36369.48495538777
175.71278952796118	18773.793950420906
175.71658563772442	-1828.563053055378
175.72038174748766	-23129.25913381244
175.7241778572509	-21800.986211238607
175.72797396701415	-28760.13390403228
175.7317700767774	-33167.03508529172
175.73556618654064	-30806.499739358107
175.73936229630388	-22976.022714966868
175.74315840606712	-27359.63723165526
175.74695451583037	-39181.033600327275
175.7507506255936	-76713.99786201718
175.75454673535685	-58728.16063779827
175.7583428451201	-21414.274352329943
175.76213895488334	-7746.280548439269
175.76593506464658	-42151.77471608425
175.76973117440983	-49226.26134926628
175.77352728417307	-19084.83770340686
175.7773233939363	-23849.752177566734
175.78111950369956	-42392.72168137113
175.7849156134628	-42640.72089137968
175.78871172322604	-38294.496932878195
175.7925078329893	-42731.28052168153
175.79630394275253	-46333.23826982129
175.80010005251577	-61607.978355271
175.80389616227902	-56212.42056720773
175.80769227204226	-40589.276490762124
175.8114883818055	-13619.092675723814
175.81528449156875	20708.37297756351
175.819080601332	43639.7706478855
175.82287671109523	50704.151057019015
175.82667282085848	30664.188346498882
175.83046893062172	-2308.018473526602
175.83426504038496	-19876.676167913163
175.8380611501482	-41660.277504204845
175.84185725991145	-73574.4116642085
175.8456533696747	-75218.34788645688
175.84944947943794	-55280.400996548866
175.85324558920118	-32023.100607102264
175.85704169896442	-36840.5872416279
175.86083780872767	-54136.19412952853
175.8646339184909	-60752.149409369165
175.86843002825415	-41016.60389880136
175.8722261380174	-30792.020330110354
175.87602224778064	-32783.65092654408
175.87981835754388	-22964.144415898547
175.88361446730713	-33201.83283641179
175.88741057707037	-58792.65007960125
175.8912066868336	-77908.03854295264
175.89500279659686	-75205.83147452376
175.8987989063601	-53788.882181222056
175.90259501612334	-15978.778066619692
175.90639112588659	12841.65374422516
175.91018723564983	38984.70702872341
175.91398334541307	41869.59248500883
175.91777945517632	49908.95102491681
175.92157556493956	54919.65842175246
175.9253716747028	42445.10160443079
175.92916778446605	37223.53828999513
175.9329638942293	47517.318600199615
175.93676000399253	66516.84399650991
175.94055611375578	44585.329031177855
175.94435222351902	34046.200258394914
175.94814833328226	32342.887431064013
175.9519444430455	24562.734035898495
175.95574055280875	-399.670391801792
175.959536662572	-24401.20043958201
175.96333277233524	-35442.24151646961
175.96712888209848	-43260.66504569997
175.97092499186172	-48043.654234645815
175.97472110162497	-48763.37614094209
175.9785172113882	-23334.45112589205
175.98231332115145	-12606.639096625026
175.9861094309147	-6740.338360586653
175.98990554067794	4546.32874091273
175.99370165044118	-10251.753109944933
175.99749776020442	-21173.821639617938
176.00129386996767	-18597.93660157149
176.0050899797309	-23388.361838372264
176.00888608949415	-3415.799661830697
176.0126821992574	15650.018479848044
176.01647830902064	18691.18889055005
176.02027441878388	12192.005602443756
176.02407052854713	16742.444647678185
176.02786663831037	40616.530081207864
176.03166274807361	57209.29810526561
176.03545885783686	74273.44368791458
176.0392549676001	77367.2567850787
176.04305107736334	71108.55667748157
176.0468471871266	58616.92542038398
176.05064329688983	62725.40082951405
176.05443940665307	64630.23584629905
176.05823551641632	40495.03137977079
176.06203162617956	9876.01267742604
176.0658277359428	3572.4802740139803
176.06962384570605	20512.100691476684
176.0734199554693	41992.05922199758
176.07721606523253	54182.28515249794
176.08101217499578	45241.75896997197
176.08480828475902	38652.55936163312
176.08860439452226	43934.4496842906
176.0924005042855	37901.70983356263
176.09619661404875	4701.24374611955
176.099992723812	-7188.9242266814545
176.10378883357524	7299.089159081571
176.10758494333848	16305.593108527468
176.11138105310172	15593.564769134871
176.11517716286497	4573.978599974905
176.1189732726282	6247.706739315772
176.12276938239145	7559.819479272963
176.1265654921547	-8128.755886361244
176.13036160191794	-19572.474446844484
176.13415771168118	-23581.30281729508
176.13795382144443	-19121.69702132487
176.14174993120767	14314.814118010665
176.1455460409709	35303.52582225207
176.14934215073416	30912.710541825712
176.1531382604974	24888.968517365145
176.15693437026064	22753.487480798365
176.1607304800239	27262.87744197923
176.16452658978713	34440.27670158197
176.16832269955037	16124.31783668874
176.17211880931362	1844.6353505849838
176.17591491907686	-22541.67925112561
176.1797110288401	-20151.123193339838
176.18350713860335	9794.006627754727
176.1873032483666	38510.953458141885
176.19109935812983	57470.20731524497
176.19489546789308	62330.00213614064
176.19869157765632	62940.06133419333
176.20248768741956	24749.8016580967
176.2062837971828	14988.065754555995
176.21007990694605	11618.936792458579
176.2138760167093	1701.6124945720603
176.21767212647254	-17961.440733723284
176.22146823623578	-31645.815142698146
176.22526434599902	-28560.279173484607
176.22906045576227	-36923.682913828736
176.2328565655255	-35998.56509520261
176.23665267528875	-28716.931386390617
176.240448785052	-24875.203251357878
176.24424489481524	-9780.880728672253
176.24804100457848	-9221.804073276198
176.25183711434173	-26199.570249626828
176.25563322410497	-46730.04700455492
176.2594293338682	-72576.58324149085
176.26322544363146	-93627.49567573093
176.2670215533947	-97771.09630037348
176.27081766315794	-72471.38301119939
176.27461377292119	-23493.4054740138
176.27840988268443	-14455.446756040394
176.28220599244767	-16940.126929952366
176.28600210221092	12781.883336000225
176.28979821197416	21759.46899817719
176.2935943217374	-7509.048287988444
176.29739043150065	-36756.590347567435
176.3011865412639	-46539.81299146237
176.30498265102713	-37542.73028298899
176.30877876079037	-32103.544520983498
176.31257487055362	-26376.033902746873
176.31637098031686	-9891.017276469274
176.3201670900801	-4997.794729507425
176.32396319984335	14132.554716848425
176.3277593096066	33343.02964084197
176.33155541936983	16027.348631050696
176.33535152913308	867.7067945271805
176.33914763889632	24947.601358004504
176.34294374865956	21213.791715843014
176.3467398584228	-17658.741154253825
176.35053596818605	-6072.009175540215
176.3543320779493	18701.58850454054
176.35812818771254	8414.60675601261
176.36192429747578	-26359.779605310112
176.36572040723902	-63364.94188485692
176.36951651700227	-51855.11282339139
176.3733126267655	-51591.80747150597
176.37710873652875	-76433.8060742715
176.380904846292	-57106.69130805253
176.38470095605524	-4814.286893246381
176.38849706581848	15701.48097494901
176.39229317558173	-15301.979174863327
176.39608928534497	-40366.59340744847
176.3998853951082	-44648.30968221265
176.40368150487146	-41461.873606901936
176.4074776146347	-30868.747828991218
176.41127372439794	-26283.228893417512
176.4150698341612	-26503.58900324813
176.41886594392443	-12532.494559292803
176.42266205368767	16685.4335388357
176.42645816345092	10065.618763432392
176.43025427321416	6522.730075078609
176.4340503829774	16594.22032037227
176.43784649274065	5458.200416357371
176.4416426025039	3148.2275231947656
176.44543871226713	-12452.113664843244
176.44923482203038	-38029.795006445165
176.45303093179362	-62785.42442935315
176.45682704155686	-75215.28120175979
176.4606231513201	-63353.333146164616
176.46441926108335	-36165.23293468193
176.4682153708466	-25661.04001644803
176.47201148060984	-27016.87322453471
176.47580759037308	-49439.09984673751
176.47960370013632	-50594.29634355181
176.48339980989957	-46098.40770842586
176.4871959196628	-30919.26554410768
176.49099202942605	-37072.473832341224
176.4947881391893	-55862.1050000643
176.49858424895254	-50318.80384357468
176.50238035871578	-21352.152007243396
176.50617646847903	-5910.050909369478
176.50997257824227	-12054.961347298478
176.5137686880055	-7200.2362207040105
176.51756479776876	-19744.469646783404
176.521360907532	-25626.47175825683
176.52515701729524	-6992.799577545364
176.5289531270585	9733.393348267506
176.53274923682173	3916.7170399298825
176.53654534658497	1083.153161109497
176.54034145634822	-21805.82348500495
176.54413756611146	-38904.241875926
176.5479336758747	-21849.439553422206
176.55172978563795	-5249.503801098444
176.5555258954012	-7729.330059511237
176.55932200516443	-23366.77612649456
176.56311811492768	-33541.043388492406
176.56691422469092	-34562.1942367319
176.57071033445416	-24760.589079238598
176.5745064442174	-23679.97926041532
176.57830255398065	-39464.34461435003
176.5820986637439	-67830.76326657496
176.58589477350714	-86176.6724446458
176.58969088327038	-45945.872232423295
176.59348699303362	3773.1363096509904
176.59728310279687	7216.123689670291
176.6010792125601	-25799.521432570964
176.60487532232335	-43564.00479661998
176.6086714320866	-7578.025230501982
176.61246754184984	13126.278218499614
176.61626365161308	28358.282134475703
176.62005976137633	41198.50862153462
176.62385587113957	15367.421883731238
176.6276519809028	-6286.2051537409825
176.63144809066605	-17702.304212669635
176.6352442004293	1160.619184418235
176.63904031019254	17624.939404380853
176.64283641995578	-9246.361128159771
176.64663252971903	-25138.106301471085
176.65042863948227	-33463.13046746585
176.65422474924551	-50389.09931972618
176.65802085900876	-47718.333280395535
176.661816968772	-41461.60397626744
176.66561307853524	-49967.42261248799
176.6694091882985	-52170.0126188677
176.67320529806173	-38367.35851084687
176.67700140782497	-17186.67789125297
176.68079751758822	3240.737155485738
176.68459362735146	11856.406304755234
176.6883897371147	12795.306415830926
176.69218584687795	28638.446173528868
176.6959819566412	41315.364702753424
176.69977806640443	55610.73661612424
176.70357417616768	57938.52450226142
176.70737028593092	39391.50350896445
176.71116639569416	29930.339953675684
176.7149625054574	22896.113242877196
176.71875861522065	-9757.8983842127
176.7225547249839	-37027.327744031376
176.72635083474714	-24621.98757395045
176.73014694451038	-23444.79900851434
176.73394305427362	-18430.719009469674
176.73773916403687	-15443.207009277143
176.7415352738001	-12498.50178334661
176.74533138356335	18372.911100603167
176.7491274933266	39409.47747207114
176.75292360308984	45261.21868426609
176.75671971285308	62378.23680971062
176.76051582261633	59924.76734360193
176.76431193237957	52390.77333906816
176.7681080421428	49958.56950163523
176.77190415190606	8990.863671242412
176.7757002616693	-30941.09528358601
176.77949637143254	-49229.78820643922
176.7832924811958	-53909.37698824516
176.78708859095903	-32462.378452765603
176.79088470072227	-17080.0434090712
176.79468081048552	11504.629623754048
176.79847692024876	44417.864700309554
176.802273030012	46377.048690864445
176.80606913977525	25838.45574756237
176.8098652495385	1814.0224966211065
176.81366135930173	1492.830447926934
176.81745746906498	2243.8960162536196
176.82125357882822	-39264.73065607297
176.82504968859146	-48039.97587652874
176.8288457983547	-371.3285634342792
176.83264190811795	41378.47728789445
176.8364380178812	66230.2097545902
176.84023412764444	47048.118412553114
176.84403023740768	15330.280481786926
176.84782634717092	2845.94924300682
176.85162245693417	-1663.221533495135
176.8554185666974	6230.807039377777
176.85921467646065	7237.816578517714
176.8630107862239	-9591.361798071972
176.86680689598714	-43456.99508973162
176.87060300575038	-48317.168592964845
176.87439911551363	-30248.118245736652
176.87819522527687	-47317.9872015406
176.8819913350401	-66049.4989541829
176.88578744480336	-51463.776992758314
176.8895835545666	-45015.19717351593
176.89337966432984	-17456.82753410132
176.89717577409309	11576.96232983009
176.90097188385633	14423.198323599354
176.90476799361957	13243.332844660663
176.90856410338282	7263.6731661242
176.91236021314606	-283.4193219782642
176.9161563229093	-29767.36781263793
176.91995243267255	-42718.778888824476
176.9237485424358	-38580.366783604644
176.92754465219903	-48653.38863525889
176.93134076196228	-49184.138890526796
176.93513687172552	-39371.46114074915
176.93893298148876	-23568.99931617493
176.942729091252	-36776.02603648987
176.94652520101525	-30021.015753278676
176.9503213107785	-16100.719584735485
176.95411742054173	-6283.970561655362
176.95791353030498	9930.769417502706
176.96170964006822	21543.85054319331
176.96550574983146	19438.020108102533
176.9693018595947	9146.775054037878
176.97309796935795	-10069.920597880437
176.9768940791212	-23431.815999561706
176.98069018888444	-22890.05448325107
176.98448629864768	-19097.326699032474
176.98828240841092	-8131.801314143146
176.99207851817417	-2948.088410456764
176.9958746279374	-20031.009771714107
176.99967073770065	-13560.731418531208
177.0034668474639	-8008.869994593869
177.00726295722714	-35158.785065509415
177.01105906699038	-65746.45935674856
177.01485517675363	-57568.78911055336
177.01865128651687	-36252.52200129914
177.0224473962801	-2336.822093609255
177.02624350604336	8238.937634861977
177.0300396158066	-11074.16986193131
177.03383572556984	468.02909651002574
