x	y
10.34145040138424	208689.9301525851
10.341939909965204	208764.39537055226
10.342429418546168	209693.76061199626
10.342918927127132	210605.29032389878
10.343408435708096	211074.8316368148
10.34389794428906	211319.12237951384
10.344387452870023	211606.67500674358
10.344876961450987	211977.40097277248
10.345366470031951	212406.0748957126
10.345855978612915	212973.8127248416
10.34634548719388	213538.775319101
10.346834995774843	213845.8504713031
10.347324504355807	213971.48859713814
10.347814012936771	214005.81424011418
10.348303521517735	213757.42347496067
10.3487930300987	213133.48246664196
10.349282538679663	212372.50009280135
10.349772047260627	211587.5485537575
10.350261555841591	210706.0612751366
10.350751064422555	209984.2223730068
10.351240573003519	209591.06463311188
10.351730081584483	209432.4138448357
10.352219590165447	209744.21352013276
10.352709098746411	210551.20834849318
10.353198607327375	211350.8933928928
10.353688115908339	211751.66338512267
10.354177624489303	211608.57722127356
10.354667133070267	211192.49752329313
10.35515664165123	210918.58318516085
10.355646150232195	210675.05063550416
10.356135658813159	210310.52828359464
10.356625167394123	210075.12954684044
10.357114675975087	210188.76955492506
10.35760418455605	210515.96918058634
10.358093693137015	210632.29219808202
10.358583201717979	210230.92535547007
10.359072710298943	209284.27609023635
10.359562218879907	208068.3675367182
10.36005172746087	207280.26739219998
10.360541236041835	207487.11372113816
10.361030744622798	208632.989543424
10.361520253203762	210160.49899420765
10.362009761784726	211234.53305285634
10.36249927036569	211391.9026616728
10.362988778946654	210899.12047168016
10.363478287527618	210274.61937746682
10.363967796108582	209854.50688010373
10.364457304689546	209625.27065957963
10.36494681327051	209690.86076870424
10.365436321851474	210528.30718627712
10.365925830432438	211969.9434385284
10.366415339013402	213175.47402184515
10.366904847594366	213691.1303449538
10.36739435617533	213292.18341357697
10.367883864756294	211936.70997426801
10.368373373337258	210211.8416875383
10.368862881918222	208697.8937460412
10.369352390499186	207580.6391790235
10.36984189908015	207123.01696001826
10.370331407661114	207518.97132861224
10.370820916242078	208473.44928694144
10.371310424823042	209520.3076250667
10.371799933404006	210279.09433991747
10.37228944198497	210232.30902508847
10.372778950565934	209300.74827147473
10.373268459146898	208372.84839656734
10.373757967727862	208161.16219805463
10.374247476308826	208362.45113594492
10.37473698488979	208408.52262268055
10.375226493470754	208264.75214986881
10.375716002051718	208331.54317891249
10.376205510632682	208789.1973117272
10.376695019213646	209559.30640365125
10.37718452779461	210583.77352038317
10.377674036375574	211549.75705859452
10.378163544956537	212104.76316668768
10.378653053537501	212306.12652522413
10.379142562118465	212435.12850004213
10.37963207069943	212620.58435431003
10.380121579280393	212587.28375789244
10.380611087861357	212231.68646610514
10.381100596442321	212041.52169489185
10.381590105023285	212167.54113969152
10.38207961360425	212160.11510629725
10.382569122185213	211834.487644611
10.383058630766177	211450.9600501769
10.383548139347141	211154.93165258362
10.384037647928105	210969.86790266185
10.384527156509069	211196.11662242524
10.385016665090033	211729.26222126654
10.385506173670997	211822.82371575176
10.385995682251961	211275.6768169144
10.386485190832925	210275.4079426598
10.386974699413889	208851.54777293815
10.387464207994853	207535.2076888887
10.387953716575817	206953.6512685261
10.38844322515678	206965.09424047722
10.388932733737745	207144.0110871569
10.389422242318709	207449.08355415496
10.389911750899673	207922.98936621984
10.390401259480637	208219.7574746071
10.3908907680616	208054.80044230266
10.391380276642565	207662.81975357403
10.391869785223529	207684.7142733296
10.392359293804493	208671.31528633356
10.392848802385457	210155.5666388572
10.39333831096642	211132.68822895555
10.393827819547385	211357.64010450034
10.394317328128349	211132.36723255238
10.394806836709312	210871.305747821
10.395296345290276	210745.99597959727
10.39578585387124	210434.68626016655
10.396275362452204	209957.4571054148
10.396764871033168	209713.10528520972
10.397254379614132	209806.1049337615
10.397743888195096	210198.2349853869
10.39823339677606	210850.5610009508
10.398722905357024	211782.73205186878
10.399212413937988	212850.61721143333
10.399701922518952	213572.42261769035
10.400191431099916	213796.27601096244
10.40068093968088	213634.0121187952
10.401170448261844	212976.3171226725
10.401659956842808	211929.5715106655
10.402149465423772	210947.58173435178
10.402638974004736	210470.04960623808
10.4031284825857	210646.56381608202
10.403617991166664	211195.38545031406
10.404107499747628	211748.35898857634
10.404597008328592	212127.64782882377
10.405086516909556	212147.33623826594
10.40557602549052	211551.7388017804
10.406065534071484	210396.4542568039
10.406555042652448	209228.97041989875
10.407044551233412	208591.49561484827
10.407534059814376	208704.38682318816
10.40802356839534	209405.391711488
10.408513076976304	210086.47353759888
10.409002585557268	210379.29669517442
10.409492094138232	210466.84719289895
10.409981602719196	210504.209614188
10.41047111130016	210725.82548447757
10.410960619881124	211389.97186976252
10.411450128462088	212109.38627424894
10.411939637043051	212300.1856961486
10.412429145624015	212051.5336882146
10.41291865420498	211821.9573876664
10.413408162785943	211720.80977925158
10.413897671366907	211703.9729765476
10.414387179947871	211951.01371509855
10.414876688528835	212402.54214571952
10.4153661971098	212815.7097852824
10.415855705690763	213346.66219681723
10.416345214271727	214108.58830916454
10.416834722852691	214734.7006772802
10.417324231433655	214834.19488259003
10.41781374001462	214558.01019565464
10.418303248595583	214450.1281186603
10.418792757176547	214592.4786960276
10.419282265757511	214745.72698960424
10.419771774338475	214895.15761162748
10.420261282919439	214678.41781041434
10.420750791500403	213786.10212672653
10.421240300081367	212834.5129333313
10.421729808662331	212403.58921446008
10.422219317243295	212423.0775319739
10.422708825824259	212822.7426439036
10.423198334405223	213504.8446811564
10.423687842986187	213958.57946648635
10.42417735156715	213593.2893979566
10.424666860148115	212451.1089235642
10.425156368729079	211350.0033020007
10.425645877310043	211001.6717113416
10.426135385891007	211218.41066067593
10.42662489447197	211462.34063696075
10.427114403052935	211566.32212440862
10.427603911633899	211516.60346244316
10.428093420214863	211488.1150729778
10.428582928795826	211763.87565572534
10.42907243737679	212130.01008815618
10.429561945957754	212390.20310514225
10.430051454538718	212645.70857272454
10.430540963119682	212650.23499552708
10.431030471700646	212336.6735411972
10.43151998028161	211980.53898262256
10.432009488862574	211552.0278489284
10.432498997443538	211209.74299457986
10.432988506024502	211278.21886669085
10.433478014605466	211660.26743638515
10.43396752318643	212323.702229142
10.434457031767394	213210.07979853137
10.434946540348358	213695.94318804878
10.435436048929322	213306.2267030759
10.435925557510286	212332.2416152433
10.43641506609125	211432.72900333145
10.436904574672214	211056.94931145167
10.437394083253178	210938.82437563926
10.437883591834142	210466.24013710005
10.438373100415106	209807.88645854616
10.43886260899607	209566.49852296733
10.439352117577034	209768.20222143695
10.439841626157998	210323.10003265584
10.440331134738962	211280.57051954893
10.440820643319926	212389.1596939545
10.44131015190089	213385.39291155076
10.441799660481854	214050.14093963985
10.442289169062818	214155.62074324762
10.442778677643782	214058.25395234162
10.443268186224746	214203.03414178034
10.44375769480571	214234.5878736283
10.444247203386674	213922.03389558813
10.444736711967638	213696.68964573983
10.445226220548602	213646.70806475024
10.445715729129565	213660.07852548602
10.44620523771053	213807.4185956266
10.446694746291493	213687.6725446919
10.447184254872457	213093.49468910773
10.447673763453421	212649.54125727958
10.448163272034385	212669.7464705859
10.44865278061535	212788.93993486848
10.449142289196313	212542.9407203605
10.449631797777277	211818.6146657996
10.450121306358241	211160.41669531027
10.450610814939205	211027.1203755688
10.45110032352017	211216.61764986627
10.451589832101133	211461.24213297665
10.452079340682097	211588.38160647402
10.452568849263061	211385.5548461296
10.453058357844025	210954.0984507784
10.453547866424989	210767.75388625916
10.454037375005953	211035.21070354662
10.454526883586917	211327.4549515382
10.455016392167881	211307.75387553492
10.455505900748845	211278.49928351535
10.455995409329809	211574.84793262358
10.456484917910773	211994.61552270624
10.456974426491737	211977.43447652186
10.4574639350727	211276.2817216997
10.457953443653665	210285.3991783908
10.458442952234629	209566.7332014572
10.458932460815593	209508.48720834535
10.459421969396557	210135.66763584706
10.45991147797752	210922.0544546305
10.460400986558485	211422.59838495453
10.460890495139449	211842.59944178193
10.461380003720413	212567.9812612478
10.461869512301377	213480.7146737345
10.46235902088234	213898.99758340052
10.462848529463304	213447.6557832301
10.463338038044268	212542.17434879774
10.463827546625232	211527.80668356412
10.464317055206196	210558.88215338418
10.46480656378716	210218.09211980994
10.465296072368124	210764.58124149978
10.465785580949088	211685.06096998227
10.466275089530052	212655.4875197528
10.466764598111016	213656.99220666365
10.46725410669198	214447.93142524036
10.467743615272944	214868.3513850227
10.468233123853908	215109.95578806358
10.468722632434872	215351.27558574174
10.469212141015836	215475.94536569563
10.4697016495968	215330.72901359713
10.470191158177764	215052.95158056062
10.470680666758728	214772.9171299583
10.471170175339692	214411.56545211456
10.471659683920656	214111.62241117842
10.47214919250162	214038.22837866633
10.472638701082584	213898.43955337728
10.473128209663548	213557.17899995684
10.473617718244512	213325.71209403186
10.474107226825476	213248.22704244102
10.47459673540644	213059.12697287742
10.475086243987404	212662.54389122262
10.475575752568368	212213.79383884693
10.476065261149332	211877.73608561765
10.476554769730296	211588.95906032718
10.47704427831126	211344.5461678779
10.477533786892224	211309.8725099475
10.478023295473188	211380.46601341423
10.478512804054152	211378.30471888708
10.479002312635116	211302.27896028647
10.47949182121608	211009.48881917942
10.479981329797043	210310.26969445008
10.480470838378007	209350.649539639
10.480960346958971	208677.45056937932
10.481449855539935	208809.56390835927
10.4819393641209	209702.28847691187
10.482428872701863	210933.3631198516
10.482918381282827	212126.2149035787
10.483407889863791	213067.99188657
10.483897398444755	213778.84740256076
10.48438690702572	214397.30182720092
10.484876415606683	215100.89248185576
10.485365924187647	216118.32007656223
10.485855432768611	217382.0286466877
10.486344941349575	218252.33130503196
10.486834449930539	218074.92222233184
10.487323958511503	217078.3813396062
10.487813467092467	216090.74869026284
10.488302975673431	215421.59458371898
10.488792484254395	214846.79994450288
10.489281992835359	214269.5453087471
10.489771501416323	213831.71113398732
10.490261009997287	213816.77837200492
10.49075051857825	214355.37108214892
10.491240027159215	215194.45411447852
10.491729535740179	216013.8331269463
10.492219044321143	216462.07696405414
10.492708552902107	216140.40390727104
10.49319806148307	215264.17030401318
10.493687570064035	214533.178051428
10.494177078644999	214195.87094319455
10.494666587225963	214148.68295508355
10.495156095806927	214232.11750486318
10.49564560438789	214012.54954330652
10.496135112968854	213291.73207945866
10.496624621549818	212516.13713271217
10.497114130130782	212049.5802282344
10.497603638711746	211675.28543443236
10.49809314729271	211117.530043968
10.498582655873674	210478.54118551873
10.499072164454638	209839.6968638962
10.499561673035602	209205.41540612362
10.500051181616566	209054.28632905113
10.50054069019753	209813.8540795846
10.501030198778494	211062.63401667384
10.501519707359458	212238.6933932488
10.502009215940422	213296.03707354263
10.502498724521386	214049.09280093235
10.50298823310235	214009.73704517476
