x	y
11.575410436763182	109623.93999123432
11.575899945387395	110238.52651830712
11.576389454011608	110259.7294455188
11.57687896263582	110078.13885325872
11.577368471260034	110270.05539577376
11.577857979884246	110808.19237017169
11.57834748850846	111238.99621101782
11.578836997132672	111280.13299510979
11.579326505756885	111161.77607829105
11.579816014381098	111145.41557325385
11.580305523005311	111080.47114518422
11.580795031629524	110882.00243323049
11.581284540253737	110819.07112210112
11.58177404887795	110978.72106132624
11.582263557502163	110986.18581020326
11.582753066126376	110612.95986212553
11.583242574750589	110064.78324561796
11.583732083374802	109487.17322789814
11.584221591999015	109115.9931716952
11.584711100623228	109492.559338312
11.58520060924744	110657.1412884466
11.585690117871653	111986.01973819816
11.586179626495866	112996.5050241997
11.58666913512008	113612.77380132634
11.587158643744292	113949.06886312302
11.587648152368505	114096.55120198212
11.588137660992718	114042.27306633993
11.588627169616931	113866.60908106714
11.589116678241144	113760.89377035877
11.589606186865357	113650.94506040637
11.59009569548957	113184.03699853538
11.590585204113783	112297.92376768329
11.591074712737996	111308.22915776148
11.591564221362209	110444.3774005344
11.592053729986421	109879.36972122517
11.592543238610634	109687.97515159239
11.593032747234847	109428.96579042033
11.59352225585906	108704.36843728597
11.594011764483273	107898.25817119855
11.594501273107486	107591.74137834615
11.594990781731699	107978.26644189488
11.595480290355912	109034.88142747675
11.595969798980125	110589.45881789217
11.596459307604338	112388.76348512585
11.59694881622855	114137.34501978138
11.597438324852764	115438.86029738514
11.597927833476977	116040.7850663014
11.59841734210119	115784.60759263032
11.598906850725403	114558.8928978552
11.599396359349615	112915.03908751837
11.599885867973828	111824.30344664161
11.600375376598041	111642.5380903633
11.600864885222254	112088.56006485823
11.601354393846467	112712.36959777937
11.60184390247068	113115.42117701213
11.602333411094893	113177.8097271783
11.602822919719106	113023.33177191041
11.603312428343319	112762.79065894843
11.603801936967532	112443.30080405372
11.604291445591745	112233.94989455501
11.604780954215958	112197.90472322195
11.60527046284017	112024.9375828312
11.605759971464384	111696.95793022298
11.606249480088596	111345.57867080686
11.60673898871281	110518.61845349238
11.607228497337022	109340.49494531401
11.607718005961235	108720.11145322547
11.608207514585448	108717.4489686604
11.608697023209661	109011.0395603825
11.609186531833874	109648.33125608086
11.609676040458087	110234.06425205879
11.6101655490823	110419.73490577379
11.610655057706513	110663.93667565186
11.611144566330726	111380.15547457352
11.611634074954939	112303.29047621186
11.612123583579152	112866.06493228486
11.612613092203365	112730.39105293505
11.613102600827578	112146.72171633561
11.61359210945179	111780.75579982504
11.614081618076003	111838.25338506463
11.614571126700216	111905.98943711688
11.61506063532443	111835.76408699442
11.615550143948642	111744.58299157492
11.616039652572855	111618.71727970311
11.616529161197068	111554.94397080598
11.617018669821281	111526.48413510126
11.617508178445494	111255.66620360804
11.617997687069707	110752.32594095626
11.61848719569392	110417.84816479526
11.618976704318133	110528.74665617572
11.619466212942346	110742.12550577142
11.619955721566559	110616.07187002453
11.620445230190771	110273.31752812737
11.620934738814984	109866.54633807631
11.621424247439197	109477.36143587499
11.62191375606341	109528.6131858411
11.622403264687623	110261.08583072384
11.622892773311836	111388.06256778457
11.623382281936049	112536.81628013632
11.623871790560262	113557.38210559211
11.624361299184475	114385.94975339306
11.624850807808688	114943.93897770198
11.6253403164329	115224.86470552775
11.625829825057114	115141.76273822784
11.626319333681327	114687.64708834067
11.62680884230554	114226.4434124472
11.627298350929753	114107.26147316664
11.627787859553965	114414.14667939383
11.628277368178178	114853.67259227275
11.628766876802391	114970.38425876158
11.629256385426604	114974.79663456732
11.629745894050817	115257.05104186984
11.63023540267503	115546.95185230485
11.630724911299243	115698.67402122708
11.631214419923456	115946.86203514565
11.631703928547669	116111.36504079128
11.632193437171882	115761.29239792905
11.632682945796095	114993.4491937568
11.633172454420308	114340.65405509887
11.63366196304452	114076.50894760345
11.634151471668734	114077.25317293114
11.634640980292946	113993.27417459634
11.63513048891716	113568.8322161269
11.635619997541372	113130.35372912994
11.636109506165585	112965.89298620707
11.636599014789798	112746.23672103546
11.637088523414011	112432.1149870223
11.637578032038224	112325.19749604921
11.638067540662437	112260.25894512654
11.63855704928665	112088.68322392464
11.639046557910863	111997.61534750473
11.639536066535076	111897.6177401627
11.640025575159289	111726.25189835177
11.640515083783502	111983.26034400365
11.641004592407715	112937.78178981069
11.641494101031927	114063.22568217751
11.64198360965614	114809.10166635747
11.642473118280353	115058.170100424
11.642962626904566	114771.42619292272
11.64345213552878	113919.55213014362
11.643941644152992	112653.73533806695
11.644431152777205	111319.59941483807
11.644920661401418	110284.4580544622
11.645410170025631	109589.27307593648
11.645899678649844	109100.86630483213
11.646389187274057	108914.30832555973
11.64687869589827	108963.82124391868
11.647368204522483	108950.66079739609
11.647857713146696	109059.4423699783
11.648347221770909	109652.74303678177
11.648836730395121	110521.49114616466
11.649326239019334	111269.92563419447
11.649815747643547	111845.61681402556
11.65030525626776	112319.1463055639
11.650794764891973	112637.66094130874
11.651284273516186	112871.24583291348
11.651773782140399	113007.38233591558
11.652263290764612	112501.34430983444
11.652752799388825	111190.05980440186
11.653242308013038	109693.0087813482
11.65373181663725	108307.52718249695
11.654221325261464	107178.94607994298
11.654710833885677	106701.66256884018
11.65520034250989	106913.98400581501
11.655689851134102	107756.19039675155
11.656179359758315	109130.86097108005
11.656668868382528	110629.88747035152
11.657158377006741	112087.79088578743
11.657647885630954	113252.8880970134
11.658137394255167	113504.19535336549
11.65862690287938	112866.7281899691
11.659116411503593	111784.61551726608
11.659605920127806	110313.98468577863
11.660095428752019	108796.60831200074
11.660584937376232	107875.89592589259
11.661074446000445	107497.86906311873
11.661563954624658	107310.95012262267
11.66205346324887	107397.46340569448
11.662542971873084	107779.07425330242
11.663032480497296	108183.84594895809
11.66352198912151	108472.55462004825
11.664011497745722	108826.11429210525
11.664501006369935	109572.21073490787
11.664990514994148	110653.89815913334
11.665480023618361	111521.87977322537
11.665969532242574	111855.55905032973
11.666459040866787	111844.59683975171
11.666948549491	111698.24430309822
11.667438058115213	111484.48898260845
11.667927566739426	111349.10777377663
11.668417075363639	111377.33098382111
11.668906583987852	111530.36610386487
11.669396092612065	111892.12473816136
11.669885601236277	112443.03207594382
11.67037510986049	112838.5305484152
11.670864618484703	112817.60234841872
11.671354127108916	112451.42553971476
11.67184363573313	111891.27943760534
11.672333144357342	111260.72673239707
11.672822652981555	110885.80242901214
11.673312161605768	111028.13904416624
11.673801670229981	111527.21447366646
11.674291178854194	112183.50513328011
11.674780687478407	112634.03247958649
11.67527019610262	112363.12075263425
11.675759704726833	111636.05557202054
11.676249213351046	111000.138031108
11.676738721975259	110419.12298549699
11.677228230599471	110019.78440347148
11.677717739223684	110327.30033282608
11.678207247847897	111506.08982570448
11.67869675647211	113034.0258487549
11.679186265096323	114167.98648452961
11.679675773720536	114572.99235024073
11.680165282344749	114230.43079337965
11.680654790968962	113280.2887484874
11.681144299593175	112066.35529601824
11.681633808217388	110936.8148841304
11.6821233168416	110137.61173932793
11.682612825465814	109783.46088494205
11.683102334090027	110045.75078181396
11.68359184271424	110840.78683009863
11.684081351338452	111332.28906745889
11.684570859962665	111195.21839126447
11.685060368586878	111098.86357477061
11.685549877211091	111266.79801063323
11.686039385835304	111637.47599881634
11.686528894459517	112333.50550953824
11.68701840308373	113078.26755471573
11.687507911707943	113625.78069669507
11.687997420332156	113938.79367590045
11.688486928956369	113841.13486524478
11.688976437580582	113438.24916370813
11.689465946204795	112942.3284761937
11.689955454829008	112458.36555099126
11.69044496345322	112380.26749950343
11.690934472077434	112836.8227850858
11.691423980701646	113619.1100041822
11.69191348932586	114937.81572830142
11.692402997950072	116626.08056911734
11.692892506574285	117737.23823074796
11.693382015198498	117828.43883455265
11.693871523822711	117185.37212422496
11.694361032446924	116183.92841836903
11.694850541071137	115044.98365970713
11.69534004969535	113870.25508338297
11.695829558319563	113027.37921402662
11.696319066943776	112907.90469839536
11.696808575567989	113322.55054533407
11.697298084192202	113580.11086461536
11.697787592816415	113072.16089306875
11.698277101440627	112066.9061319902
11.69876661006484	111338.78594138079
11.699256118689053	111051.38676696272
11.699745627313266	110787.63650229342
11.70023513593748	110180.82068226144
11.700724644561692	109553.08101200956
11.701214153185905	109490.63642627894
11.701703661810118	109766.80376820086
11.702193170434331	110005.02761683911
11.702682679058544	110121.30265354681
11.703172187682757	109869.67593221147
11.70366169630697	109441.04443776552
11.704151204931183	109345.08699223856
11.704640713555396	109700.02842633516
11.705130222179609	110362.9053110605
11.705619730803821	111012.6990267843
11.706109239428034	111321.19714781074
11.706598748052247	111223.83082156235
11.70708825667646	111132.44433953335
11.707577765300673	111536.79392344771
11.708067273924886	112099.75842342105
11.708556782549099	112335.67012117496
11.709046291173312	112384.41066541111
11.709535799797525	112398.71257818452
11.710025308421738	112410.25862978226
11.71051481704595	112344.08334650885
11.711004325670164	112118.90611640095
11.711493834294377	111857.4962961534
11.71198334291859	111367.04029945296
11.712472851542802	110399.67599953667
11.712962360167015	109206.30685172406
11.713451868791228	108179.49023450718
11.713941377415441	107713.05597247709
11.714430886039654	107930.31999627587
11.714920394663867	108370.32891831602
11.71540990328808	108473.2302385925
11.715899411912293	108150.2809522496
11.716388920536506	107823.15043424594
11.716878429160719	107872.222544706
11.717367937784932	108254.50514676153
11.717857446409145	108767.37368865618
11.718346955033358	109409.60965487892
11.71883646365757	110395.61353539898
11.719325972281784	111448.03715702612
11.719815480905996	111741.37439502511
11.72030498953021	111287.41806668446
11.720794498154422	110983.15852108406
11.721284006778635	111087.30281341888
11.721773515402848	111196.61391492275
11.722263024027061	111208.79097654586
11.722752532651274	111162.78106760525
11.723242041275487	110925.68967948582
11.7237315498997	110444.34394023626
11.724221058523913	109782.88219556757
11.724710567148126	109221.11126362495
11.725200075772339	109077.42103133684
11.725689584396552	109264.26739394714
11.726179093020765	109716.86056712069
11.726668601644977	110481.93140042893
11.72715811026919	111283.03995369087
11.727647618893403	111974.48001334094
11.728137127517616	112598.13790231374
11.72862663614183	112952.23543695748
11.729116144766042	112925.31342231487
11.729605653390255	112805.51336950943
11.730095162014468	112961.14816209687
11.730584670638681	113360.68929590656
11.731074179262894	113819.7059202429
11.731563687887107	114307.50692517245
11.73205319651132	114459.33060145461
