x	y
12.120240381942391	49769.13445740134
12.120729890843116	50073.54033129678
12.12121939974384	49753.12640366691
12.121708908644564	48994.86196797327
12.122198417545288	48361.472492032095
12.122687926446012	48239.422037187636
12.123177435346737	48445.6081523141
12.12366694424746	48316.188393181634
12.124156453148185	47553.04214693249
12.124645962048909	46652.07099966735
12.125135470949633	46246.829720339556
12.125624979850357	46477.53692664681
12.126114488751082	46913.29363434303
12.126603997651806	47140.5570366833
12.12709350655253	47254.30513687111
12.127583015453254	47490.475421614894
12.128072524353978	47906.27895433061
12.128562033254703	48266.30686699342
12.129051542155427	48265.173505103994
12.129541051056151	48064.721766674076
12.130030559956875	47885.68825110716
12.1305200688576	47680.41155212345
12.131009577758324	47601.068544930466
12.131499086659048	47784.0575157077
12.131988595559772	47923.26818513029
12.132478104460496	47517.5088999545
12.13296761336122	46510.95094445292
12.133457122261945	45525.73898144791
12.133946631162669	45134.12115532326
12.134436140063393	45421.1086329005
12.134925648964117	46144.30864212116
12.135415157864841	46877.30792081913
12.135904666765565	47514.99043268629
12.13639417566629	48290.62090084253
12.136883684567014	49049.53236336077
12.137373193467738	49321.51721655834
12.137862702368462	49153.06718655695
12.138352211269186	49090.620365315706
12.13884172016991	49264.12422726019
12.139331229070635	49431.11494253522
12.139820737971359	49581.939260588646
12.140310246872083	49487.738779564315
12.140799755772807	48608.775954004224
12.141289264673532	46930.47869634857
12.141778773574256	45031.21879653822
12.14226828247498	43398.91133768732
12.142757791375704	42257.69286430788
12.143247300276428	41957.50536587612
12.143736809177152	42584.31589749322
12.144226318077877	43389.0097878523
12.1447158269786	43764.42013710833
12.145205335879325	43993.80552056114
12.14569484478005	44402.56898108758
12.146184353680773	44838.44741647474
12.146673862581498	45190.993253654815
12.147163371482222	45655.992316173535
12.147652880382946	46140.77208660842
12.14814238928367	46165.634254263365
12.148631898184394	45790.27498352295
12.149121407085119	45737.52325842562
12.149610915985843	46538.893277827556
12.150100424886567	48031.27558101943
12.150589933787291	49527.33560432796
12.151079442688015	50589.689387999344
12.15156895158874	51472.73206419497
12.152058460489464	52514.08517641528
12.152547969390188	53445.72953843379
12.153037478290912	53653.1008991743
12.153526987191636	53091.64568946862
12.15401649609236	52400.16118981575
12.154506004993085	51997.34149686757
12.154995513893809	51758.58408709793
12.155485022794533	51389.78326178297
12.155974531695257	50637.31088734682
12.156464040595981	49510.60331467267
12.156953549496706	48338.162384904084
12.15744305839743	47513.834449895265
12.157932567298154	47373.35901193276
12.158422076198878	47883.338244124665
12.158911585099602	48466.778842794
12.159401094000327	48620.95607976474
12.15989060290105	48263.07710118264
12.160380111801775	47613.47349902077
12.160869620702499	47150.16352923825
12.161359129603223	46990.07099886535
12.161848638503947	46700.04838948543
12.162338147404672	46222.82283010793
12.162827656305396	45986.7324141725
12.16331716520612	46189.78414410002
12.163806674106844	46716.89562546031
12.164296183007568	47378.93935446261
12.164785691908293	48019.03445398542
12.165275200809017	48706.541102980234
12.165764709709741	49648.291156246865
12.166254218610465	50495.78091859293
12.16674372751119	50460.41400746375
12.167233236411914	49623.09092433286
12.167722745312638	48929.50741852431
12.168212254213362	48788.231648575005
12.168701763114086	48797.289595188864
12.16919127201481	48594.9736482422
12.169680780915535	48410.44490682311
12.170170289816259	48735.230667565265
12.170659798716983	49503.79760893105
12.171149307617707	50021.03327853571
12.171638816518431	49786.27056942161
12.172128325419155	48907.74152895004
12.17261783431988	47761.11255572316
12.173107343220604	46759.193219354
12.173596852121328	46173.774789472394
12.174086361022052	45910.85421546885
12.174575869922776	45930.759081678596
12.1750653788235	46416.05727390792
12.175554887724225	47278.48199565471
12.176044396624949	48270.90759925471
12.176533905525673	49084.842695922605
12.177023414426397	49259.59045169391
12.177512923327122	48812.515087826905
12.178002432227846	48240.710760979724
12.17849194112857	47864.37069596746
12.178981450029294	47963.98531071707
12.179470958930018	48710.420515760125
12.179960467830742	49645.828319198736
12.180449976731467	50067.632803552064
12.18093948563219	49747.91740311958
12.181428994532915	49046.347689182396
12.18191850343364	48643.30596435685
12.182408012334363	48877.45181172032
12.182897521235088	49284.43344467074
12.183387030135812	49336.633314785795
12.183876539036536	49197.289326987135
12.18436604793726	49076.92630424924
12.184855556837984	48628.52745145347
12.185345065738709	47676.559814809574
12.185834574639433	46688.504113607654
12.186324083540157	45996.058105121214
12.186813592440881	45561.26987274175
12.187303101341605	45673.012486665015
12.18779261024233	46772.76137224003
12.188282119143054	48687.31192226682
12.188771628043778	50501.6056891541
12.189261136944502	51125.524476442464
12.189750645845226	50315.03930275281
12.19024015474595	48905.154744268926
12.190729663646675	47837.23264744755
12.191219172547399	47514.94085652265
12.191708681448123	47863.290845855685
12.192198190348847	48645.21598940664
12.192687699249571	49730.36006939014
12.193177208150296	50850.314443626565
12.19366671705102	51581.31771227251
12.194156225951744	51857.624667073236
12.194645734852468	51888.39267034723
12.195135243753192	51712.39137850149
12.195624752653917	51271.32054961838
12.19611426155464	50559.05151814267
12.196603770455365	49707.10287927364
12.19709327935609	49155.7377251411
12.197582788256813	49143.46685687861
12.198072297157537	49229.94184846352
12.198561806058262	49103.99989283494
12.199051314958986	48943.64221439185
12.19954082385971	48724.85361494538
12.200030332760434	48332.8385312239
12.200519841661158	47823.50330279057
12.201009350561883	47205.19136324835
12.201498859462607	46692.600985791214
12.201988368363331	46560.43731913058
12.202477877264055	46626.44894596892
12.20296738616478	46662.07920723854
12.203456895065504	46756.75014787471
12.203946403966228	46958.496064572566
12.204435912866952	47177.03279304211
12.204925421767676	47357.14577151177
12.2054149306684	47490.81261367641
12.205904439569125	47663.57327300512
12.206393948469849	47984.620408697345
12.206883457370573	48388.80313139108
12.207372966271297	48764.7626842862
12.207862475172021	48977.051332317875
12.208351984072745	48715.318640920486
12.20884149297347	47921.00629638675
12.209331001874194	46947.43350601309
12.209820510774918	46101.75586632961
12.210310019675642	45634.14135576152
12.210799528576366	45622.02351984235
12.21128903747709	45772.93362861946
12.211778546377815	45899.12836455976
12.212268055278539	45899.299041592334
12.212757564179263	45581.40714278725
12.213247073079987	45241.94931163507
12.213736581980712	45395.9495384719
12.214226090881436	45969.59840910888
12.21471559978216	46681.10594070115
12.215205108682884	47544.257996475484
12.215694617583608	48549.714082581835
12.216184126484332	49384.25558626957
12.216673635385057	49710.175460201084
12.21716314428578	49620.34869300052
12.217652653186505	49379.74146785922
12.21814216208723	48804.4804723051
12.218631670987953	47664.53834689036
12.219121179888678	46366.81423226263
12.219610688789402	45491.36654633495
12.220100197690126	45144.51710615102
12.22058970659085	45160.9953332847
12.221079215491574	45407.447744201454
12.221568724392299	45710.046915031766
12.222058233293023	45984.31970964514
12.222547742193747	46468.214648563066
12.223037251094471	47343.118069824865
12.223526759995195	48412.92600330019
12.22401626889592	49422.72448975247
12.224505777796644	50151.51139066547
12.224995286697368	50418.129423188024
12.225484795598092	50291.518383905735
12.225974304498816	49923.5469032109
12.22646381339954	49461.298975894606
12.226953322300265	49078.301357359334
12.227442831200989	48768.04195753869
12.227932340101713	48431.94329017686
12.228421849002437	47948.530513781334
12.228911357903161	47215.10587534153
12.229400866803886	46498.916311450856
12.22989037570461	46277.70978836884
12.230379884605334	46845.24826866348
12.230869393506058	48154.51864447081
12.231358902406782	49507.941595686876
12.231848411307507	49992.72487958739
12.23233792020823	49609.68121962498
12.232827429108955	49138.71203062519
12.23331693800968	49017.04000674225
12.233806446910403	49250.61609748052
12.234295955811127	49779.86355575912
12.234785464711852	50108.668243236745
12.235274973612576	49750.40712981603
12.2357644825133	49249.7574424156
12.236253991414024	49341.28900282636
12.236743500314748	49750.58895384642
12.237233009215473	49916.590291290515
12.237722518116197	49876.57072856277
12.238212027016921	49964.008621297224
12.238701535917645	50464.69569725751
12.23919104481837	51383.538159539654
12.239680553719094	52168.381207245446
12.240170062619818	52420.5044156084
12.240659571520542	52358.494200993104
12.241149080421266	51959.89153757544
12.24163858932199	51087.0177341002
12.242128098222715	50029.667093804346
12.242617607123439	48972.34300165746
12.243107116024163	48144.20698203993
12.243596624924887	47818.07237855745
12.244086133825611	47669.29005760264
12.244575642726335	47456.11107496577
12.24506515162706	47503.10848662901
12.245554660527784	47944.88685315398
12.246044169428508	48473.91457738752
12.246533678329232	48894.517940705744
12.247023187229956	49445.82498102418
12.24751269613068	50234.98391410357
12.248002205031405	50891.91852945304
12.248491713932129	50966.58804050173
12.248981222832853	50233.71623071558
12.249470731733577	49189.47438451934
12.249960240634302	48771.150339873784
12.250449749535026	49139.748662028374
12.25093925843575	49803.04106159263
12.251428767336474	50325.66600085215
12.251918276237198	50227.69804037935
12.252407785137923	49163.0774061969
12.252897294038647	47542.664814764605
12.25338680293937	46376.318630048285
12.253876311840095	46134.406054511186
12.25436582074082	46534.88652918979
12.254855329641543	47293.20437674085
12.255344838542268	47870.89319180461
12.255834347442992	47601.5718447206
12.256323856343716	46804.1690147299
12.25681336524444	46344.43078485613
12.257302874145164	46304.52918699267
12.257792383045889	46257.85308030049
12.258281891946613	46288.661498139976
12.258771400847337	46599.93324760703
12.259260909748061	46736.33264411728
12.259750418648785	46225.510914751074
12.26023992754951	45206.403785504546
12.260729436450234	44114.90842055752
12.261218945350958	43442.600916140975
12.261708454251682	43689.5062236398
12.262197963152406	45162.93740581389
12.26268747205313	47384.93500290962
12.263176980953855	49108.36365147266
12.263666489854579	49647.332958777144
12.264155998755303	49411.393068731515
12.264645507656027	48975.90547601731
12.265135016556751	48493.613620718184
12.265624525457476	47963.508521884556
12.2661140343582	47621.52740332628
12.266603543258924	47732.316875216646
12.267093052159648	48171.6094790315
12.267582561060372	48533.920721528004
12.268072069961097	48556.34869596336
12.26856157886182	48494.15635013317
12.269051087762545	48795.78289910242
12.26954059666327	49327.50184980662
12.270030105563993	49577.17240850491
12.270519614464718	49512.84627487065
12.271009123365442	49521.80609979238
12.271498632266166	49529.42902319209
12.27198814116689	49069.66929825836
12.272477650067614	48168.76447429123
12.272967158968338	47153.97414076588
12.273456667869063	46239.399449553704
12.273946176769787	45728.6876983188
12.274435685670511	45794.20870275463
12.274925194571235	46472.85859381669
12.27541470347196	47731.71278296257
12.275904212372684	49117.13987029854
12.276393721273408	50246.20959459385
12.276883230174132	51179.95092754316
12.277372739074856	51961.837214466315
12.27786224797558	52613.296352296435
12.278351756876305	53098.98684155056
12.278841265777029	53178.64357049968
12.279330774677753	52821.40426773192
12.279820283578477	52380.568732067506
12.280309792479201	52075.45035301595
12.280799301379925	51556.51380778681
12.28128881028065	50579.29529475593
12.281778319181374	49595.69939660201
12.282267828082098	48836.40182031028
12.282757336982822	48075.23367245387
12.283246845883546	47380.10159621876
12.28373635478427	46777.76639840258
12.284225863684995	46041.74710939453
12.284715372585719	45234.53903679706
12.285204881486443	44801.11682745103
12.285694390387167	45189.07809801911
12.286183899287892	46200.36817438274
12.286673408188616	47154.3328498842
12.28716291708934	47771.08045819801
