x	y
31.219203744629798	10915.93709991541
31.223022027947582	10844.76254727528
31.226840311265367	10840.564093568177
31.23065859458315	10957.416458757705
31.234476877900935	10933.461441971758
31.23829516121872	10793.316116580198
31.242113444536503	10778.20315577018
31.245931727854288	10811.40857622305
31.249750011172072	10759.82672149262
31.253568294489856	10781.286705817784
31.25738657780764	10900.968029613403
31.261204861125425	10913.066883188541
31.26502314444321	10877.287168522971
31.268841427760993	10964.794658538134
31.272659711078777	11014.3919885232
31.27647799439656	10901.707346514333
31.280296277714346	10839.46328203207
31.28411456103213	10895.15473981027
31.287932844349914	10885.296290771614
31.2917511276677	10837.35688499251
31.295569410985483	10886.115884582452
31.299387694303267	10923.1895909052
31.30320597762105	10852.797441230943
31.307024260938835	10794.552230626115
31.31084254425662	10801.266624415843
31.314660827574404	10813.63816264634
31.318479110892188	10842.948127102822
31.322297394209972	10870.931536552665
31.326115677527756	10827.066653934116
31.32993396084554	10783.303394466166
31.333752244163325	10830.659718559684
31.33757052748111	10871.650107660635
31.341388810798893	10828.086998176033
31.345207094116677	10782.527621401154
31.34902537743446	10766.868367337518
31.352843660752246	10741.862530269615
31.35666194407003	10754.553410099443
31.360480227387814	10828.379672076462
31.3642985107056	10867.059691144625
31.368116794023383	10841.048207479973
31.371935077341167	10839.599453872137
31.37575336065895	10884.724502551557
31.379571643976735	10897.23894367853
31.38338992729452	10836.00601833872
31.387208210612304	10762.990302964416
31.391026493930088	10772.855216719365
31.394844777247872	10853.472638651718
31.398663060565656	10881.03303926246
31.40248134388344	10824.574974338842
31.406299627201225	10792.7828198236
31.41011791051901	10814.896994134206
31.413936193836793	10821.023396121622
31.417754477154578	10828.704754937133
31.421572760472362	10879.843736298968
31.425391043790146	10910.609699361625
31.42920932710793	10893.264807604224
31.433027610425714	10889.724124522614
31.4368458937435	10885.67491709258
31.440664177061283	10845.547891057384
31.444482460379067	10851.906571572921
31.44830074369685	10922.831906958221
31.452119027014636	10911.22975897025
31.45593731033242	10790.030625219259
31.459755593650204	10732.167320486264
31.46357387696799	10792.750083007744
31.467392160285772	10833.664707576032
31.471210443603557	10798.457859129761
31.47502872692134	10778.597760477936
31.478847010239125	10810.848356687298
31.48266529355691	10825.33838743106
31.486483576874694	10799.061173595972
31.490301860192478	10807.871310449475
31.494120143510262	10882.751570413902
31.497938426828046	10929.371516802581
31.50175671014583	10872.956072578616
31.505574993463615	10778.324159075699
31.5093932767814	10736.552693906411
31.513211560099183	10747.469654719462
31.517029843416967	10774.332817115179
31.52084812673475	10797.64690052008
31.524666410052536	10807.067130895863
31.52848469337032	10819.46154112362
31.532302976688104	10855.285248313241
31.53612126000589	10893.39187510248
31.539939543323673	10922.926765081746
31.543757826641457	10948.355186610763
31.54757610995924	10916.875458993167
31.551394393277025	10828.487496626134
31.55521267659481	10826.217606940496
31.559030959912594	10928.396181068827
31.562849243230378	10926.545553413978
31.566667526548162	10791.668643801413
31.570485809865946	10757.756860289564
31.57430409318373	10843.138194242443
31.578122376501515	10841.997749822773
31.5819406598193	10800.269458525952
31.585758943137083	10891.076814498341
31.589577226454868	10987.92825311717
31.59339550977265	10934.55720364038
31.597213793090436	10895.772667705467
31.60103207640822	10982.316433889027
31.604850359726004	11002.124203769767
31.60866864304379	10887.871228929807
31.612486926361573	10841.706569392107
31.616305209679357	10917.599399297284
31.62012349299714	10960.019427247227
31.623941776314926	10935.289124272871
31.62776005963271	10914.373394420743
31.631578342950494	10883.649297752198
31.635396626268278	10859.815952871759
31.639214909586062	10934.34770815875
31.643033192903847	11043.207158861836
31.64685147622163	11014.52921096578
31.650669759539415	10890.520759000317
31.6544880428572	10852.755337137154
31.658306326174984	10883.02716995151
31.662124609492768	10848.046942095176
31.665942892810552	10791.429625048284
31.669761176128336	10823.739301084843
31.67357945944612	10893.81638125571
31.677397742763905	10910.693725312918
31.68121602608169	10899.793030360317
31.685034309399473	10900.338716732802
31.688852592717257	10896.988100596634
31.69267087603504	10884.160558304262
31.696489159352826	10850.684747472666
31.70030744267061	10769.510666877735
31.704125725988394	10689.342382068688
31.70794400930618	10706.321787319634
31.711762292623963	10817.639249272192
31.715580575941747	10924.733977608179
31.71939885925953	10952.879962572135
31.723217142577315	10906.74737614229
31.7270354258951	10862.275159496237
31.730853709212884	10883.168451458536
31.734671992530668	10924.563998744135
31.738490275848452	10921.431944945616
31.742308559166236	10912.307144821865
31.74612684248402	10929.433871295587
31.749945125801805	10924.438751611924
31.75376340911959	10916.5251327855
31.757581692437373	10961.76889407584
31.761399975755157	10966.45349225677
31.76521825907294	10848.90379785498
31.769036542390726	10761.66446150617
31.77285482570851	10832.241775392662
31.776673109026294	10926.429235461035
31.78049139234408	10919.314840715811
31.784309675661863	10886.944226841748
31.788127958979647	10889.460099620303
31.79194624229743	10874.008035059047
31.795764525615215	10827.946792012523
31.799582808933	10807.778128329663
31.803401092250784	10849.026952825607
31.807219375568568	10929.250033222665
31.811037658886352	10974.928504768264
31.814855942204137	10946.92625020662
31.81867422552192	10908.65183701176
31.822492508839705	10905.247383623837
31.82631079215749	10892.203107963238
31.830129075475273	10874.69296231895
31.833947358793058	10898.284081154557
31.837765642110842	10897.968148200664
31.841583925428626	10824.395459236202
31.84540220874641	10788.5640895882
31.849220492064195	10839.327775262254
31.85303877538198	10856.811012995977
31.856857058699763	10812.91990415993
31.860675342017547	10810.58104328176
31.86449362533533	10852.643065443503
31.868311908653116	10872.366122585161
31.8721301919709	10873.115086846447
31.875948475288684	10852.590651067312
31.87976675860647	10797.973259506676
31.883585041924253	10781.519914882176
31.887403325242037	10838.29655399011
31.89122160855982	10876.725610172665
31.895039891877605	10865.016572717046
31.89885817519539	10872.687166788204
31.902676458513174	10888.60275664393
31.906494741830958	10861.909072432496
31.910313025148742	10841.676210676163
31.914131308466526	10860.629613264751
31.91794959178431	10857.943259660782
31.921767875102095	10838.773235278954
31.92558615841988	10877.095873877672
31.929404441737663	10927.169475500323
31.933222725055447	10878.74281938508
31.93704100837323	10785.475669737738
31.940859291691016	10803.929896151016
31.9446775750088	10916.57698507514
31.948495858326584	10942.804349420177
31.95231414164437	10854.207791951738
31.956132424962153	10831.617061202152
31.959950708279937	10928.20891511397
31.96376899159772	10965.861080699646
31.967587274915505	10875.788920854366
31.97140555823329	10810.162381914803
31.975223841551074	10827.742772883103
31.979042124868858	10823.861135684534
31.982860408186642	10795.386941708874
31.986678691504427	10833.007339737658
31.99049697482221	10899.27501100748
31.994315258139995	10895.036298558007
31.99813354145778	10850.45397180885
32.00195182477556	10860.663325702322
32.005770108093344	10925.157408901341
32.00958839141113	10957.728975190852
32.01340667472891	10921.991948441764
32.0172249580467	10893.883183741938
32.02104324136448	10934.31586873126
32.024861524682265	10974.009627436395
32.02867980800005	10945.348935857643
32.032498091317834	10891.476365996265
32.03631637463562	10834.604950998779
32.0401346579534	10769.881613703506
32.043952941271186	10801.816934337789
32.04777122458897	10966.14716914374
32.051589507906755	11056.925042685823
32.05540779122454	10963.74589193661
32.05922607454232	10872.745976230517
32.06304435786011	10886.40245960751
32.06686264117789	10882.386188633292
32.070680924495676	10842.109319604142
32.07449920781346	10854.71076447008
32.078317491131244	10878.324161913803
32.08213577444903	10855.807024025946
32.08595405776681	10839.188905943065
32.0897723410846	10839.792700514408
32.09359062440238	10834.036341808804
32.097408907720165	10858.386778217367
32.10122719103795	10898.488713008184
32.105045474355734	10906.41466592476
32.10886375767352	10938.267748964761
32.1126820409913	11004.766865652013
32.11650032430909	11000.23069901784
32.12031860762687	10952.293161893565
32.124136890944655	10959.295488819247
32.12795517426244	10933.72542929617
32.13177345758022	10834.845937397045
32.13559174089801	10827.570645524836
32.13941002421579	10902.098419301032
32.143228307533576	10889.294197001722
32.14704659085136	10889.930356217286
32.150864874169145	11026.72936063797
32.15468315748693	11074.529055072813
32.15850144080471	10945.138157334215
32.1623197241225	10929.618098812824
32.16613800744028	11060.421752597276
32.169956290758066	11034.0496615671
32.17377457407585	10877.005679910382
32.177592857393634	10867.249583348821
32.18141114071142	10955.838153523047
32.1852294240292	10933.617338635011
32.18904770734699	10836.85893521557
32.19286599066477	10790.533996433183
32.196684273982555	10813.28400866641
32.20050255730034	10876.17296549155
32.204320840618124	10897.702336459051
32.20813912393591	10819.35619658191
32.21195740725369	10754.989067354552
32.215775690571476	10811.395474307892
32.21959397388926	10884.485012281551
32.223412257207045	10870.464085827702
32.22723054052483	10829.658386585044
32.23104882384261	10814.472051703711
32.2348671071604	10805.956207850228
32.23868539047818	10814.0342247004
32.242503673795966	10847.671194682935
32.24632195711375	10877.548979267596
32.250140240431534	10884.767120507538
32.25395852374932	10857.497324602036
32.2577768070671	10811.728268634926
32.26159509038489	10815.37423400027
32.26541337370267	10861.77951204961
32.269231657020455	10857.973699317583
32.27304994033824	10823.829406281347
32.276868223656024	10837.047714108594
32.28068650697381	10834.01528615646
32.28450479029159	10786.447898873843
32.28832307360938	10829.523500173123
32.29214135692716	10941.164377111638
32.295959640244945	10922.75974153605
32.29977792356273	10823.11688989273
32.30359620688051	10840.35266195305
32.3074144901983	10893.320294221254
32.31123277351608	10841.703577361495
32.315051056833866	10819.83271953414
32.31886934015165	10900.329409068972
32.322687623469434	10910.900402185682
32.32650590678722	10851.071100526806
32.330324190105	10910.448189157549
32.33414247342279	11022.118980910398
32.33796075674057	10982.349146659195
32.341779040058356	10874.431642204654
32.34559732337614	10871.181783457927
32.349415606693924	10895.040496082222
32.35323389001171	10848.725263250726
32.35705217332949	10835.403839259849
32.36087045664728	10908.441038617048
32.36468873996506	10945.113205191947
32.368507023282845	10891.923586050189
32.37232530660063	10848.445137926763
32.376143589918414	10870.848092127702
32.3799618732362	10901.253697075634
32.38378015655398	10886.26541259831
32.387598439871766	10844.335149930763
32.39141672318955	10830.317745319331
32.395235006507335	10867.726989605606
32.39905328982512	10907.635744026033
32.4028715731429	10889.638636145766
32.40668985646069	10836.535558090758
32.41050813977847	10809.9009014814
32.414326423096256	10807.779958668185
32.41814470641404	10811.163274501832
32.421962989731824	10857.888334718362
32.42578127304961	10948.411007269891
32.42959955636739	10985.442557339582
32.43341783968518	10932.895100252597
32.43723612300296	10899.33319682851
32.441054406320745	10943.402700967967
32.44487268963853	10957.930894954938
32.448690972956314	10869.950871355622
32.4525092562741	10785.625964192664
32.45632753959188	10809.080719048092
32.460145822909666	10879.060112372186
32.46396410622745	10905.414857900378
32.467782389545235	10909.055275002891
32.47160067286302	10921.798016512676
32.4754189561808	10913.123162455198
32.47923723949859	10894.287180017018
