x	y
9.096537289905607	93298.56300115843
9.097026798450509	93726.03985699316
9.097516306995411	94032.09732093918
9.098005815540313	94096.60745069792
9.098495324085215	93819.8779896443
9.098984832630117	93170.96558579002
9.09947434117502	92383.4779425197
9.099963849719922	91701.68869011619
9.100453358264824	91275.33946042537
9.100942866809726	91314.3340531342
9.101432375354628	91590.81144019031
9.10192188389953	91401.38554407936
9.102411392444433	90462.6204072205
9.102900900989335	89392.4640736622
9.103390409534237	89069.04651728115
9.103879918079139	89596.2124794148
9.104369426624041	90559.79017638633
9.104858935168943	91622.52844111435
9.105348443713845	92047.60129668747
9.105837952258748	91242.02237956425
9.10632746080365	89782.88473332966
9.106816969348552	88617.10387467028
9.107306477893454	88231.32294526897
9.107795986438356	88675.0746490735
9.108285494983258	89481.33697317477
9.10877500352816	90114.56116427167
9.109264512073063	90547.20081353618
9.109754020617965	90953.79445770345
9.110243529162867	91145.09967800937
9.110733037707769	90882.0517570702
9.111222546252671	90602.02102971199
9.111712054797573	90806.2059524965
9.112201563342476	91247.90814591784
9.112691071887378	91632.3238479585
9.11318058043228	92064.12852304874
9.113670088977182	92675.2235542774
9.114159597522084	93341.02885568881
9.114649106066986	93638.32049678164
9.115138614611888	93423.82911913327
9.11562812315679	92944.7558559831
9.116117631701693	92401.61141511072
9.116607140246595	91954.96799580418
9.117096648791497	91488.99539281818
9.1175861573364	90967.88574291876
9.118075665881301	90708.84789092763
9.118565174426204	90526.52954904674
9.119054682971106	90335.5496446231
9.119544191516008	90470.49207350207
9.12003370006091	90610.98858128884
9.120523208605812	90633.85390102197
9.121012717150714	90934.49203366872
9.121502225695616	91379.06442008117
9.121991734240519	91799.19348749949
9.12248124278542	92128.98327553799
9.122970751330323	92153.59258452349
9.123460259875225	91956.10704836957
9.123949768420127	91702.48050068616
9.12443927696503	91508.14381524248
9.124928785509931	91448.35951813121
9.125418294054834	91424.9327556476
9.125907802599736	91370.77235709736
9.126397311144638	91094.4891191404
9.12688681968954	90398.44053932672
9.127376328234442	89533.80888497931
9.127865836779344	88980.9480178201
9.128355345324247	88943.26701861559
9.128844853869149	89058.31651909763
9.12933436241405	88914.87135995456
9.129823870958953	88536.33501055825
9.130313379503855	88086.49020146762
9.130802888048757	88038.9173877534
9.13129239659366	88830.90513088362
9.131781905138562	89997.58261759102
9.132271413683464	90920.06909657447
9.132760922228366	91472.9731348264
9.133250430773268	91459.07467601309
9.13373993931817	90852.15318897576
9.134229447863072	90280.46223727621
9.134718956407974	90373.20617429557
9.135208464952877	91184.91544718866
9.135697973497779	92485.97810165457
9.136187482042681	93905.01156524665
9.136676990587583	94740.70976376759
9.137166499132485	94405.67530982025
9.137656007677387	93300.42450068543
9.13814551622229	92521.40377000185
9.138635024767192	92456.65100229693
9.139124533312094	92653.72121813538
9.139614041856996	92849.47511094331
9.140103550401898	93072.89547397474
9.1405930589468	93286.32173852093
9.141082567491702	93340.27810185953
9.141572076036605	93250.19894980805
9.142061584581507	93423.80138165138
9.142551093126409	93950.13434306256
9.143040601671311	94346.70546438053
9.143530110216213	94244.42168401837
9.144019618761115	93590.38229833936
9.144509127306018	92866.22730013747
9.14499863585092	92721.56185532495
9.145488144395822	93150.33353478658
9.145977652940724	93887.0742001627
9.146467161485626	94492.23348452582
9.146956670030528	94324.87851670574
9.14744617857543	93402.76262046385
9.147935687120333	91998.20502940204
9.148425195665235	90190.8179992715
9.148914704210137	88554.34364156774
9.149404212755039	87612.20985794594
9.149893721299941	87161.63804343791
9.150383229844843	87005.35224501597
9.150872738389745	87281.27735401195
9.151362246934648	88034.3358893167
9.15185175547955	89123.10483937329
9.152341264024452	90295.9868599594
9.152830772569354	91098.6116696047
9.153320281114256	91180.60831745245
9.153809789659158	90709.3527636563
9.15429929820406	90026.87654821653
9.154788806748963	89448.74645859028
9.155278315293865	89314.29690786835
9.155767823838767	89454.65151216717
9.15625733238367	89426.80074633757
9.156746840928571	89234.1639825906
9.157236349473473	88927.42492619489
9.157725858018376	88545.85994157789
9.158215366563278	88465.22910315046
9.15870487510818	88808.64022620406
9.159194383653082	89208.61836767677
9.159683892197984	89309.37577331497
9.160173400742886	89266.06392166257
9.160662909287788	89660.83579753077
9.16115241783269	90487.14149161603
9.161641926377593	91241.5930290854
9.162131434922495	91777.23263596493
9.162620943467397	91731.2253484926
9.1631104520123	90734.00096049649
9.163599960557201	89338.99493626971
9.164089469102104	88171.19108983195
9.164578977647006	87402.76293415556
9.165068486191908	87195.01422001384
9.16555799473681	87354.09655026422
9.166047503281712	87482.66207624598
9.166537011826614	87727.88017989261
9.167026520371516	88232.99521882492
9.167516028916419	88522.16015976647
9.16800553746132	88381.35419667905
9.168495046006223	88080.9681367204
9.168984554551125	87498.70550223054
9.169474063096027	86607.33568151284
9.16996357164093	85981.2775832041
9.170453080185831	85791.13447587311
9.170942588730734	85701.06517495678
9.171432097275636	85650.13956208434
9.171921605820538	85670.29937329832
9.17241111436544	85623.96208563546
9.172900622910342	85573.8398802645
9.173390131455244	85871.12206671858
9.173879640000147	86815.41292653354
9.174369148545049	88465.73126050305
9.17485865708995	90598.18185326576
9.175348165634853	92798.16441018248
9.175837674179755	94649.55054408236
9.176327182724657	95794.13914198932
9.17681669126956	96169.51931405539
9.177306199814462	96034.90860122914
9.177795708359364	95480.17174403557
9.178285216904266	94419.9498894636
9.178774725449168	93034.54367057746
9.17926423399407	91919.71965638865
9.179753742538972	91696.56055968038
9.180243251083875	92331.87108867336
9.180732759628777	93172.8663131923
9.181222268173679	93638.35915914105
9.181711776718581	93700.96539816124
9.182201285263483	93600.61024510322
9.182690793808385	93123.76968559952
9.183180302353287	92050.97442466569
9.18366981089819	90883.25344646643
9.184159319443092	90189.45165377765
9.184648827987994	90107.80410352627
9.185138336532896	90522.58562717371
9.185627845077798	91256.69664047832
9.1861173536227	92213.33922393517
9.186606862167602	92920.73713332415
9.187096370712505	92621.69985938427
9.187585879257407	91340.51335575992
9.188075387802309	89817.93046241876
9.188564896347211	88564.93844956582
9.189054404892113	87730.77205815655
9.189543913437015	87396.88998010423
9.190033421981918	87589.57088135438
9.19052293052682	88219.46114807652
9.191012439071722	89083.5963743518
9.191501947616624	89896.12966554065
9.191991456161526	90477.8612132014
9.192480964706428	91069.90808771254
9.19297047325133	92131.65544008324
9.193459981796233	93417.82180829055
9.193949490341135	94070.09519309626
9.194438998886037	93917.67248812824
9.194928507430939	93377.48972984574
9.195418015975841	92697.43098275442
9.195907524520743	92199.83409422767
9.196397033065645	92066.89517018083
9.196886541610548	92190.313542155
9.19737605015545	92644.26546761618
9.197865558700352	93516.8330244298
9.198355067245254	94614.88617353953
9.198844575790156	95484.26983531045
9.199334084335058	95758.8717845846
9.19982359287996	95372.24353503578
9.200313101424863	94148.75373089622
9.200802609969765	91984.14220788947
9.201292118514667	89195.05361970047
9.20178162705957	86568.57933158154
9.202271135604471	85146.939579809
9.202760644149373	85001.62613597416
9.203250152694276	85496.00594620321
9.203739661239178	86541.63202180839
9.20422916978408	87739.69594370938
9.204718678328982	88341.84822388453
9.205208186873884	88394.14671678713
9.205697695418786	88249.52960716958
9.206187203963689	88052.26081379729
9.20667671250859	87902.46702120265
9.207166221053493	87871.79729551772
9.207655729598395	88007.31698268057
9.208145238143297	88282.74235335768
9.2086347466882	88526.50648311687
9.209124255233101	88402.42201425311
9.209613763778004	87895.89126021216
9.210103272322906	87476.56543222292
9.210592780867808	87500.24205944531
9.21108228941271	88145.9212033156
9.211571797957612	89155.81528277992
9.212061306502514	89791.26719034003
9.212550815047416	89924.56146669708
9.213040323592319	89948.66398362932
9.21352983213722	89862.57719391162
9.214019340682123	89563.41655911124
9.214508849227025	89473.43700060647
9.214998357771927	90246.71854190533
9.21548786631683	91836.20721650345
9.215977374861732	93554.22428915386
9.216466883406634	94941.41251280998
9.216956391951536	95899.94779658678
9.217445900496438	96443.20022207311
9.21793540904134	96615.62442539005
9.218424917586242	96591.16223998314
9.218914426131144	96390.79941535072
9.219403934676047	95606.46280601597
9.219893443220949	94317.74741461925
9.22038295176585	93297.6391226649
9.220872460310753	92891.4098428304
9.221361968855655	92793.70648007988
9.221851477400557	92597.54181687243
9.22234098594546	92268.75375201111
9.222830494490362	92107.3983881952
9.223320003035264	92321.62942133154
9.223809511580166	92901.5001539093
9.224299020125068	93507.35519378191
9.22478852866997	93805.95204647853
9.225278037214872	93804.53307493162
9.225767545759775	93470.06586411379
9.226257054304677	92829.04453738069
9.226746562849579	91985.49153740183
9.227236071394481	90981.94766968377
9.227725579939383	90316.46813907691
9.228215088484285	90536.08429024139
9.228704597029187	91297.99730124838
9.22919410557409	91730.18567824175
9.229683614118992	91484.6277656496
9.230173122663894	90924.63113174622
9.230662631208796	90403.3888591422
9.231152139753698	90231.65008599582
9.2316416482986	90816.27363938371
9.232131156843502	92066.65316233097
9.232620665388405	93460.6023839858
9.233110173933307	94556.23709518801
9.233599682478209	95220.40432526058
9.234089191023111	95624.62788860666
9.234578699568013	95911.2190239901
9.235068208112915	96177.84040465613
9.235557716657818	96496.75132464377
9.23604722520272	96831.70367629544
9.236536733747622	96962.30654468903
9.237026242292524	96253.82122547817
9.237515750837426	94576.39004011266
9.238005259382328	92805.6441943975
9.23849476792723	91466.94609952567
9.238984276472133	90575.16661004453
9.239473785017035	90258.73063396927
9.239963293561937	90402.1464625718
9.240452802106839	90703.81617484745
9.240942310651741	90943.25366519578
9.241431819196643	91080.38458617829
9.241921327741546	91263.11523798545
9.242410836286448	91382.32354898046
9.24290034483135	91147.18193715312
9.243389853376252	90492.0142130937
9.243879361921154	89497.53755266762
9.244368870466056	88338.98944266183
9.244858379010958	87379.31679040761
9.24534788755586	87049.18706174547
9.245837396100763	87359.9670515854
9.246326904645665	87896.67743902873
9.246816413190567	88440.96200169547
9.24730592173547	88860.03744792735
9.247795430280371	89067.8534637221
9.248284938825273	89458.07355129998
9.248774447370176	90111.10410509972
9.249263955915078	90254.18624734096
9.24975346445998	89481.57658723337
9.250242973004882	88467.01380786538
9.250732481549784	88170.0116236671
9.251221990094686	88881.68094121122
9.251711498639589	90088.99174216152
9.25220100718449	91157.95962666559
9.252690515729393	91876.94850067134
9.253180024274295	92301.6446335676
9.253669532819197	92484.10947505546
9.2541590413641	92543.92896267462
9.254648549909001	92681.75284513296
9.255138058453904	92886.09446353302
9.255627566998806	92963.50110202837
9.256117075543708	92930.68625840201
9.25660658408861	93016.6268631957
9.257096092633512	93239.38948002769
9.257585601178414	93204.16593042288
9.258075109723316	92619.22106539576
9.258564618268219	91741.78584609526
9.25905412681312	90941.56913946645
9.259543635358023	90384.1642925704
9.260033143902925	90076.18802774348
9.260522652447827	89765.93818070294
9.26101216099273	89264.5438057551
9.261501669537632	88737.1015671304
9.261991178082534	88368.86203787531
9.262480686627436	88108.60858040291
9.262970195172338	87757.10462965231
9.26345970371724	87208.30942920822
9.263949212262142	86617.33790287792
9.264438720807044	86355.57566495273
9.264928229351947	86605.53492817903
9.265417737896849	86974.95133178182
9.265907246441751	87078.67053735723
9.266396754986653	87004.75595205699
9.266886263531555	86870.25282145827
9.267375772076457	86816.97560297971
9.26786528062136	86979.96849273395
9.268354789166262	87104.60708302462
9.268844297711164	86873.881575687
9.269333806256066	86384.26270361175
9.269823314800968	86162.14825042276
9.27031282334587	86565.82278197596
9.270802331890772	87172.12565059245
9.271291840435675	87392.3737586285
9.271781348980577	87182.11751867444
9.272270857525479	86752.81595407288
9.272760366070381	86345.66393871744
9.273249874615283	86254.75755202217
9.273739383160185	86380.45187648456
9.274228891705087	86123.475971193
9.27471840024999	85430.70804039249
9.275207908794892	84963.48995394644
9.275697417339794	85042.63129479226
9.276186925884696	85641.95825493766
9.276676434429598	86610.81480207846
9.2771659429745	87728.94174421884
9.277655451519403	89098.38748788647
9.278144960064305	90546.9470920731
9.278634468609207	91590.934696343
9.279123977154109	92250.2222161777
9.279613485699011	92610.48049463294
9.280102994243913	92619.29390654928
9.280592502788815	92294.16601914576
9.281082011333718	91622.638046619
9.28157151987862	90934.61107262468
9.282061028423522	90471.96537837014
9.282550536968424	90097.86891805485
9.283040045513326	90151.96295705941
9.283529554058228	90934.29507428978
9.28401906260313	91986.18471958415
9.284508571148033	92862.23307756701
9.284998079692935	93319.35782729997
9.285487588237837	93172.12219659051
9.285977096782739	92686.07812041396
