x	y
11.703262817719484	201067.3871456747
11.703752326282236	201443.9367262123
11.70424183484499	201441.4899921054
11.704731343407742	201296.6559911517
11.705220851970495	201138.02085982932
11.705710360533248	201125.00034160324
11.706199869096	201164.9945544608
11.706689377658753	200809.53588076695
11.707178886221506	200048.62984938093
11.707668394784259	199260.7447603283
11.708157903347011	198455.74991457054
11.708647411909764	197850.1984099617
11.709136920472517	197926.4625646855
11.70962642903527	198601.92335450643
11.710115937598022	199316.39517219644
11.710605446160775	199482.2324345906
11.711094954723528	199150.45267398647
11.71158446328628	199035.13700803678
11.712073971849033	199554.50577095483
11.712563480411786	200606.34717041915
11.713052988974539	201708.8765435565
11.713542497537292	202285.31032116548
11.714032006100044	202205.90736334253
11.714521514662797	201669.78346832877
11.71501102322555	201146.2404157729
11.715500531788303	201173.65420507372
11.715990040351056	201623.8265094438
11.716479548913808	201891.23912797414
11.716969057476561	201551.23490367425
11.717458566039314	200511.5205139434
11.717948074602067	199187.4818243401
11.71843758316482	198382.7205644678
11.718927091727572	198451.65706943325
11.719416600290325	198967.0441509238
11.719906108853078	199411.9892056143
11.72039561741583	199599.36690334522
11.720885125978583	199825.2289443379
11.721374634541336	200620.95993632905
11.721864143104089	201620.1119905457
11.722353651666841	202078.88319751172
11.722843160229594	202275.22607430528
11.723332668792347	202568.41742714745
11.7238221773551	202736.94198433752
11.724311685917852	202618.7173914421
11.724801194480605	202056.14588829648
11.725290703043358	201245.71262704098
11.72578021160611	200619.62081892454
11.726269720168863	199986.9246359171
11.726759228731616	199270.19341647843
11.727248737294369	198864.87879316547
11.727738245857122	198757.91974887016
11.728227754419875	198675.86306303565
11.728717262982627	198376.7062422799
11.72920677154538	197640.11408598092
11.729696280108133	196636.03400566062
11.730185788670886	195875.8333535231
11.730675297233638	195712.0567316872
11.731164805796391	195856.31586269828
11.731654314359144	195922.07834570226
11.732143822921897	196339.69590552014
11.73263333148465	197352.7221545719
11.733122840047402	198450.06005778018
11.733612348610155	199487.046687616
11.734101857172908	200355.12717464383
11.73459136573566	200634.19039305556
11.735080874298413	200431.44049491527
11.735570382861166	199959.7937474604
11.736059891423919	199109.81045345045
11.736549399986671	198111.9428727845
11.737038908549424	197590.67232046166
11.737528417112177	197779.45127014074
11.73801792567493	198136.43792117643
11.738507434237683	198272.59880048234
11.738996942800435	198386.90411965476
11.739486451363188	198516.01895704182
11.73997595992594	198812.3256635964
11.740465468488694	199506.78295930813
11.740954977051446	199999.81857034715
11.741444485614199	199807.49065302857
11.741933994176952	199531.89611896942
11.742423502739705	199662.99942654313
11.742913011302457	199691.48926954775
11.74340251986521	199018.89319105467
11.743892028427963	197832.83646589308
11.744381536990716	196506.0792478001
11.744871045553468	195212.3054188521
11.745360554116221	194407.64685697056
11.745850062678974	194376.2972943687
11.746339571241727	194695.04777555683
11.74682907980448	194748.51600274595
11.747318588367232	194360.61776525277
11.747808096929985	193971.10375702585
11.748297605492738	193873.42188733583
11.74878711405549	193840.50917378714
11.749276622618243	193959.71625160033
11.749766131180996	194481.84862592106
11.750255639743749	195205.96575610287
11.750745148306502	195723.60491872893
11.751234656869254	195638.57320937904
11.751724165432007	195149.64229419702
11.75221367399476	195003.7836674955
11.752703182557513	195358.50328665148
11.753192691120265	196078.11550988487
11.753682199683018	197249.8966375937
11.75417170824577	198485.1485476815
11.754661216808524	199187.93699074181
11.755150725371276	199176.4722213587
11.75564023393403	198652.83374468403
11.756129742496782	198403.69608006976
11.756619251059535	199109.99706892294
11.757108759622287	200201.93197988323
11.75759826818504	200740.1971328676
11.758087776747793	200782.19366835762
11.758577285310546	200617.08018088833
11.759066793873298	199991.11045564688
11.759556302436051	199014.2234639371
11.760045810998804	198230.69707085853
11.760535319561557	197797.72274798364
11.76102482812431	197709.49989258507
11.761514336687062	197950.64627861668
11.762003845249815	198392.60296358418
11.762493353812568	199079.67993671153
11.76298286237532	199942.2978883983
11.763472370938073	200615.46406042538
11.763961879500826	200788.85258166905
11.764451388063579	200275.5153609694
11.764940896626332	199215.07677311247
11.765430405189084	198040.56399440506
11.765919913751837	197010.53895252824
11.76640942231459	196258.9269361646
11.766898930877343	195877.27942834867
11.767388439440095	195732.6585861093
11.767877948002848	195637.97272791257
11.768367456565601	195510.85132955358
11.768856965128354	195280.93019212852
11.769346473691106	195080.12724996853
11.76983598225386	195290.68482357453
11.770325490816612	195755.95484059158
11.770814999379365	195712.6544754503
11.771304507942117	195028.22328708248
11.77179401650487	194281.0926200716
11.772283525067623	193917.56534831517
11.772773033630376	194165.4031352874
11.773262542193129	194860.79812863783
11.773752050755881	195643.87043391663
11.774241559318634	196528.25890720022
11.774731067881387	197320.6588606725
11.77522057644414	197671.77334930893
11.775710085006892	198092.7960133708
11.776199593569645	199159.08690525987
11.776689102132398	200346.78681368276
11.77717861069515	200816.6232776153
11.777668119257903	200361.5259186022
11.778157627820656	199297.22192413895
11.778647136383409	198099.44808575226
11.779136644946162	197099.69738221267
11.779626153508914	196367.77924075472
11.780115662071667	195966.3993708218
11.78060517063442	195974.7094676551
11.781094679197173	196172.08218569396
11.781584187759925	196298.9393488685
11.782073696322678	196348.2640592337
11.782563204885431	196247.3967417341
11.783052713448184	196046.4372523206
11.783542222010936	196073.73643027333
11.78403173057369	196363.72661838686
11.784521239136442	196759.2249332002
11.785010747699195	197137.55288132958
11.785500256261948	197125.11926018936
11.7859897648247	196583.8793403145
11.786479273387453	195918.93456965656
11.786968781950206	195441.68683612242
11.787458290512959	195295.85536657734
11.787947799075711	195638.58452433447
11.788437307638464	196222.28505713426
11.788926816201217	196532.93243234087
11.78941632476397	196628.64444372576
11.789905833326722	196915.56006220335
11.790395341889475	197276.29229470884
11.790884850452228	197499.30169365936
11.79137435901498	197757.40630405996
11.791863867577733	198017.73013614252
11.792353376140486	198131.62138587696
11.792842884703239	198252.03199395598
11.793332393265992	198470.32054906205
11.793821901828744	198743.55604309353
11.794311410391497	199129.47436654582
11.79480091895425	199578.38872345717
11.795290427517003	199730.87101449765
11.795779936079756	199382.5747006939
11.796269444642508	199033.7426117342
11.796758953205261	199231.4744871732
11.797248461768014	199713.09303136796
11.797737970330767	199859.11688236252
11.79822747889352	199414.54539596496
11.798716987456272	198648.39404395653
11.799206496019025	197845.69414872007
11.799696004581778	196692.80402291316
11.80018551314453	195058.72323745483
11.800675021707283	193673.22868537725
11.801164530270036	193048.74178356375
11.801654038832789	192963.3656358192
11.802143547395541	193202.6402536121
11.802633055958294	193779.8448270735
11.803122564521047	194600.19061761678
11.8036120730838	195417.57436197612
11.804101581646552	196215.75545571724
11.804591090209305	197113.39667039528
11.805080598772058	197747.40363707373
11.80557010733481	197714.85726968662
11.806059615897563	197370.55909633782
11.806549124460316	197151.94461702183
11.807038633023069	196855.24744323266
11.807528141585822	196407.9495885535
11.808017650148575	196330.3885876905
11.808507158711327	196816.6215589585
11.80899666727408	197520.85367582616
11.809486175836833	198244.64919377991
11.809975684399586	198776.8918261987
11.810465192962338	198836.1441720619
11.810954701525091	198529.05013549124
11.811444210087844	198101.73007995382
11.811933718650597	197674.79149005082
11.81242322721335	197264.9071240568
11.812912735776102	196668.81630451305
11.813402244338855	195724.5668676464
11.813891752901608	194750.0301960783
11.81438126146436	194375.61675906714
11.814870770027113	194652.9256428672
11.815360278589866	194990.2288862382
11.815849787152619	195344.24437041554
11.816339295715371	196028.11584454568
11.816828804278124	196676.95032717075
11.817318312840877	196902.87682155336
11.81780782140363	196951.30277248027
11.818297329966382	197054.83274818808
11.818786838529135	197139.515107443
11.819276347091888	197285.33879551583
11.81976585565464	197670.91594812728
11.820255364217394	198170.5224633799
11.820744872780146	198742.29993693554
11.821234381342899	199426.06614518756
11.821723889905652	199847.09256301046
11.822213398468405	199848.0515495077
11.822702907031157	199559.25485655278
11.82319241559391	198794.60308750128
11.823681924156663	197946.11887229607
11.824171432719416	198146.06731552453
11.824660941282168	199538.90443940106
11.825150449844921	200973.091188895
11.825639958407674	201615.1465457429
11.826129466970427	201550.45492731617
11.82661897553318	201047.56680597135
11.827108484095932	200508.43777670298
11.827597992658685	200514.37328192638
11.828087501221438	201055.32548254856
11.82857700978419	201557.94815311558
11.829066518346943	201726.01644689834
11.829556026909696	201632.60374923234
11.830045535472449	201236.18888617662
11.830535044035202	200447.99389096897
11.831024552597954	199585.02377321402
11.831514061160707	199112.91171709905
11.83200356972346	199033.38870556816
11.832493078286213	198811.4960182148
11.832982586848965	198046.37491283254
11.833472095411718	197149.68655570986
11.83396160397447	196561.23384583593
11.834451112537224	196028.7672743141
11.834940621099976	195426.81298828532
11.83543012966273	194948.93197556355
11.835919638225482	194766.20325598487
11.836409146788235	195172.32785143127
11.836898655350987	196144.5848239709
11.83738816391374	196937.70716476406
11.837877672476493	196790.0217040202
11.838367181039246	196005.81003910356
11.838856689601998	195564.53956947985
11.839346198164751	195568.3671730126
11.839835706727504	195432.16440302454
11.840325215290257	195009.52721582388
11.84081472385301	194451.6685495464
11.841304232415762	193913.2431643007
11.841793740978515	193552.24813814796
11.842283249541268	193365.91060641233
11.84277275810402	193185.37588818624
11.843262266666773	193009.19490326085
11.843751775229526	193082.08396090148
11.844241283792279	193369.93455439247
11.844730792355032	193739.08271439836
11.845220300917784	194428.72190057315
11.845709809480537	195652.9835987795
11.84619931804329	197273.9620315192
11.846688826606043	198498.8134038913
11.847178335168795	198542.96320236678
11.847667843731548	198143.48258580876
11.848157352294301	198535.5202014044
11.848646860857054	199689.44159200808
11.849136369419806	200731.50863461767
11.84962587798256	200844.16017438588
11.850115386545312	200130.56286078447
11.850604895108065	199603.80402482348
11.851094403670817	199815.27889605035
11.85158391223357	200442.1798317699
11.852073420796323	200905.072666416
11.852562929359076	200933.32913160993
11.853052437921828	200809.4756851703
11.853541946484581	200802.13386463848
11.854031455047334	200745.40879231974
11.854520963610087	200388.49531594274
11.85501047217284	199637.00894206017
11.855499980735592	198575.61958037445
11.855989489298345	197520.64371549166
11.856478997861098	196777.4005079982
11.85696850642385	196215.09560682427
11.857458014986603	195453.96313736524
11.857947523549356	194477.88697311617
11.858437032112109	193606.54017412252
11.858926540674862	193030.13702345273
11.859416049237614	192702.70972808552
11.859905557800367	192353.33263404825
11.86039506636312	191714.64343621035
11.860884574925873	191211.90865794342
11.861374083488625	191591.40448073915
11.861863592051378	192772.3880867506
