x	y
23.555909125836866	9740.86107581061
23.55972740915465	9708.709426428757
23.563545692472434	9652.574795080465
23.56736397579022	9674.67357126701
23.571182259108003	9731.806625649146
23.575000542425787	9690.794561637435
23.57881882574357	9608.688797892752
23.582637109061356	9612.12823724429
23.58645539237914	9636.576180122072
23.590273675696924	9597.37268657121
23.59409195901471	9578.846478117903
23.597910242332492	9643.395434564838
23.601728525650277	9718.312766786023
23.60554680896806	9744.969771674536
23.609365092285845	9730.379124059094
23.61318337560363	9697.248780463455
23.617001658921414	9681.578100222405
23.620819942239198	9685.745256077433
23.624638225556982	9674.746598097909
23.628456508874766	9682.324647173089
23.63227479219255	9760.409555767083
23.636093075510335	9838.674879837268
23.63991135882812	9836.469904637974
23.643729642145903	9802.221012088
23.647547925463687	9790.508642305587
23.65136620878147	9786.282645645479
23.655184492099256	9789.154913057138
23.65900277541704	9786.538363627533
23.662821058734824	9741.313841419687
23.66663934205261	9704.03652816304
23.670457625370393	9721.829087122878
23.674275908688177	9688.933653513634
23.67809419200596	9565.15879035347
23.681912475323745	9532.21624552955
23.68573075864153	9667.273171213046
23.689549041959314	9776.003116589141
23.693367325277098	9736.909897873817
23.697185608594882	9674.780176614078
23.701003891912666	9705.532963760967
23.70482217523045	9780.055799011143
23.708640458548235	9800.847614419026
23.71245874186602	9755.427725718848
23.716277025183803	9722.779544326515
23.720095308501588	9745.770598801046
23.72391359181937	9765.997243521715
23.727731875137156	9769.01681532955
23.73155015845494	9817.032577152675
23.735368441772724	9859.728421377526
23.73918672509051	9798.871022508714
23.743005008408293	9723.858051663321
23.746823291726077	9743.359332199556
23.75064157504386	9754.040876577525
23.754459858361646	9687.065884258356
23.75827814167943	9661.692222208692
23.762096424997214	9694.475298607798
23.765914708314998	9664.439686935972
23.769732991632782	9604.485032707653
23.773551274950567	9631.20998766949
23.77736955826835	9701.532807413607
23.781187841586135	9724.293850126005
23.78500612490392	9706.892827273128
23.788824408221704	9675.177907701498
23.792642691539488	9650.985026114702
23.796460974857272	9662.859284765758
23.800279258175056	9673.130638502735
23.80409754149284	9644.149864326833
23.807915824810625	9639.74762936289
23.81173410812841	9696.860942420632
23.815552391446193	9748.598658269773
23.819370674763977	9758.091749095647
23.82318895808176	9740.251632064917
23.827007241399546	9702.224555620793
23.83082552471733	9693.090753706629
23.834643808035114	9747.49897678355
23.8384620913529	9787.350763341521
23.842280374670683	9773.476442137855
23.846098657988467	9775.391062137693
23.84991694130625	9774.522154730223
23.853735224624035	9711.114234098568
23.85755350794182	9677.50081528276
23.861371791259604	9725.569028165002
23.865190074577388	9735.633646349715
23.869008357895172	9712.397851946216
23.872826641212956	9780.762521128647
23.87664492453074	9848.17238282482
23.880463207848525	9775.104496466292
23.88428149116631	9692.60886484706
23.888099774484093	9717.33739431991
23.891918057801877	9736.689527882554
23.89573634111966	9723.87513292935
23.899554624437446	9778.117570824019
23.90337290775523	9834.399545515826
23.907191191073014	9786.685315054632
23.9110094743908	9716.314964698418
23.914827757708583	9701.606538612645
23.918646041026367	9696.395948614492
23.92246432434415	9682.530568301823
23.926282607661935	9663.80076491686
23.93010089097972	9620.894791778514
23.933919174297504	9618.004224727378
23.937737457615288	9710.341734288899
23.941555740933072	9781.054013482832
23.945374024250857	9737.520745147682
23.94919230756864	9675.820017329033
23.953010590886425	9664.618567277632
23.95682887420421	9650.100666220736
23.960647157521993	9631.303937874121
23.964465440839778	9658.037216168785
23.968283724157562	9719.386027896564
23.972102007475346	9793.447231877992
23.97592029079313	9859.357893681045
23.979738574110915	9850.003679232648
23.9835568574287	9762.406566160313
23.987375140746483	9704.506675310815
23.991193424064267	9714.175751861207
23.99501170738205	9716.375586641256
23.998829990699836	9699.364602776901
24.00264827401762	9723.767657526512
24.006466557335404	9763.205032277288
24.01028484065319	9723.64976791076
24.014103123970973	9623.576915602393
24.017921407288757	9607.91837447274
24.02173969060654	9726.723127284486
24.025557973924325	9824.77819200089
24.02937625724211	9778.74230271963
24.033194540559894	9703.781753687985
24.037012823877678	9738.981361514263
24.040831107195462	9803.614027246347
24.044649390513246	9769.870676012813
24.04846767383103	9686.535756635976
24.052285957148815	9668.02258140761
24.0561042404666	9717.917897212263
24.059922523784383	9746.211523327102
24.063740807102167	9696.333327642848
24.06755909041995	9640.06819219101
24.071377373737736	9673.615523044597
24.07519565705552	9723.013895448863
24.079013940373304	9675.578627659872
24.08283222369109	9636.304874894977
24.086650507008873	9720.534752887408
24.090468790326657	9782.701541381493
24.09428707364444	9706.30040179173
24.098105356962225	9642.062710570628
24.10192364028001	9693.442998812634
24.105741923597794	9766.090208086827
24.109560206915578	9809.535069224126
24.113378490233362	9826.532706136104
24.117196773551147	9778.747501523492
24.12101505686893	9723.104430321056
24.124833340186715	9732.231728580697
24.1286516235045	9692.692951888366
24.132469906822283	9575.17773348959
24.136288190140068	9599.176583549584
24.140106473457852	9769.181248072467
24.143924756775636	9790.327547750348
24.14774304009342	9650.836365697745
24.151561323411205	9621.082948488953
24.15537960672899	9692.417513215218
24.159197890046773	9675.01247177614
24.163016173364557	9628.417695227354
24.16683445668234	9676.726582370691
24.170652740000126	9743.942137762982
24.17447102331791	9763.743980480693
24.178289306635694	9785.277167259675
24.18210758995348	9809.199783613596
24.185925873271263	9801.988158711025
24.189744156589047	9778.6354161908
24.19356243990683	9749.718919971714
24.197380723224615	9738.371406670562
24.2011990065424	9791.482100290921
24.205017289860184	9853.455244673252
24.208835573177968	9819.099068792308
24.212653856495752	9739.40391934166
24.216472139813536	9732.866742822354
24.22029042313132	9773.132147685305
24.224108706449105	9778.43871352126
24.22792698976689	9754.943080710587
24.231745273084673	9725.900179611217
24.235563556402457	9699.289060246701
24.23938183972024	9717.266713072418
24.243200123038026	9780.017999043523
24.24701840635581	9810.56913729637
24.250836689673594	9798.145520916325
24.25465497299138	9812.13075990683
24.258473256309163	9832.918361609854
24.262291539626947	9780.658581645059
24.26610982294473	9702.57313647321
24.269928106262515	9697.76134560091
24.2737463895803	9713.86265770415
24.277564672898084	9668.427625682147
24.281382956215868	9657.543144653693
24.285201239533652	9770.812919946422
24.289019522851437	9871.2434310962
24.29283780616922	9835.944277618704
24.296656089487005	9776.852996673491
24.30047437280479	9780.838236830941
24.304292656122573	9747.584952867874
24.308110939440358	9661.247821128847
24.311929222758142	9651.042331087277
24.315747506075926	9698.678747925891
24.31956578939371	9662.621841374996
24.323384072711494	9576.86984976417
24.32720235602928	9596.438213281643
24.331020639347063	9722.576857247452
24.334838922664847	9812.736387699597
24.33865720598263	9792.642349129535
24.342475489300416	9744.186392632164
24.3462937726182	9772.610313822568
24.350112055935984	9817.511930110739
24.35393033925377	9755.836308146974
24.357748622571552	9683.767477627618
24.361566905889337	9764.76042768742
24.36538518920712	9857.951172432224
24.369203472524905	9760.903457071163
24.37302175584269	9644.724643943431
24.376840039160474	9732.214120892195
24.380658322478258	9854.482215692122
24.384476605796042	9799.517383508984
24.388294889113826	9700.351974895393
24.39211317243161	9731.339413891425
24.395931455749395	9819.447394253739
24.39974973906718	9836.197953599276
24.403568022384963	9779.718385658749
24.407386305702747	9735.751794792935
24.41120458902053	9772.003287630641
24.415022872338316	9823.031282482823
24.4188411556561	9774.819847318078
24.422659438973884	9697.424872670064
24.42647772229167	9724.759171583984
24.430296005609453	9764.811908805366
24.434114288927237	9693.211272911032
24.43793257224502	9640.662189642548
24.441750855562805	9719.832591123992
24.44556913888059	9771.785263374542
24.449387422198374	9684.92919642402
24.453205705516158	9617.460407143375
24.457023988833942	9700.507156495238
24.460842272151726	9828.422680886326
24.46466055546951	9853.187473736367
24.468478838787295	9774.232126039127
24.47229712210508	9685.361836183107
24.476115405422863	9650.21449786468
24.479933688740648	9670.129910787173
24.483751972058432	9719.167897306006
24.487570255376216	9754.77517507517
24.491388538694	9738.935074896683
24.495206822011784	9701.570646423594
24.49902510532957	9701.313845775316
24.502843388647353	9717.994799712378
24.506661671965137	9713.905735694694
24.51047995528292	9720.383030729152
24.514298238600706	9730.679530851183
24.51811652191849	9691.084051570191
24.521934805236274	9652.95477988553
24.525753088554058	9673.852871383537
24.529571371871842	9672.049660380051
24.533389655189627	9642.100313676534
24.53720793850741	9711.573305879754
24.541026221825195	9812.270239911344
24.54484450514298	9766.14249666511
24.548662788460764	9688.655483813327
24.552481071778548	9761.590457501585
24.556299355096332	9837.960502067448
24.560117638414116	9770.045200274797
24.5639359217319	9709.072498082454
24.567754205049685	9745.601887832743
24.57157248836747	9759.141235832847
24.575390771685253	9731.298507993582
24.579209055003037	9749.997086179794
24.58302733832082	9802.738241738154
24.586845621638606	9845.078321695799
24.59066390495639	9853.765257634625
24.594482188274174	9782.160191496416
24.59830047159196	9687.080264046099
24.602118754909743	9702.596082836528
24.605937038227527	9773.821351134768
24.60975532154531	9745.782825501374
24.613573604863095	9661.935990646933
24.61739188818088	9643.233294695205
24.621210171498664	9668.561153432456
24.625028454816448	9686.661070916476
24.628846738134232	9695.424778499035
24.632665021452016	9681.957225634409
24.6364833047698	9673.11633084943
24.640301588087585	9710.82933568374
24.64411987140537	9737.809224382072
24.647938154723153	9712.424338545465
24.651756438040938	9707.416344670679
24.65557472135872	9746.457640458462
24.659393004676506	9777.945566734785
24.66321128799429	9796.186363452896
24.667029571312074	9771.59551261765
24.67084785462986	9678.27903387375
24.674666137947643	9657.237661577172
24.678484421265427	9785.067004092636
24.68230270458321	9853.854674725648
24.686120987900996	9765.178644408967
24.68993927121878	9721.060395548588
24.693757554536564	9777.97512226625
24.697575837854348	9790.868878656898
24.701394121172132	9784.176079454064
24.705212404489917	9809.492150470413
24.7090306878077	9760.262228536707
24.712848971125485	9700.307698828463
24.71666725444327	9793.7868463162
24.720485537761054	9871.376005889095
24.724303821078838	9762.646810143422
24.728122104396622	9715.088375895511
24.731940387714406	9856.577985411235
24.73575867103219	9899.51425060121
24.739576954349975	9764.863865354613
24.74339523766776	9691.700357538612
24.747213520985543	9691.179060782903
24.751031804303327	9656.219303892927
24.75485008762111	9694.071239684185
24.758668370938896	9800.542220677995
24.76248665425668	9775.979098319942
24.766304937574464	9688.399134242589
24.77012322089225	9754.447806265185
24.773941504210033	9870.511603874706
24.777759787527817	9847.190917615444
24.7815780708456	9756.590897375005
24.785396354163385	9693.384666537204
24.78921463748117	9650.18907603176
24.793032920798954	9678.794158353046
24.796851204116738	9754.461582797203
24.800669487434522	9716.48983355799
24.804487770752306	9605.894977771535
24.80830605407009	9629.324965709195
24.812124337387875	9741.57286010354
24.81594262070566	9761.235571446216
24.819760904023443	9737.085393522704
24.823579187341227	9771.483585597784
24.82739747065901	9795.548043837356
24.831215753976796	9781.429804085377
24.83503403729458	9802.94256337016
24.838852320612364	9833.930363648613
24.84267060393015	9821.862433182285
24.846488887247933	9814.628265871725
24.850307170565717	9799.75028594095
24.8541254538835	9710.564697136566
24.857943737201285	9645.616907190613
24.86176202051907	9724.205304782403
24.865580303836854	9826.510279383565
24.869398587154638	9810.609845959525
24.873216870472422	9766.402557469533
24.877035153790207	9805.02638177427
24.88085343710799	9860.627082761723
24.884671720425775	9839.415456130133
24.88849000374356	9756.32405568758
24.892308287061343	9700.977549544587
24.896126570379128	9747.941045319018
24.899944853696912	9839.436974126704
24.903763137014696	9834.09539202954
24.90758142033248	9746.735641325864
24.911399703650265	9719.612815478757
24.91521798696805	9745.883237196445
24.919036270285833	9729.462657696402
24.922854553603617	9711.138631886808
24.9266728369214	9731.18238662861
24.930491120239186	9705.639564239196
