x	y
10.794733445821468	239769.02472322242
10.795222954451072	239521.35303718748
10.795712463080676	239468.26674242868
10.79620197171028	239474.3531278732
10.796691480339884	239479.09656105633
10.797180988969489	239382.37450701243
10.797670497599093	239392.7358840601
10.798160006228697	239549.53240138537
10.798649514858301	239600.28269679268
10.799139023487905	239593.7028071121
10.79962853211751	239622.85913074575
10.800118040747114	239667.74046789223
10.800607549376718	239783.387138283
10.801097058006322	239989.8196357413
10.801586566635926	240424.53228554467
10.80207607526553	241140.92168609463
10.802565583895134	241980.06300694036
10.803055092524739	242878.98526101705
10.803544601154343	243417.6016790522
10.804034109783947	243159.60489393855
10.804523618413551	242572.52874295335
10.805013127043155	242115.33112794635
10.80550263567276	241612.09606420077
10.805992144302364	240931.80701951496
10.806481652931968	240249.74045671918
10.806971161561572	240031.7298458029
10.807460670191176	240382.56449846513
10.80795017882078	240628.66764244752
10.808439687450385	240440.46071659622
10.808929196079989	240267.0879558444
10.809418704709593	240401.81061675746
10.809908213339197	240479.21534029034
10.810397721968801	239993.1844494401
10.810887230598405	239229.646837345
10.81137673922801	238978.39218959812
10.811866247857614	239287.9447268974
10.812355756487218	239417.45542575233
10.812845265116822	238818.8863886841
10.813334773746426	237775.76716395613
10.81382428237603	237118.82836361649
10.814313791005635	237365.74093899567
10.814803299635239	238425.70159507927
10.815292808264843	239890.54138594694
10.815782316894447	241193.85424596412
10.816271825524051	241914.97914134097
10.816761334153655	242129.60761269648
10.81725084278326	242017.13266700646
10.817740351412864	241507.47195074527
10.818229860042468	240720.77774620947
10.818719368672072	240026.0609203562
10.819208877301676	239819.79693260812
10.81969838593128	240518.91773295126
10.820187894560885	241917.32113114663
10.820677403190489	243125.29337437608
10.821166911820093	243703.47771898407
10.821656420449697	243850.20710346944
10.822145929079301	243688.41588674436
10.822635437708906	243143.04563693827
10.82312494633851	242335.742257366
10.823614454968114	241729.92367802918
10.824103963597718	241644.04265409827
10.824593472227322	241837.20598194172
10.825082980856926	241793.522525188
10.82557248948653	241333.85140331576
10.826061998116135	240739.71716960962
10.826551506745739	240216.16835303124
10.827041015375343	239867.5182093389
10.827530524004947	240034.19323038968
10.828020032634551	240855.63266915453
10.828509541264156	241966.37777455203
10.82899904989376	242892.76475194743
10.829488558523364	243377.32460582958
10.829978067152968	243414.80031242676
10.830467575782572	243131.08654984296
10.830957084412177	242756.82544997742
10.83144659304178	242615.68589612536
10.831936101671385	242973.69724277008
10.832425610300989	243804.90998420792
10.832915118930593	244535.3938297026
10.833404627560197	244590.7040517955
10.833894136189802	244234.52462824996
10.834383644819406	244083.18796347652
10.83487315344901	244348.98098068906
10.835362662078614	244866.3963601146
10.835852170708218	245209.9136203968
10.836341679337822	245115.02607251672
10.836831187967427	244675.98161105477
10.83732069659703	243816.12055831682
10.837810205226635	242561.13174925093
10.83829971385624	241441.6236014136
10.838789222485843	240639.16128780218
10.839278731115447	239978.50025402955
10.839768239745052	239727.767266732
10.840257748374656	239947.77192586166
10.84074725700426	240100.76416235702
10.841236765633864	239906.16420098432
10.841726274263468	239431.68107022397
10.842215782893073	238782.57020224986
10.842705291522677	238189.34159640208
10.84319480015228	237982.9312640049
10.843684308781885	238545.52883277158
10.84417381741149	239833.52126122836
10.844663326041093	240971.1702243341
10.845152834670698	241181.42829148582
10.845642343300302	240612.1749421536
10.846131851929906	239791.75249282183
10.84662136055951	239161.7855412324
10.847110869189114	239080.11146525893
10.847600377818718	239487.414482058
10.848089886448323	239990.8038159707
10.848579395077927	240437.07614871973
10.849068903707531	240658.40875962516
10.849558412337135	240280.46814065648
10.85004792096674	239399.43660103856
10.850537429596343	238490.18589736844
10.851026938225948	237892.04419808934
10.851516446855552	237904.747221504
10.852005955485156	238515.0646069401
10.85249546411476	239419.6899877995
10.852984972744364	240567.27841365
10.853474481373969	241688.15421055653
10.853963990003573	242176.8974021964
10.854453498633177	242006.25279047806
10.854943007262781	241657.13800317905
10.855432515892385	241502.60857052333
10.85592202452199	241554.80248915433
10.856411533151594	241418.06350886502
10.856901041781198	241008.2665502046
10.857390550410802	240832.5601171894
10.857880059040406	241027.67118711604
10.85836956767001	241228.57810888803
10.858859076299614	241357.50374915253
10.859348584929219	241595.78389101676
10.859838093558823	242056.64259271947
10.860327602188427	242869.7516227562
10.860817110818031	243898.1981720359
10.861306619447635	244613.51265776125
10.86179612807724	244831.39530395233
10.862285636706844	244715.257273741
10.862775145336448	244077.98105330652
10.863264653966052	242781.63816520342
10.863754162595656	241232.89200648924
10.86424367122526	239849.39529747755
10.864733179854865	238688.21462332745
10.865222688484469	237783.05175411204
10.865712197114073	237284.29296619777
10.866201705743677	237048.84175766422
10.866691214373281	236871.23462812867
10.867180723002885	236969.96700956597
10.86767023163249	237405.99539963398
10.868159740262094	238051.23612484706
10.868649248891698	239028.74606512478
10.869138757521302	239998.39011046974
10.869628266150906	240317.6583681081
10.87011777478051	240083.54138928597
10.870607283410115	239756.2511962963
10.871096792039719	239545.81407750896
10.871586300669323	239417.22834772503
10.872075809298927	239130.38803460833
10.872565317928531	238692.62666612666
10.873054826558135	238467.3526048892
10.87354433518774	238510.63500479978
10.874033843817344	238638.67752926386
10.874523352446948	238950.09667064867
10.875012861076552	239456.16386572758
10.875502369706156	239889.83960246746
10.87599187833576	240098.14784228714
10.876481386965365	240036.50254887893
10.876970895594969	239978.24024978047
10.877460404224573	240367.39769979194
10.877949912854177	240937.6522738499
10.878439421483781	241181.9753518933
10.878928930113386	241104.87626955562
10.87941843874299	240767.03739226467
10.879907947372594	240261.27273502736
10.880397456002198	239717.98815735977
10.880886964631802	239079.55324812
10.881376473261406	238555.63360447652
10.88186598189101	238474.47247839984
10.882355490520615	238701.60387299611
10.882844999150219	238845.9783684251
10.883334507779823	238777.86601921517
10.883824016409427	238954.30194398935
10.884313525039031	239746.0978521114
10.884803033668636	240686.61110630413
10.88529254229824	241392.02129427102
10.885782050927844	242097.77550329245
10.886271559557448	242763.57505113434
10.886761068187052	242874.3668270342
10.887250576816657	242025.05006191466
10.88774008544626	240435.669633442
10.888229594075865	238849.8129894274
10.888719102705469	237715.22118807706
10.889208611335073	237154.81228579828
10.889698119964677	237222.20376816264
10.890187628594282	237492.89539895806
10.890677137223886	237491.22234493785
10.89116664585349	237174.69954021214
10.891656154483094	236679.90460109248
10.892145663112698	236624.20583669376
10.892635171742302	237638.89480525523
10.893124680371907	239258.386049967
10.89361418900151	240583.48858478572
10.894103697631115	241222.9212780367
10.89459320626072	241129.6930526086
10.895082714890323	240697.5139332053
10.895572223519927	240725.88812977556
10.896061732149532	241494.2630797192
10.896551240779136	242285.3023246218
10.89704074940874	242243.80641054027
10.897530258038344	241389.0021129237
10.898019766667948	240459.84012495627
10.898509275297553	239933.08258357644
10.898998783927157	239702.5996229896
10.89948829255676	239724.42777260696
10.899977801186365	239999.1669908775
10.90046730981597	240072.17297698223
10.900956818445573	239638.12000934395
10.901446327075178	239045.13048842963
10.901935835704782	238758.19698959606
10.902425344334386	238804.86423256245
10.90291485296399	238710.28346391465
10.903404361593594	238291.30320709138
10.903893870223198	238032.28691404543
10.904383378852803	238094.57908764543
10.904872887482407	238169.70797481382
10.905362396112011	238258.46825866005
10.905851904741615	238673.57226486818
10.90634141337122	239691.55340592822
10.906830922000823	241198.06587899278
10.907320430630428	242630.34863778876
10.907809939260032	243468.93163448095
10.908299447889636	243543.45792351555
10.90878895651924	243096.15695046514
10.909278465148844	242594.10257848006
10.909767973778449	242305.00858880204
10.910257482408053	242271.7609895495
10.910746991037657	242475.98043662496
10.911236499667261	242784.28157460486
10.911726008296865	242905.97827684076
10.91221551692647	242610.84110217443
10.912705025556074	241978.94044741572
10.913194534185678	241320.94727370486
10.913684042815282	241083.21049429945
10.914173551444886	241532.03747549167
10.91466306007449	242290.34462537305
10.915152568704094	242842.99141965175
10.915642077333699	243029.93728285053
10.916131585963303	242728.32179378785
10.916621094592907	242054.04393600838
10.917110603222511	241493.76288869363
10.917600111852115	241375.18214728826
10.91808962048172	241692.107192359
10.918579129111324	242066.15333325655
10.919068637740928	241892.51309322662
10.919558146370532	240937.0844077839
10.920047655000136	239582.69043693997
10.92053716362974	238482.28375602447
10.921026672259345	237942.7536842017
10.921516180888949	237846.1615121719
10.922005689518553	238169.22928576855
10.922495198148157	238892.25941048464
10.922984706777761	239749.0832538839
10.923474215407365	240427.2929707412
10.92396372403697	240553.15400677206
10.924453232666574	239951.25524049904
10.924942741296178	239053.35457750724
10.925432249925782	238422.19514059974
10.925921758555386	238268.20585081592
10.92641126718499	238648.09010002037
10.926900775814595	239398.3065214603
10.927390284444199	239987.66062275643
10.927879793073803	240135.92934136986
10.928369301703407	240084.19557086815
10.928858810333011	239896.56117324205
10.929348318962615	239469.1701402596
10.92983782759222	239164.92467755638
10.930327336221824	239445.05022054556
10.930816844851428	240239.3033184764
10.931306353481032	241226.69681101156
10.931795862110636	242176.64841740605
10.93228537074024	242754.5173669587
10.932774879369845	242717.38223529852
10.933264387999449	242387.10957378164
10.933753896629053	242214.77636746113
10.934243405258657	242174.43475368497
10.934732913888261	241981.64118967846
10.935222422517866	241484.5046585123
10.93571193114747	240686.7833603699
10.936201439777074	239552.3416347761
10.936690948406678	238353.58631027062
10.937180457036282	237940.2042962362
10.937669965665886	238710.15152529234
10.93815947429549	240296.63081465653
10.938648982925095	242391.91666348279
10.939138491554699	244497.56892335296
10.939628000184303	245882.64544031402
10.940117508813907	246300.5873003618
10.940607017443511	245770.3306928449
10.941096526073116	244357.45540987296
10.94158603470272	242437.8473764564
10.942075543332324	240634.67275640296
10.942565051961928	239569.06321484054
10.943054560591532	239408.23480821776
10.943544069221137	239706.96360845698
10.94403357785074	239829.04934934643
10.944523086480345	239463.27018225688
10.945012595109949	239019.46084251013
10.945502103739553	239132.45017703113
10.945991612369157	239814.3752248823
10.946481120998762	240710.99597715592
10.946970629628366	241566.30613199607
10.94746013825797	242185.0521292946
10.947949646887574	242375.75255628754
10.948439155517178	241941.26160766976
10.948928664146782	240950.9999879603
10.949418172776387	239747.51811527932
10.94990768140599	238526.3244032067
10.950397190035595	237430.26691104495
10.9508866986652	236761.19760980777
10.951376207294803	236837.9776707825
10.951865715924407	237520.89373316354
10.952355224554012	237898.02528624737
10.952844733183616	237369.29805685068
10.95333424181322	236521.43907546965
