x	y
28.495095324640978	17604.44870371542
28.49700440803571	24096.540715581577
28.498913491430443	25643.866955809397
28.500822574825175	18835.088135882514
28.502731658219908	15655.495843947047
28.50464074161464	19014.270492557353
28.506549825009373	22490.030652875736
28.508458908404105	24335.282216246935
28.510367991798837	22296.485709231136
28.51227707519357	15202.538465110396
28.514186158588302	11212.422829598348
28.516095241983034	12940.960380562406
28.518004325377767	16696.411128271182
28.5199134087725	20770.95139061574
28.52182249216723	19283.106145063506
28.523731575561964	15073.336332108942
28.525640658956696	18749.405332107097
28.52754974235143	25868.462618529877
28.52945882574616	24959.471487250208
28.531367909140894	17228.442710017756
28.533276992535626	15459.640682788071
28.53518607593036	21584.973628456693
28.53709515932509	22860.85384516271
28.539004242719823	19088.712332549963
28.540913326114556	18938.62465643607
28.542822409509288	20274.631024483668
28.54473149290402	16701.05929472365
28.546640576298753	12907.67315928507
28.548549659693485	19218.756903964437
28.550458743088218	22263.31004420976
28.55236782648295	11291.543871097118
28.554276909877682	8400.641629850263
28.556185993272415	13296.598630267676
28.558095076667147	11647.437581971702
28.56000416006188	14980.81433987555
28.561913243456612	16152.016983924215
28.563822326851344	6055.518065854416
28.565731410246077	3648.2446520590893
28.56764049364081	9088.638693278495
28.56954957703554	11030.64322083666
28.571458660430274	13626.843731079389
28.573367743825006	19051.2645632686
28.57527682721974	22127.7949484524
28.57718591061447	21998.24915970417
28.579094994009203	24173.80442897335
28.581004077403936	23835.765762235544
28.582913160798668	19385.95446849032
28.5848222441934	21546.227197791424
28.586731327588133	20490.804617868387
28.588640410982865	12729.273123191542
28.590549494377598	13684.069978616088
28.59245857777233	15792.95528796185
28.594367661167063	14974.585580429572
28.596276744561795	17862.243918430024
28.598185827956527	19360.777007700595
28.60009491135126	19723.432697784825
28.602003994745992	15134.306947254227
28.603913078140724	9758.174107514285
28.605822161535457	16065.704516516664
28.60773124493019	19262.766803725444
28.60964032832492	17608.922093780686
28.611549411719654	24350.560825816174
28.613458495114386	27227.781547425206
28.61536757850912	23980.394561593996
28.61727666190385	23419.88779118531
28.619185745298584	25272.408381745507
28.621094828693316	30493.836811430974
28.62300391208805	31989.180878878753
28.62491299548278	27002.965469289826
28.626822078877513	22619.362063227363
28.628731162272246	19892.672787358228
28.630640245666978	19096.559448226817
28.63254932906171	19942.94977369215
28.634458412456443	22635.986980440666
28.636367495851175	22457.276357649924
28.638276579245908	16627.10995670331
28.64018566264064	17611.044380999432
28.642094746035372	20948.172849283594
28.644003829430105	19007.830461274305
28.645912912824837	22956.434768199728
28.64782199621957	24957.717790865325
28.649731079614302	22199.09762062418
28.651640163009034	24923.430903402153
28.653549246403767	23210.871124297842
28.6554583297985	19308.141620319857
28.65736741319323	21094.878230035843
28.659276496587964	24175.033890513263
28.661185579982696	31739.170097239803
28.66309466337743	36090.06461952702
28.66500374677216	32115.052810293313
28.666912830166893	28904.481674874976
28.668821913561626	24904.71091156038
28.670730996956358	21375.253044086327
28.67264008035109	18608.017740708798
28.674549163745823	16401.75647480086
28.676458247140555	22533.467077814887
28.678367330535288	26614.04408109309
28.68027641393002	23559.62948150673
28.682185497324753	22802.540160621982
28.684094580719485	20473.069247431653
28.686003664114217	19819.635296848704
28.68791274750895	21717.15001262534
28.689821830903682	16452.1734803427
28.691730914298414	11917.432890138618
28.693639997693147	14291.17705418919
28.69554908108788	17854.493503542213
28.69745816448261	18486.125271557295
28.699367247877344	16021.229361892085
28.701276331272076	16996.75244666218
28.70318541466681	19049.43240650128
28.70509449806154	18645.811988147823
28.707003581456274	22291.31692589032
28.708912664851006	26700.98521391689
28.71082174824574	28259.45776868247
28.71273083164047	27082.22505382026
28.714639915035203	20515.85551835301
28.716548998429936	16764.377625970108
28.718458081824668	21133.740063259356
28.7203671652194	27045.30775201206
28.722276248614133	29142.553646221262
28.724185332008865	27002.98468455762
28.726094415403598	25978.740273166117
28.72800349879833	27402.50315431749
28.729912582193062	28728.876511841507
28.731821665587795	28441.807266295647
28.733730748982527	24566.320382508922
28.73563983237726	23202.71181319446
28.737548915771992	25507.709658270072
28.739457999166724	25818.53882656037
28.741367082561457	25307.929197596586
28.74327616595619	22961.285081706337
28.74518524935092	24649.008788095853
28.747094332745654	28495.57175031848
28.749003416140386	21024.361452564688
28.75091249953512	19543.184223638127
28.75282158292985	28091.584138758983
28.754730666324583	25109.198404997704
28.756639749719316	24660.315248473893
28.758548833114048	30604.908595467576
28.76045791650878	28131.756661913245
28.762366999903513	27925.09950127137
28.764276083298245	26734.505501096686
28.766185166692978	20795.014008922804
28.76809425008771	22599.268908754304
28.770003333482443	23695.850393236837
28.771912416877175	21395.36104470093
28.773821500271907	22289.128914037057
28.77573058366664	20629.858104077364
28.777639667061372	21396.503475662048
28.779548750456105	27470.557277679076
28.781457833850837	24703.05101529989
28.78336691724557	12929.221452935082
28.7852760006403	12671.11372682231
28.787185084035034	23508.823297418363
28.789094167429766	21062.953938956693
28.7910032508245	13470.858908870658
28.79291233421923	19201.211187914752
28.794821417613964	22607.2231416142
28.796730501008696	20820.987448013442
28.79863958440343	23368.02399985525
28.80054866779816	21985.75627503762
28.802457751192893	17972.141600013056
28.804366834587626	20881.101502472826
28.806275917982358	29808.148406469947
28.80818500137709	31337.16732844767
28.810094084771823	22733.04180669363
28.812003168166555	25347.489082118704
28.813912251561288	30323.403526580267
28.81582133495602	20081.864853534098
28.817730418350752	19734.553849861077
28.819639501745485	27502.66940256129
28.821548585140217	23349.753204583474
28.82345766853495	23113.88959625746
28.825366751929682	24611.989953346667
28.827275835324414	21469.162671756814
28.829184918719147	28743.715813411844
28.83109400211388	31771.785757150967
28.83300308550861	20406.898921485343
28.834912168903344	17365.133839045855
28.836821252298076	21604.08252132959
28.83873033569281	17212.46448509843
28.84063941908754	12302.093722041885
28.842548502482273	15510.733101210266
28.844457585877006	19451.39132220825
28.846366669271738	20574.089462428157
28.84827575266647	20540.661942203744
28.850184836061203	17271.048923901035
28.852093919455935	14826.09559611346
28.854003002850668	19067.28924651417
28.8559120862454	24006.312866622946
28.857821169640133	22731.20803768235
28.859730253034865	19887.255894722366
28.861639336429597	21227.422251092492
28.86354841982433	20449.573920756404
28.865457503219062	15537.442013039697
28.867366586613795	16951.3060515341
28.869275670008527	21886.188942843015
28.87118475340326	22298.329363566656
28.87309383679799	21731.614960309627
28.875002920192724	19208.686767344137
28.876912003587456	17142.816342464746
28.87882108698219	21642.02787355754
28.88073017037692	25051.381635850004
28.882639253771654	24174.38277591585
28.884548337166386	23200.228402038818
28.88645742056112	19989.103775214135
28.88836650395585	16599.651932057815
28.890275587350583	16262.926480344351
28.892184670745316	15072.439926218962
28.894093754140048	13575.044752176698
28.89600283753478	17388.163031063377
28.897911920929513	20768.64693035837
28.899821004324245	16104.751953909203
28.901730087718978	15156.623726678874
28.90363917111371	21517.362779604122
28.905548254508442	21926.17567664967
28.907457337903175	23508.965781841405
28.909366421297907	30070.62214926812
28.91127550469264	25851.437379733317
28.913184588087372	20008.9948849976
28.915093671482104	25123.290409554655
28.917002754876837	25383.17081615088
28.91891183827157	18638.3591446465
28.9208209216663	20606.54934382603
28.922730005061034	27703.881170195094
28.924639088455766	28733.179338984904
28.9265481718505	24845.667659127255
28.92845725524523	18877.54490066087
28.930366338639963	15014.071882459539
28.932275422034696	16775.346078361166
28.934184505429428	19624.449320459036
28.93609358882416	24663.365554933203
28.938002672218893	28123.27082630303
28.939911755613625	20481.01937109675
28.941820839008358	17313.537033579254
28.94372992240309	24635.66784259787
28.945639005797823	25562.21583037209
28.947548089192555	24734.042067526923
28.949457172587287	23352.948241636517
28.95136625598202	17099.419321680114
28.953275339376752	18760.59009708574
28.955184422771485	21530.318624755524
28.957093506166217	19594.529176219585
28.95900258956095	22301.775205799626
28.96091167295568	20377.8379934982
28.962820756350414	16210.243277516442
28.964729839745146	19525.501120154004
28.96663892313988	20830.517414086993
28.96854800653461	20490.11256251434
28.970457089929344	21663.189602429622
28.972366173324076	21691.59436012069
28.97427525671881	21791.39803228966
28.97618434011354	21849.90688796684
28.978093423508273	25296.038334477656
28.980002506903006	26422.449234531116
28.981911590297738	23511.58026148691
28.98382067369247	28391.487623881825
28.985729757087203	27735.424869663788
28.987638840481935	16870.0074711251
28.989547923876668	17791.959521336124
28.9914570072714	26073.891038851063
28.993366090666132	29739.64211560348
28.995275174060865	29567.751421504778
28.997184257455597	28410.141733426466
28.99909334085033	30066.07013627378
29.001002424245062	24652.72035982588
29.002911507639794	17787.150877850785
29.004820591034527	22641.806306850267
29.00672967442926	20444.5576137229
29.00863875782399	12480.90387865436
29.010547841218724	15711.315834629786
29.012456924613456	18543.28826024026
29.01436600800819	18263.401775072707
29.01627509140292	20474.001402884158
29.018184174797653	22931.300254758335
29.020093258192386	25032.805127537427
29.02200234158712	22492.54011079172
29.02391142498185	21626.894047389596
29.025820508376583	25814.298683713983
29.027729591771315	25436.772070069528
29.029638675166048	24519.869601424667
29.03154775856078	24383.95344139137
29.033456841955513	23578.82193077627
29.035365925350245	26836.230259378797
29.037275008744977	24441.131547740508
29.03918409213971	17796.33589870327
29.041093175534442	19789.23160028395
29.043002258929175	21489.55718814089
29.044911342323907	17350.100037444034
29.04682042571864	19016.50067453621
29.04872950911337	27981.96586339362
29.050638592508104	29495.0848686642
29.052547675902836	20987.34459361928
29.05445675929757	18399.160665177133
29.0563658426923	21369.308977533692
29.058274926087034	21978.75199781191
29.060184009481766	23412.408545832393
29.0620930928765	23676.916717481974
29.06400217627123	26514.21756240945
29.065911259665963	33748.87162255155
29.067820343060696	34969.94928803117
29.069729426455428	32592.238454427054
29.07163850985016	28078.98676391208
29.073547593244893	20969.962447264756
29.075456676639625	21353.135608584984
29.077365760034358	24971.82228042875
29.07927484342909	25455.91873317859
29.081183926823822	26324.560967326794
29.083093010218555	27689.53633800664
29.085002093613287	29771.149447357173
29.08691117700802	27305.13882766927
29.088820260402752	25148.32592239164
29.090729343797484	32276.566615768177
29.092638427192217	31259.59010028266
29.09454751058695	22920.043268023022
29.09645659398168	27391.44258907027
29.098365677376414	32427.420546348687
29.100274760771146	27706.917186204635
29.10218384416588	20932.216278434586
29.10409292756061	13418.431890644344
29.106002010955343	12007.728760024678
29.107911094350076	19619.945353490693
29.10982017774481	26431.733816994078
29.11172926113954	28711.57403724629
29.113638344534273	28078.97225175953
29.115547427929005	26087.137378675427
29.117456511323738	24993.87472167772
29.11936559471847	24441.453441095167
29.121274678113203	23521.39740046038
29.123183761507935	24942.944727509093
29.125092844902667	28265.533001442964
29.1270019282974	28693.389502217826
29.128911011692132	29645.304628601763
29.130820095086865	32347.966553472328
29.132729178481597	29460.446865855716
29.13463826187633	25150.991832226886
29.13654734527106	25397.54293457284
