x	y
186.95611484616865	154.23042469395466
186.95991093824213	95.16328854223329
186.96370703031562	25.937539127044488
186.9675031223891	-52.542767336955905
186.9712992144626	-139.39973649361247
186.97509530653608	-233.79003677816854
186.97889139860956	-334.90938735395133
186.98268749068305	-441.9962830284694
186.98648358275653	-554.3364674309614
186.99027967483002	-671.2675630741574
186.9940757669035	-792.1813242761555
186.997871858977	-916.5198541655507
187.00166795105048	-1043.7623116424902
187.00546404312396	-1173.4002679886082
187.00926013519745	-1304.9026455299852
187.01305622727094	-1437.6743621639762
187.01685231934442	-1571.0154709993378
187.0206484114179	-1704.088839265549
187.0244445034914	-1835.9037254308037
187.02824059556488	-1965.320014992162
187.03203668763837	-2091.07397419516
187.03583277971185	-2211.8222009248575
187.03962887178534	-2326.197113515178
187.04342496385883	-2432.865684927819
187.0472210559323	-2530.583546627046
187.0510171480058	-2618.238798353823
187.05481324007928	-2694.8831267378337
187.05860933215277	-2759.7511863403906
187.06240542422626	-2812.27172432191
187.06620151629974	-2852.075031013317
187.06999760837323	-2879.000796719785
187.0737937004467	-2893.1085933330105
187.0775897925202	-2894.6905295139236
187.0813858845937	-2884.2828470743757
187.08518197666717	-2862.671015347064
187.08897806874066	-2830.8817868676247
187.09277416081414	-2790.1560420807523
187.09657025288763	-2741.89816503163
187.10036634496112	-2687.6009708068655
187.1041624370346	-2628.749375761132
187.1079585291081	-2566.710338971669
187.11175462118157	-2502.6202434465886
187.11555071325506	-2437.2830058092854
187.11934680532855	-2371.0922297410784
187.12314289740203	-2303.9884887317257
187.12693898947552	-2235.4586454752266
187.130735081549	-2164.5787034916466
187.1345311736225	-2090.0960000470286
187.13832726569598	-2010.5415776127882
187.14212335776946	-1924.3601270001147
187.14591944984295	-1830.0434620147123
187.14971554191644	-1726.2541463083803
187.15351163398992	-1611.9283539075352
187.1573077260634	-1486.350732852041
187.1611038181369	-1349.1982452289058
187.16489991021038	-1200.553968593453
187.16869600228387	-1040.8950729595952
187.17249209435735	-871.0612390706187
187.17628818643084	-692.2105006389247
187.18008427850432	-505.7689669911157
187.1838803705778	-313.379424419066
187.1876764626513	-116.8518844355053
187.19147255472478	81.88275461122498
187.19526864679827	280.81622012340983
187.19906473887175	477.9046070769389
187.20286083094524	671.1094710641306
187.20665692301873	858.4389427466631
187.2104530150922	1037.9888474965915
187.2142491071657	1207.983159537847
187.21804519923919	1366.8126535953295
187.22184129131267	1513.0703607309445
187.22563738338616	1645.5823246414716
187.22943347545964	1763.4321234680424
187.23322956753313	1865.9776632899977
187.23702565960662	1952.858922064575
187.2408217516801	2023.9957063866887
187.2446178437536	2079.5751188802005
187.24841393582707	2120.029290800921
187.25221002790056	2146.004918876301
187.25600611997405	2158.327131040374
187.25980221204753	2157.961054483819
187.26359830412102	2145.9750191076564
187.2673943961945	2123.509423801105
187.271190488268	2091.75474021465
187.27498658034148	2051.9408117453213
187.27878267241496	2005.3375772002416
187.28257876448845	1953.2649153299985
187.28637485656193	1897.1070195325467
187.29017094863542	1838.3252309430843
187.2939670407089	1778.4631132644377
187.2977631327824	1719.1389047766645
187.30155922485588	1662.0230017710817
187.30535531692937	1608.8010735023443
187.30915140900285	1561.125903752292
187.31294750107634	1520.5624270303588
187.31674359314982	1488.5304697607264
187.3205396852233	1466.248720927691
187.3243357772968	1454.682086544741
187.32813186937028	1454.4935228234756
187.33192796144377	1466.0011654594803
187.33572405351725	1489.1421699519465
187.33952014559074	1523.4458598987185
187.34331623766423	1568.019991258967
187.3471123297377	1621.554552057582
187.3509084218112	1682.347041871828
187.35470451388468	1748.3514513963978
187.35850060595817	1817.250443796182
187.36229669803166	1886.5471498281404
187.36609279010514	1953.6703290368791
187.36988888217863	2016.085123247932
187.37368497425211	2071.401588293918
187.3774810663256	2117.47450859813
187.3812771583991	2152.4901222063404
187.38507325047257	2175.0375372513818
187.38886934254606	2184.1640964080243
187.39266543461954	2179.4143560178804
187.39646152669303	2160.85175912396
187.40025761876652	2129.0609891621452
187.40405371084	2085.128126663067
187.4078498029135	2030.5957980473622
187.41164589498698	1967.3919148193374
187.41544198706046	1897.7333107099982
187.41923807913395	1824.0090865324885
187.42303417120743	1748.6519365166555
187.42683026328092	1674.0082452570032
187.4306263553544	1602.2185942901206
187.4344224474279	1535.1191938214242
187.43821853950138	1474.1718467102344
187.44201463157486	1420.425973718275
187.44581072364835	1374.5118273341434
187.44960681572184	1336.6601333560257
187.45340290779532	1306.7406628397298
187.4571989998688	1284.3110037839938
187.4609950919423	1268.6671417007447
187.46479118401578	1258.8891988309904
187.46858727608927	1253.8784413023238
187.47238336816275	1252.384879202136
187.47617946023624	1253.0277814171043
187.47997555230972	1254.313556181833
187.4837716443832	1254.6562661645803
187.4875677364567	1252.4054570440228
187.49136382853018	1245.8842561236054
187.49515992060367	1233.4383783349517
187.49895601267716	1213.4943629960312
187.50275210475064	1184.6235370174581
187.50654819682413	1145.6071117123447
187.5103442888976	1095.4974895704556
187.5141403809711	1033.6711385847912
187.51793647304459	959.8690740721265
187.52173256511807	874.2218814283608
187.52552865719156	777.2571951209155
187.52932474926504	669.888561766138
187.53312084133853	553.3856266674132
187.53691693341202	429.32654255427167
187.5407130254855	299.53432208644335
187.544509117559	165.99946222515598
187.54830520963247	30.7915539926895
187.55210130170596	-104.03712533694204
187.55589739377945	-236.5526399808433
187.55969348585293	-365.0409163111683
187.56348957792642	-488.1045090226312
187.5672856699999	-604.7480414233519
187.5710817620734	-714.4446560042392
187.57487785414688	-817.1755167950414
187.57867394622036	-913.4354124999866
187.58247003829385	-1004.200057199392
187.58626613036733	-1090.8546026381587
187.59006222244082	-1175.0875604779135
187.5938583145143	-1258.7588757635617
187.5976544065878	-1343.754328336751
187.60145049866128	-1431.8400374338717
187.60524659073477	-1524.5303407117738
187.60904268280825	-1622.979979147239
187.61283877488174	-1727.9080225918776
187.61663486695522	-1839.5571544032282
187.6204309590287	-1957.6885154044676
187.6242270511022	-2081.6096957921686
187.62802314317568	-2210.2317129373855
187.63181923524917	-2342.1497130887
187.63561532732265	-2475.7413717411446
187.63941141939614	-2609.2762839459792
187.64320751146963	-2741.02894364618
187.6470036035431	-2869.3873306701107
187.6507996956166	-2992.948950369309
187.65459578769008	-3110.5967700319848
187.65839187976357	-3221.549150388149
187.66218797183706	-3325.3806149796933
187.66598406391054	-3422.0138164594205
187.66978015598403	-3511.6866897133064
187.67357624805751	-3594.901694317917
187.677372340131	-3672.3655085233086
187.6811684322045	-3744.9271900261847
187.68496452427797	-3813.5208615204006
187.68876061635146	-3879.116122577304
187.69255670842495	-3942.676613528462
187.69635280049843	-4005.1253405227244
187.70014889257192	-4067.3149532150746
187.7039449846454	-4130.001991788439
187.7077410767189	-4193.825538671387
187.71153716879238	-4259.291891805636
187.71533326086586	-4326.767183435493
187.71912935293935	-4396.479116688632
187.72292544501283	-4468.527482763132
187.72672153708632	-4542.9014558763065
187.7305176291598	-4619.500454332875
187.7343137212333	-4698.154982725754
187.73810981330678	-4778.644372796856
187.74190590538026	-4860.709471007488
187.74570199745375	-4944.059686438051
187.74949808952724	-5028.375029862554
187.75329418160072	-5113.304579447717
187.7570902736742	-5198.463103386978
187.7608863657477	-5283.4274211326965
187.76468245782118	-5367.733680030966
187.76847854989467	-5450.876298772773
187.77227464196815	-5532.309076050016
187.77607073404164	-5611.448950377335
187.77986682611512	-5687.683036154555
187.7836629181886	-5760.37964990382
187.7874590102621	-5828.903874816804
187.79125510233558	-5892.63770435718
187.79505119440907	-5951.004047072919
187.79884728648256	-6003.493094009127
187.80264337855604	-6049.688999621637
187.80643947062953	-6089.294660224001
187.810235562703	-6122.152585393491
187.8140316547765	-6148.2603127712655
187.81782774684999	-6167.779340546471
187.82162383892347	-6181.037019500582
187.82541993099696	-6188.521223798857
187.82921602307044	-6190.867943852631
187.83301211514393	-6188.84226562485
187.83680820721742	-6183.313526748517
187.8406042992909	-6175.225719717259
187.8444003913644	-6165.564366755389
187.84819648343787	-6155.3210698727335
187.85199257551136	-6145.456768835318
187.85578866758485	-6136.8645221907
187.85958475965833	-6130.332493715935
187.86338085173182	-6126.50786907542
187.8671769438053	-6125.862645919943
187.8709730358788	-6128.662550666033
187.87476912795228	-6134.9406209056215
187.87856522002576	-6144.47717415829
187.88236131209925	-6156.787952737994
187.88615740417274	-6171.122228510902
187.88995349624622	-6186.472585044706
187.8937495883197	-6201.597895513241
187.8975456803932	-6215.060517485512
187.90134177246668	-6225.277748464305
187.90513786454017	-6230.5860577938365
187.90893395661365	-6229.314681845766
187.91273004868714	-6219.863234983573
187.91652614076062	-6200.77659185666
187.9203222328341	-6170.809943503305
187.9241183249076	-6128.977893087475
187.92791441698108	-6074.583652906872
187.93171050905457	-6007.227396684682
187.93550660112805	-5926.795949529025
187.93930269320154	-5833.438573201193
187.94309878527503	-5727.535100263835
187.9468948773485	-5609.662850194416
187.950690969422	-5480.567707965418
187.95448706149548	-5341.142809390916
187.95828315356897	-5192.415951730421
187.96207924564246	-5035.544632445004
187.96587533771594	-4871.815900316907
187.96967142978943	-4702.647189610828
187.97346752186291	-4529.584030436042
187.9772636139364	-4354.290894880423
187.9810597060099	-4178.532307912021
187.98485579808337	-4004.142590821887
187.98865189015686	-3832.9841018727434
187.99244798223035	-3666.8954809403313
187.99624407430383	-3507.6330372053003
188.00004016637732	-3356.809818106074
188.0038362584508	-3215.8377861793474
188.0076323505243	-3085.8786384716036
188.01142844259778	-2967.80796672469
188.01522453467126	-2862.1957151165716
188.01902062674475	-2769.303543215138
188.02281671881823	-2689.0972705913473
188.02661281089172	-2621.270695532922
188.0304089029652	-2565.2762829333587
188.0342049950387	-2520.35875508849
188.03800108711218	-2485.58932408767
188.04179717918566	-2459.9005919808023
188.04559327125915	-2442.124175858951
188.04938936333264	-2431.034068190383
188.05318545540612	-2425.398111638815
188.0569815474796	-2424.03776842964
188.0607776395531	-2425.8931672564804
188.06457373162658	-2430.0871698378796
188.06836982370007	-2435.9799398154296
188.07216591577355	-2443.204979115112
188.07596200784704	-2451.679086571089
188.07975809992053	-2461.5819155247427
188.083554191994	-2473.3050782277123
188.0873502840675	-2487.3752040006193
188.09114637614098	-2504.3591909350994
188.09494246821447	-2524.762481799448
188.09873856028796	-2548.9321930547426
188.10253465236144	-2576.976253003284
188.10633074443493	-2608.707531315065
188.1101268365084	-2643.618643607256
188.1139229285819	-2680.8892097051985
188.1177190206554	-2719.423411140747
188.12151511272887	-2757.9122827802507
188.12531120480236	-2794.912729285415
188.12910729687584	-2828.9340589111353
188.13290338894933	-2858.522955430114
188.13669948102282	-2882.33913627629
188.1404955730963	-2899.2161561363023
188.1442916651698	-2908.2044603018835
188.14808775724327	-2908.596370486155
188.15188384931676	-2899.934749761764
188.15567994139025	-2882.008349727522
188.15947603346373	-2854.837224376068
188.16327212553722	-2818.65127014516
188.1670682176107	-2773.864259950171
188.1708643096842	-2721.045060820731
188.17466040175768	-2660.887330170165
188.17845649383116	-2594.178929651135
188.18225258590465	-2521.7724144320796
188.18604867797814	-2444.557975995391
188.18984477005162	-2363.4399236242098
188.1936408621251	-2279.317165129318
188.1974369541986	-2193.0673920006107
188.20123304627208	-2105.534099380931
188.20502913834557	-2017.5154204024043
188.20882523041905	-1929.7540643985494
188.21262132249254	-1842.9282367514134
188.21641741456602	-1757.643997992527
188.2202135066395	-1674.429861548362
188.224009598713	-1593.7344579270396
188.22780569078648	-1515.9278649451212
188.23160178285997	-1441.3068023203834
188.23539787493345	-1370.1033354650442
188.23919396700694	-1302.4959933080675
188.24299005908043	-1238.6212913723064
188.2467861511539	-1178.5827356026923
188.2505822432274	-1122.4538104661224
188.25437833530088	-1070.2716251088916
188.25817442737437	-1022.0190514798564
188.26197051944786	-977.5952689588266
188.26576661152134	-936.7772190567775
188.26956270359483	-899.1769511200879
188.27335879566832	-864.2016019352318
188.2771548877418	-831.0234117658183
188.2809509798153	-798.5666566270783
188.28474707188877	-765.5168594788165
188.28854316396226	-730.3554639735958
188.29233925603575	-691.4206535369221
188.29613534810923	-646.9924329358839
188.29993144018272	-595.3976151135028
188.3037275322562	-535.1280726944336
188.3075236243297	-464.96363603837364
188.31131971640318	-384.0895310285352
188.31511580847666	-292.1975041717774
188.31891190055015	-189.56005429171532
188.32270799262363	-77.06868976681781
188.32650408469712	43.77007892571896
188.3303001767706	170.88336420622397
188.3340962688441	301.72279129297027
188.33789236091758	433.39042609307285
188.34168845299106	562.7882283172239
188.34548454506455	686.7766105585654
