x	y
8.367659316398168	80750.4478445502
8.368148824957686	80057.52050064044
8.368638333517204	78973.02127289181
8.369127842076722	77974.08407385208
8.36961735063624	77343.43581473775
8.370106859195758	76970.20234152561
8.370596367755276	76909.77610965844
8.371085876314794	77482.38660140154
8.371575384874312	78442.4219327161
8.37206489343383	79117.55691280446
8.372554401993348	79602.26235467356
8.373043910552866	80302.05584602202
8.373533419112384	80918.20959656133
8.374022927671902	81158.87928089636
8.37451243623142	81156.43801321744
8.375001944790938	80802.98703921367
8.375491453350456	79915.70415458435
8.375980961909974	78899.8286303213
8.376470470469492	78299.98001557322
8.37695997902901	77989.28210791125
8.377449487588528	77651.73058673965
8.377938996148046	77474.6883097876
8.378428504707564	77706.90949535207
8.378918013267082	78272.91684249809
8.3794075218266	79061.64433997984
8.379897030386118	79896.64882741548
8.380386538945636	80183.33445641567
8.380876047505154	79611.12920246378
8.381365556064672	78974.09156953692
8.38185506462419	79006.78242733519
8.382344573183708	79547.5129523332
8.382834081743226	80413.73297649324
8.383323590302744	81421.54082905388
8.383813098862262	82124.40658923179
8.38430260742178	82277.6727595176
8.384792115981298	81814.68560028203
8.385281624540816	80880.78883778137
8.385771133100334	80001.75111590145
8.386260641659852	79669.65162866392
8.38675015021937	79826.75769650177
8.387239658778888	79902.39556649701
8.387729167338406	79630.97173397517
8.388218675897924	79296.59428278627
8.388708184457442	79026.6750948086
8.38919769301696	78793.91432091538
8.389687201576479	78704.2412621252
8.390176710135997	78860.59720033364
8.390666218695515	79266.31203400993
8.391155727255033	79656.00466428553
8.39164523581455	79816.27578779878
8.392134744374069	79905.0413059267
8.392624252933587	79932.63208800367
8.393113761493105	79883.2384867165
8.393603270052623	80101.68085893293
8.39409277861214	80658.996315797
8.394582287171659	81115.59623530532
8.395071795731177	81088.80118869401
8.395561304290695	80643.81015320477
8.396050812850213	80133.8121144233
8.39654032140973	79622.11501830255
8.397029829969249	79026.87708602239
8.397519338528767	78680.47764102272
8.398008847088285	78903.79957987557
8.398498355647803	79437.64013001247
8.39898786420732	79721.54750063008
8.399477372766839	79521.76456031574
8.399966881326357	79098.41897721938
8.400456389885875	78846.1544688236
8.400945898445393	79070.0264397789
8.40143540700491	79709.3828299379
8.401924915564429	80303.54612582838
8.402414424123947	80634.7223792971
8.402903932683465	80850.94367929979
8.403393441242983	81152.72023092287
8.403882949802501	81575.51973169741
8.404372458362019	81698.93908915349
8.404861966921537	81146.37847132928
8.405351475481055	80099.23286188272
8.405840984040573	78832.18572108698
8.406330492600091	77517.2903434645
8.406820001159609	76497.52700659413
8.407309509719127	76262.55307530059
8.407799018278645	76909.56054439106
8.408288526838163	77820.00140271384
8.408778035397681	78323.56357278429
8.409267543957199	78282.83281730593
8.409757052516717	78052.91336930008
8.410246561076235	78160.55496343417
8.410736069635753	78773.7088867892
8.411225578195271	79807.61695066649
8.41171508675479	81283.88887734641
8.412204595314307	83065.36120397918
8.412694103873825	84700.93208745611
8.413183612433343	85698.90820919588
8.413673120992861	85946.0682228913
8.41416262955238	85820.61222942304
8.414652138111897	85736.41648271127
8.415141646671415	85764.98899984166
8.415631155230933	85616.16691321111
8.416120663790451	84864.33517836677
8.41661017234997	83426.92350862577
8.417099680909487	81839.73373888021
8.417589189469005	80754.89400070457
8.418078698028523	80311.62694640523
8.418568206588041	80310.59757789962
8.41905771514756	80352.59455791357
8.419547223707077	79983.73621368066
8.420036732266595	79490.50678768
8.420526240826113	79605.77707100919
8.421015749385631	80322.5067470483
8.42150525794515	81061.64529222781
8.421994766504667	81578.14525577496
8.422484275064186	81884.7309062725
8.422973783623704	81694.37953556953
8.423463292183222	80898.56202736843
8.42395280074274	79905.24811856414
8.424442309302258	78984.58380604557
8.424931817861776	78386.00137572369
8.425421326421294	78167.86099575806
8.425910834980812	77866.74722811086
8.42640034354033	77755.65534859346
8.426889852099848	78523.79573015333
8.427379360659366	79741.75999641737
8.427868869218884	80618.54714369387
8.428358377778402	80906.13190154488
8.42884788633792	80715.9127598918
8.429337394897438	80299.15056279092
8.429826903456956	79647.93263848727
8.430316412016474	78591.69703096834
8.430805920575992	77289.63121812738
8.43129542913551	76244.10198449559
8.431784937695028	75840.32576182389
8.432274446254546	76012.74262284311
8.432763954814064	76525.26372760418
8.433253463373582	77356.84184405892
8.4337429719331	78629.31405802342
8.434232480492618	79971.71173138123
8.434721989052136	80562.4048545845
8.435211497611654	80303.6147804521
8.435701006171172	79698.64179839354
8.43619051473069	79031.32429040666
8.436680023290208	78634.5225519503
8.437169531849726	78678.78160530387
8.437659040409244	78977.97464137358
8.438148548968762	79527.54556334067
8.43863805752828	80408.28841228457
8.439127566087798	81619.21116845835
8.439617074647316	83118.07760541962
8.440106583206834	84567.82671665703
8.440596091766352	85372.30750061889
8.44108560032587	85189.47301500698
8.441575108885388	84345.33700562593
8.442064617444906	83443.59128248214
8.442554126004424	82776.65565206294
8.443043634563942	82367.14139243713
8.44353314312346	82016.36865685582
8.444022651682978	81445.18837343561
8.444512160242496	80791.74736013914
8.445001668802014	80543.02609480088
8.445491177361532	80840.3708989995
8.44598068592105	81313.1575995692
8.446470194480568	81645.42544997927
8.446959703040086	81847.54796016867
8.447449211599604	82091.51552757403
8.447938720159122	82536.86003655737
8.44842822871864	83075.16520460299
8.448917737278158	83366.39143309572
8.449407245837676	83238.37687138811
8.449896754397194	82791.22726620914
8.450386262956712	82079.7484414597
8.45087577151623	81058.2959227608
8.451365280075748	79947.52557018124
8.451854788635266	79140.0823456212
8.452344297194784	78920.71401347939
8.452833805754302	79426.56538104283
8.45332331431382	80326.00123137933
8.453812822873338	81051.49632675336
8.454302331432856	81436.78233741032
8.454791839992374	81539.18307466625
8.455281348551893	81447.3832807392
8.45577085711141	81469.58538736081
8.456260365670929	81978.016429323
8.456749874230447	82757.82286227756
8.457239382789965	82999.07218204788
8.457728891349483	82496.85553450492
8.458218399909	81765.69755484253
8.458707908468519	81133.38017517829
8.459197417028037	80844.87067038161
8.459686925587555	80989.49853551693
8.460176434147073	81271.4881644467
8.46066594270659	81392.61334362841
8.461155451266109	81068.71674404229
8.461644959825627	80229.53607039915
8.462134468385145	79258.9991055008
8.462623976944663	78640.4192525935
8.46311348550418	78740.62408025443
8.463602994063699	79543.96355405569
8.464092502623217	80545.40367529522
8.464582011182735	81101.57736393994
8.465071519742253	80819.29226702944
8.46556102830177	80033.2804318043
8.466050536861289	79441.17414336979
8.466540045420807	79134.44987862564
8.467029553980325	78865.57657908989
8.467519062539843	78688.94003792464
8.468008571099361	78698.59841883447
8.468498079658879	78827.58939577716
8.468987588218397	79068.0084232341
8.469477096777915	79489.1984713984
8.469966605337433	80091.03913692592
8.470456113896951	80804.34412777968
8.470945622456469	81571.98927578866
8.471435131015987	82285.81563744825
8.471924639575505	82662.51236379055
8.472414148135023	82565.22304904989
8.472903656694541	82456.38832973907
8.473393165254059	82826.53065105599
8.473882673813577	83216.14242815821
8.474372182373095	82739.10168288584
8.474861690932613	81582.80523426508
8.475351199492131	80868.70764046496
8.47584070805165	80943.07560351648
8.476330216611167	81148.04192288275
8.476819725170685	81173.83878986299
8.477309233730203	81167.58035429215
8.477798742289721	80924.05162271258
8.47828825084924	80339.96728829488
8.478777759408757	79984.98483073269
8.479267267968275	80136.066089686
8.479756776527793	80330.01363622512
8.480246285087311	80417.02792244623
8.48073579364683	80803.57226496199
8.481225302206347	81719.96561089615
8.481714810765865	82785.16686236023
8.482204319325383	83314.69186159542
8.482693827884901	83321.3700754843
8.48318333644442	83293.14733775056
8.483672845003937	83226.06508864966
8.484162353563455	83143.49443950762
8.484651862122973	83260.51086468346
8.485141370682491	83389.93303678047
8.48563087924201	83286.8658256926
8.486120387801527	82873.78649245946
8.486609896361045	82193.07392397334
8.487099404920563	81468.57144608382
8.487588913480081	80914.05638859393
8.4880784220396	80811.44071757353
8.488567930599118	81213.40198300716
8.489057439158636	81474.58661466496
8.489546947718154	81069.8233505173
8.490036456277672	80366.0887170549
8.49052596483719	79941.42849451765
8.491015473396708	79843.99774124677
8.491504981956226	79949.4889656427
8.491994490515744	80369.40575095534
8.492483999075262	81044.51576185407
8.49297350763478	81562.64300766808
8.493463016194298	81656.26179063074
8.493952524753816	81559.20298808905
8.494442033313334	81807.50550421845
8.494931541872852	82603.4735145849
8.49542105043237	83617.45265652926
8.495910558991888	84652.2966294615
8.496400067551406	85786.00221629087
8.496889576110924	86665.64067980376
8.497379084670442	86788.70927264648
8.49786859322996	86382.3798939623
8.498358101789478	85843.96655509267
8.498847610348996	85091.29439314113
8.499337118908514	84140.27878666684
8.499826627468032	83243.21408937115
8.50031613602755	82583.85649740699
8.500805644587068	82276.92336366934
8.501295153146586	82183.28681907375
8.501784661706104	82094.28060631911
8.502274170265622	82184.09185704407
8.50276367882514	82704.94104020714
8.503253187384658	83504.43715256275
8.503742695944176	84139.2471945104
8.504232204503694	84156.71301311116
8.504721713063212	83316.45411643833
8.50521122162273	81937.48421199358
8.505700730182248	80561.78533959888
8.506190238741766	79206.40970826022
8.506679747301284	77930.36620461853
8.507169255860802	77193.01391900137
8.50765876442032	76899.87122075408
8.508148272979838	76739.1446479256
8.508637781539356	76917.15702530701
8.509127290098874	77464.25378957274
8.509616798658392	78301.57631218134
8.51010630721791	79674.97514578291
8.510595815777428	81382.2077277137
8.511085324336946	82752.4960364763
8.511574832896464	83571.12822441391
8.512064341455982	84039.35085169603
8.5125538500155	84192.17903799195
8.513043358575018	83991.26355577087
8.513532867134536	83727.69756151538
8.514022375694054	83756.76529265208
8.514511884253572	83986.1961679641
8.51500139281309	84060.50627378076
8.515490901372608	83776.73151099509
8.515980409932126	83346.83709883818
8.516469918491644	83271.72677125313
8.516959427051162	83521.16047707485
8.51744893561068	83624.06206221913
8.517938444170198	83817.23255598402
8.518427952729716	84719.15397966362
8.518917461289234	86109.94913686658
8.519406969848752	87122.53988008642
8.51989647840827	87305.11448566004
8.520385986967788	87066.18075042195
8.520875495527306	86996.9913892767
8.521365004086825	86991.62785019234
8.521854512646343	86528.76111736555
8.52234402120586	85516.295030923
8.522833529765379	84319.95229705992
8.523323038324897	83212.18332111099
8.523812546884415	82321.80792416068
8.524302055443933	82061.39163583217
8.52479156400345	82864.95225135986
8.525281072562969	84228.54294486155
8.525770581122487	84975.80142274371
8.526260089682005	84944.1646224854
8.526749598241523	85064.31717102094
8.52723910680104	85549.99417981552
8.527728615360559	85735.3783459178
8.528218123920077	85464.65593007929
8.528707632479595	85216.84484912355
8.529197141039113	85261.10449839367
8.52968664959863	85504.82923397259
8.530176158158149	86035.95286557048
8.530665666717667	86964.8888827732
8.531155175277185	87822.15989342658
8.531644683836703	88182.3976836029
8.53213419239622	88095.55412820811
8.532623700955739	87403.14131576418
8.533113209515257	86072.99705957026
8.533602718074775	84815.31033124277
8.534092226634293	84327.03040134194
8.534581735193811	84614.88667540542
8.535071243753329	85227.69628070491
8.535560752312847	85668.41716231588
8.536050260872365	85702.31558319347
8.536539769431883	85453.21788350646
8.537029277991401	85205.54208426569
8.537518786550919	85351.7788276843
8.538008295110437	86285.56068652972
8.538497803669955	87686.4016283465
8.538987312229473	88688.32255337089
8.539476820788991	89128.81538167591
8.539966329348509	89372.72967474413
8.540455837908027	89412.33715558675
8.540945346467545	89102.62505376787
8.541434855027063	88503.6179617687
8.541924363586581	87910.60368576678
8.5424138721461	87693.73654503237
8.542903380705617	87746.16952203064
8.543392889265135	87570.47473997793
8.543882397824653	87103.24957393282
8.544371906384171	86791.27242051387
8.54486141494369	86885.3319125578
8.545350923503207	87332.99397775346
8.545840432062725	87989.78821892836
8.546329940622243	88493.0400062929
8.546819449181761	88669.0747837655
8.54730895774128	88659.13330116657
8.547798466300797	88294.3988974422
8.548287974860315	87585.21696317891
8.548777483419833	87082.98711430389
8.549266991979351	86835.31160340474
8.54975650053887	86416.74011770022
8.550246009098387	85997.9218137794
8.550735517657905	86163.19297289917
8.551225026217423	86856.96865359382
8.551714534776941	87442.5017074904
8.55220404333646	87799.29042938053
8.552693551895977	88188.69324352845
8.553183060455495	88467.5284050267
8.553672569015013	88543.51811292859
8.554162077574532	88560.83855953408
8.55465158613405	88481.96778097439
8.555141094693568	88377.51639379196
8.555630603253086	88404.67572966348
8.556120111812604	88316.1533357727
8.556609620372122	87822.22085839671
8.55709912893164	87177.30679460405
