x	y
27.939298374653152	298260.2319106513
27.943116657970936	300688.2818248561
27.94693494128872	292187.73337013874
27.950753224606505	274378.8717120618
27.95457150792429	272979.81728870375
27.958389791242073	286732.78212037846
27.962208074559857	286231.3472778676
27.96602635787764	277619.5923119227
27.969844641195426	288282.23427562113
27.97366292451321	303753.4696075531
27.977481207830994	298878.95566417894
27.98129949114878	289161.4811248833
27.985117774466563	288222.21758059895
27.988936057784347	280043.3667483357
27.99275434110213	268554.9430424827
27.996572624419915	277540.98620145145
28.0003909077377	296460.1495561544
28.004209191055484	298793.16236573004
28.008027474373268	291705.7917764026
28.011845757691052	291614.2182522329
28.015664041008836	291011.9013028333
28.01948232432662	284890.56388850976
28.023300607644405	285309.9445696087
28.02711889096219	293741.6128331445
28.030937174279973	296584.81912512996
28.034755457597758	289993.46625791845
28.038573740915542	283130.9959618588
28.042392024233326	281484.336199096
28.04621030755111	282696.0486959575
28.050028590868894	283360.81141935615
28.05384687418668	280249.16753333574
28.057665157504463	271312.1018258482
28.061483440822247	264117.17613116704
28.06530172414003	271133.9910745277
28.069120007457816	286187.91628882044
28.0729382907756	288435.6900161967
28.076756574093384	279566.13984327554
28.080574857411168	280733.7120396612
28.084393140728952	289322.1542706023
28.088211424046737	286248.6851452952
28.09202970736452	277517.22075566975
28.095847990682305	279348.5306985456
28.09966627400009	285025.93360085675
28.103484557317874	284322.7868427846
28.107302840635658	281758.07758087176
28.111121123953442	279927.10294926073
28.114939407271226	280020.97845440527
28.11875769058901	287730.697649127
28.122575973906795	295084.6504980633
28.12639425722458	289707.7465190167
28.130212540542363	282837.3471208527
28.134030823860147	286077.5362686191
28.13784910717793	286845.09082619613
28.141667390495716	280753.8399504272
28.1454856738135	280579.05061278003
28.149303957131284	282522.0933312517
28.15312224044907	277708.9228330825
28.156940523766853	276915.96582699893
28.160758807084637	281966.8822573725
28.16457709040242	279587.64359386615
28.168395373720205	277439.1070189521
28.17221365703799	287028.60759826703
28.176031940355774	292257.63372456445
28.179850223673558	285978.0262347863
28.183668506991342	285405.42780239636
28.187486790309126	287269.6718990569
28.19130507362691	277597.6949909675
28.195123356944695	273706.686615707
28.19894164026248	287654.9277598732
28.202759923580263	292969.3407248666
28.206578206898048	277748.21796766407
28.21039649021583	267327.63091271766
28.214214773533616	272476.2223644566
28.2180330568514	277891.65865723946
28.221851340169184	277864.9483766203
28.22566962348697	278763.0478057122
28.229487906804753	283360.833702923
28.233306190122537	288617.9647764775
28.23712447344032	285812.568483609
28.240942756758106	274907.6876157264
28.24476104007589	273967.2809033785
28.248579323393674	286533.7891276075
28.252397606711458	289137.2266161785
28.256215890029242	277056.29459172674
28.260034173347027	271779.4290525566
28.26385245666481	275433.6923575469
28.267670739982595	277466.3535153151
28.27148902330038	285811.22880971787
28.275307306618163	297765.0376509354
28.279125589935948	288875.36663672037
28.282943873253732	265919.42535043944
28.286762156571516	263361.6556834115
28.2905804398893	277549.49263237475
28.294398723207085	277995.1126310373
28.29821700652487	269698.14399254066
28.302035289842653	275358.44637014787
28.305853573160437	284608.69609060604
28.30967185647822	277971.2660055
28.313490139796006	268053.4462223333
28.31730842311379	273164.3434735008
28.321126706431574	281679.63955956884
28.32494498974936	278038.2461599546
28.328763273067143	274979.21998824115
28.332581556384927	286331.85452366585
28.33639983970271	296777.11930921976
28.340218123020495	292364.30409816373
28.34403640633828	287003.6796191633
28.347854689656064	288196.6427522441
28.351672972973848	280438.5669067502
28.355491256291632	264911.53229981184
28.359309539609416	264014.1912106059
28.3631278229272	278336.89970230294
28.366946106244985	289027.69559923117
28.37076438956277	291857.6030339437
28.374582672880553	290756.50674417627
28.378400956198337	284880.3027729463
28.38221923951612	280378.5464181582
28.386037522833906	282667.4651537471
28.38985580615169	283360.962506948
28.393674089469474	279086.08791220083
28.39749237278726	276546.260079127
28.401310656105043	273738.8734622146
28.405128939422827	270041.628083548
28.40894722274061	275339.44276023586
28.412765506058395	284250.47579469404
28.41658378937618	282183.9260626525
28.420402072693964	278967.6539823541
28.424220356011748	285861.9582927283
28.428038639329532	286106.27901999606
28.431856922647317	272970.4305399482
28.4356752059651	266419.37415962585
28.439493489282885	268763.3699106014
28.44331177260067	265414.6330230459
28.447130055918453	263300.4922174176
28.450948339236238	271601.2318494271
28.454766622554022	276869.6165642877
28.458584905871806	274309.71397021355
28.46240318918959	276542.499158737
28.466221472507375	281729.2793186883
28.47003975582516	279753.7873835878
28.473858039142943	275885.631904016
28.477676322460727	276749.5630057566
28.48149460577851	278876.06509222393
28.485312889096296	279192.0575594251
28.48913117241408	274302.89179132204
28.492949455731864	264348.88638373563
28.49676773904965	263749.34467167815
28.500586022367433	278292.50430196733
28.504404305685217	286553.99072476185
28.508222589003	275700.8364795456
28.512040872320785	263610.2535004333
28.51585915563857	264367.26974936493
28.519677438956354	270750.07070075575
28.523495722274138	274904.61514362966
28.527314005591922	273228.92098979675
28.531132288909706	263389.46338633413
28.53495057222749	254914.8417402576
28.538768855545275	260415.0625494798
28.54258713886306	274541.5863145597
28.546405422180843	283672.478437813
28.550223705498627	285989.2417078862
28.55404198881641	286926.95600495976
28.557860272134196	287045.5179824913
28.56167855545198	281105.44180658297
28.565496838769764	267504.6232218744
28.56931512208755	258646.61373900936
28.573133405405333	267233.07313140936
28.576951688723117	281764.48389720626
28.5807699720409	283754.5346788027
28.584588255358685	280134.10747033893
28.58840653867647	282995.1462182258
28.592224821994254	281386.0141409864
28.596043105312038	268920.23976969067
28.599861388629822	263814.6464122485
28.603679671947607	274724.3336908184
28.60749795526539	285195.21394329006
28.611316238583175	284161.0230614012
28.61513452190096	278776.9979898059
28.618952805218743	276922.19241021515
28.622771088536528	277455.5055575974
28.626589371854312	274815.3742358472
28.630407655172096	269506.3373843135
28.63422593848988	270745.15766824456
28.638044221807665	278305.04192557826
28.64186250512545	277653.2984549506
28.645680788443233	268772.25219806185
28.649499071761017	269119.08178102237
28.6533173550788	277459.01382343937
28.657135638396586	276942.44143832463
28.66095392171437	272239.5424452523
28.664772205032154	277945.0124967809
28.66859048834994	285991.85550188425
28.672408771667723	284135.77029597166
28.676227054985507	280474.893660789
28.68004533830329	282896.5111565261
28.683863621621075	283920.2378960108
28.68768190493886	279223.6141284137
28.691500188256644	276230.57358681073
28.695318471574428	279736.99599049636
28.699136754892212	283690.6652496752
28.702955038209996	280781.9417117514
28.70677332152778	276119.06877322873
28.710591604845565	281096.0340756945
28.71440988816335	291318.1351742372
28.718228171481133	291732.408220668
28.722046454798917	285610.44873937406
28.7258647381167	287296.48673472175
28.729683021434486	290826.64577259
28.73350130475227	282252.94964348443
28.737319588070054	270247.9639764517
28.74113787138784	270086.4384252905
28.744956154705623	276266.7472995227
28.748774438023407	277609.46808851836
28.75259272134119	278750.42299271043
28.756411004658975	287272.6418783602
28.76022928797676	295173.7161425961
28.764047571294544	289822.16117326147
28.767865854612328	277484.6666180682
28.771684137930112	276232.43709647865
28.775502421247896	283857.53341412917
28.77932070456568	282265.9692783796
28.783138987883465	275745.47484222765
28.78695727120125	282230.74297061237
28.790775554519033	291885.4976256689
28.794593837836818	285513.33680144587
28.798412121154602	274271.0909051182
28.802230404472386	272788.1487405644
28.80604868779017	271168.07475786575
28.809866971107954	267084.4051053585
28.81368525442574	272987.8999527894
28.817503537743523	282057.52559102775
28.821321821061307	281131.79793842556
28.82514010437909	278125.81086324144
28.828958387696876	276309.1361780209
28.83277667101466	265972.8322098567
28.836594954332444	256831.07387329638
28.84041323765023	262924.1015063115
28.844231520968012	271341.8148072362
28.848049804285797	273884.43140246207
28.85186808760358	283507.55646209826
28.855686370921365	293801.9221463433
28.85950465423915	286892.7191440868
28.863322937556934	276990.83617785334
28.867141220874718	281723.4211178437
28.870959504192502	284995.03688149387
28.874777787510286	275867.89672615053
28.87859607082807	270085.15824646864
28.882414354145855	272698.0273035233
28.88623263746364	274966.50950803456
28.890050920781423	278171.02194018266
28.893869204099207	279806.63519397116
28.89768748741699	270454.4360456383
28.901505770734776	260998.43715444178
28.90532405405256	268712.5997281616
28.909142337370344	283812.9605585303
28.91296062068813	287947.266366906
28.916778904005913	282300.8256601465
28.920597187323697	276061.20829987945
28.92441547064148	273226.5777726809
28.928233753959265	273920.7442464066
28.93205203727705	274450.15044104645
28.935870320594834	274574.8666563089
28.939688603912618	278466.1257615988
28.943506887230402	280394.50909381284
28.947325170548186	274998.7474641982
28.95114345386597	275457.21264747565
28.954961737183755	286118.3424520955
28.95878002050154	286938.0065740782
28.962598303819323	276266.69341571315
28.966416587137108	275737.03549511224
28.97023487045489	279965.71065255045
28.974053153772676	270077.5731611575
28.97787143709046	263191.26132680394
28.981689720408244	277990.6418639644
28.98550800372603	290407.9337129259
28.989326287043813	281458.96119145525
28.993144570361597	274305.7763872907
28.99696285367938	286843.1760335272
29.000781136997166	301673.2252291515
29.00459942031495	298206.0011537542
29.008417703632734	277455.1799410657
29.012235986950518	257092.28473032237
29.016054270268302	254083.3294445009
29.019872553586087	263820.48366627644
29.02369083690387	267516.42073221505
29.027509120221655	262926.01475273346
29.03132740353944	261906.41475518112
29.035145686857224	265658.96732665633
29.038963970175008	268284.4237586204
29.042782253492792	268087.1742369741
29.046600536810576	263975.59748232644
29.05041882012836	259600.1725705117
29.054237103446145	262732.7093254032
29.05805538676393	270173.01015126146
29.061873670081713	275716.9810532787
29.065691953399497	283648.7286208145
29.06951023671728	289613.786110753
29.073328520035066	281502.2493379391
29.07714680335285	271893.9122977261
29.080965086670634	278318.9001060496
29.08478336998842	283536.30733063456
29.088601653306203	272403.66680849146
29.092419936623987	267846.1757020899
29.09623821994177	282059.5756712007
29.100056503259555	290672.66998439154
29.10387478657734	280716.3164502871
29.107693069895124	264867.7325182561
29.111511353212908	252801.86651974413
29.115329636530692	250924.8961774414
29.119147919848476	261480.3098404122
29.12296620316626	269969.0975408299
29.126784486484045	270606.5203760546
29.13060276980183	279409.60033546825
29.134421053119613	293774.23511673324
29.138239336437397	292081.8075656807
29.14205761975518	278571.0679741305
29.145875903072966	269043.65468294016
29.14969418639075	259981.39905471535
29.153512469708534	256339.90336008836
29.15733075302632	271780.5544306104
29.161149036344103	287511.1027368843
29.164967319661887	282013.5948822858
29.16878560297967	275413.4070370842
29.172603886297455	281302.78381949035
29.17642216961524	278404.02096115355
29.180240452933024	268540.7942103782
29.184058736250808	276991.9468716127
29.187877019568592	290861.65297554864
29.191695302886377	282975.4776272276
29.19551358620416	267481.26330305485
29.199331869521945	264510.22703051066
29.20315015283973	263188.33249096863
29.206968436157513	258867.1941401074
29.210786719475298	265584.2679398596
29.214605002793082	278589.6383063586
29.218423286110866	277301.88851168286
29.22224156942865	262365.3492395361
29.226059852746435	255402.34708735533
29.22987813606422	266856.7560776322
29.233696419382003	280464.6185909678
