x	y
12.759866409586456	223750.96659062442
12.76035591819102	224176.7567705721
12.760845426795585	224319.15616412257
12.76133493540015	224277.22135890822
12.761824444004715	224285.84275792792
12.76231395260928	224491.92057164834
12.762803461213844	224636.5344887918
12.763292969818409	224622.38354810356
12.763782478422973	224489.37089272568
12.764271987027538	223965.53172268573
12.764761495632102	223144.82130566123
12.765251004236667	222407.5958016641
12.765740512841232	221882.6433901139
12.766230021445796	221746.2117923591
12.766719530050361	222013.60150133638
12.767209038654926	222354.91875711826
12.76769854725949	222552.28530913702
12.768188055864055	222758.0237156076
12.76867756446862	223190.38634583136
12.769167073073184	223574.6811523185
12.769656581677749	223578.71786109166
12.770146090282314	223356.1435886192
12.770635598886878	222854.8430304652
12.771125107491443	221782.62255035318
12.771614616096008	220472.03560913686
12.772104124700572	219604.587132833
12.772593633305137	219275.92783446185
12.773083141909702	219131.25114165037
12.773572650514266	219050.46112512256
12.77406215911883	219066.74208286902
12.774551667723395	219140.43847076225
12.77504117632796	219297.42241297208
12.775530684932525	219586.43128511545
12.77602019353709	220041.29023214185
12.776509702141654	220710.70426690244
12.776999210746219	221512.24182579835
12.777488719350783	222116.1710124719
12.777978227955348	222275.7581644034
12.778467736559913	222296.09265589298
12.778957245164477	222568.56851422501
12.779446753769042	222956.27544044235
12.779936262373607	223270.11337545578
12.780425770978171	223759.479469319
12.780915279582736	224738.55185990885
12.7814047881873	225898.14056470798
12.781894296791865	226516.47046873037
12.78238380539643	226460.0488602235
12.782873314000994	225995.02609040553
12.78336282260556	225059.73820219122
12.783852331210124	223752.28466889373
12.784341839814688	222692.4036974467
12.784831348419253	222374.38163852564
12.785320857023818	222684.2504794606
12.785810365628382	223263.02836091883
12.786299874232947	223927.40174927627
12.786789382837512	224397.56706341196
12.787278891442076	224419.92065251945
12.787768400046641	224277.78243043515
12.788257908651206	224220.53208351057
12.78874741725577	223976.69631139128
12.789236925860335	223425.80702278393
12.7897264344649	222827.396751819
12.790215943069464	222226.63160885125
12.790705451674029	221327.96031425675
12.791194960278593	219993.06790142154
12.791684468883158	218415.16286528477
12.792173977487723	216968.05414642964
12.792663486092287	216319.65800732697
12.793152994696852	216976.18938436225
12.793642503301417	218494.21031416702
12.794132011905981	220027.03329443836
12.794621520510546	221107.2449386009
12.79511102911511	221591.8745605245
12.795600537719675	221716.19109308167
12.79609004632424	221845.51828599023
12.796579554928805	221985.94736576214
12.79706906353337	221886.6171103877
12.797558572137934	221438.1436346076
12.798048080742499	221047.2716813386
12.798537589347063	221153.83986500595
12.799027097951628	221481.10480126998
12.799516606556192	221529.25798598243
12.800006115160757	221124.73900174946
12.800495623765322	220461.48115286356
12.800985132369886	219914.62353713939
12.801474640974451	219453.95151917715
12.801964149579016	218982.76699512202
12.80245365818358	218875.15633789924
12.802943166788145	219343.78904598102
12.80343267539271	220091.76984934456
12.803922183997274	220616.24395286271
12.804411692601839	220716.31767835078
12.804901201206404	220839.63313901646
12.805390709810968	221445.0258958987
12.805880218415533	222315.03214797677
12.806369727020098	222811.73452772308
12.806859235624662	222524.37299012393
12.807348744229227	221551.08260374708
12.807838252833792	220309.9158480976
12.808327761438356	219353.08718634088
12.80881727004292	219034.1013255206
12.809306778647485	219143.88766998303
12.80979628725205	219143.84447908204
12.810285795856615	218792.05184854768
12.81077530446118	218395.99502128188
12.811264813065744	218231.78682176018
12.811754321670309	218280.96407956083
12.812243830274873	218583.76443852883
12.812733338879438	219023.16475809197
12.813222847484003	219417.5877828973
12.813712356088567	219823.93764686477
12.814201864693132	220128.8009632303
12.814691373297697	220125.87864962325
12.815180881902261	219837.8170842523
12.815670390506826	219615.98838253494
12.81615989911139	220061.89246529693
12.816649407715955	221202.75417518997
12.81713891632052	222407.0825808826
12.817628424925084	223173.3821325639
12.81811793352965	223261.6227502083
12.818607442134214	222827.90375699115
12.819096950738778	222478.049497922
12.819586459343343	222552.16718026774
12.820075967947908	222720.76016566934
12.820565476552472	222621.89092460915
12.821054985157037	222280.1836267985
12.821544493761602	221667.23680034123
12.822034002366166	220908.7692877664
12.822523510970731	220448.99991625635
12.823013019575296	220245.24614705966
12.82350252817986	219936.3921688188
12.823992036784425	219409.73950609492
12.82448154538899	218717.29489592512
12.824971053993554	218101.27353411296
12.825460562598119	217669.32583995222
12.825950071202683	217434.91920237595
12.826439579807248	217591.0415525691
12.826929088411813	217908.4388461244
12.827418597016377	218013.97743600732
12.827908105620942	218140.0153735619
12.828397614225507	218608.2478480894
12.828887122830071	219441.62148754805
12.829376631434636	220505.57911094875
12.8298661400392	221534.47854189246
12.830355648643765	222277.76843572973
12.83084515724833	222599.12719301117
12.831334665852895	222725.49890390932
12.83182417445746	223169.50081633078
12.832313683062024	223746.2824878886
12.832803191666589	223775.73501253533
12.833292700271153	223287.1203655839
12.833782208875718	222458.39847337917
12.834271717480283	221279.58435349926
12.834761226084847	220402.46169760067
12.835250734689412	220356.82454628637
12.835740243293976	220904.29004513472
12.836229751898541	221634.68260919445
12.836719260503106	222060.01264274053
12.83720876910767	222160.03731686197
12.837698277712235	222382.87706957012
12.8381877863168	222781.38730817262
12.838677294921364	223298.92460864777
12.839166803525929	223875.68139346386
12.839656312130494	224364.04157106753
12.840145820735058	224797.17430248472
12.840635329339623	225016.6606705402
12.841124837944188	224892.12805950004
12.841614346548752	224556.933140498
12.842103855153317	224030.49813210737
12.842593363757882	223456.82391788863
12.843082872362446	223014.07424345802
12.84357238096701	222760.6747936831
12.844061889571575	222762.41092580403
12.84455139817614	222720.04799186502
12.845040906780705	222279.75278208664
12.84553041538527	221632.55678038907
12.846019923989834	221284.70285385044
12.846509432594399	221473.42120025057
12.846998941198963	221852.98941905302
12.847488449803528	222078.03962822634
12.847977958408093	222113.89230468648
12.848467467012657	221955.18669935898
12.848956975617222	221862.79038914538
12.849446484221787	222088.26162511832
12.849935992826351	222452.4611757134
12.850425501430916	222683.03251634203
12.85091501003548	222579.41952183616
12.851404518640045	222272.9554179579
12.85189402724461	222099.998479992
12.852383535849174	221932.415179497
12.85287304445374	221638.37504156437
12.853362553058304	221566.27177753087
12.853852061662868	221921.95989678084
12.854341570267433	222578.22463420598
12.854831078871998	223297.2703654891
12.855320587476562	223776.57636124385
12.855810096081127	223956.73740664765
12.856299604685692	223936.45250187832
12.856789113290256	223545.18955284107
12.857278621894821	222801.856910881
12.857768130499386	222208.62556509158
12.85825763910395	221919.70897335108
12.858747147708515	221610.58495929363
12.85923665631308	221296.25102163726
12.859726164917644	221252.17735862595
12.860215673522209	221410.53600477325
12.860705182126773	221553.314582399
12.861194690731338	221637.16164145403
12.861684199335903	221736.3317312835
12.862173707940467	222033.4968471776
12.862663216545032	222496.81877271715
12.863152725149597	222780.44753295032
12.863642233754161	222792.1636415791
12.864131742358726	222593.04248429427
12.86462125096329	222249.05795251584
12.865110759567855	222146.0399033899
12.86560026817242	222455.19926222943
12.866089776776985	222900.9358036119
12.86657928538155	223223.61389900622
12.867068793986114	223209.89767429748
12.867558302590679	223012.21389440732
12.868047811195243	223070.16180933255
12.868537319799808	223339.62710440328
12.869026828404373	223512.17032646557
12.869516337008937	223434.21493228813
12.870005845613502	222927.18670402947
12.870495354218066	222035.30182411912
12.870984862822631	221242.17096222425
12.871474371427196	220923.5604802031
12.87196388003176	221078.94760404405
12.872453388636325	221675.25587463364
12.87294289724089	222496.78424688856
12.873432405845454	223103.18597765354
12.873921914450019	223378.09670336687
12.874411423054584	223374.62219154724
12.874900931659148	223145.07206662462
12.875390440263713	222965.73784476038
12.875879948868278	222889.56390831043
12.876369457472842	222641.17425030295
12.876858966077407	222152.26784927622
12.877348474681972	221697.20192549692
12.877837983286536	221566.3918176544
12.8783274918911	221570.2054407449
12.878817000495665	221342.83147623486
12.87930650910023	220961.4541185244
12.879796017704795	220619.58487024708
12.88028552630936	220398.96604430763
12.880775034913924	220329.8962333743
12.881264543518489	220198.8486374856
12.881754052123053	219822.7827540124
12.882243560727618	219456.09093033298
12.882733069332183	219570.1403831722
12.883222577936747	220259.84471514338
12.883712086541312	221126.3726018158
12.884201595145877	221788.03189677498
12.884691103750441	222110.65688711454
12.885180612355006	222249.30405347678
12.88567012095957	222487.9109781286
12.886159629564135	222759.21408125636
12.8866491381687	222926.44333323566
12.887138646773264	223046.09098512234
12.88762815537783	223087.68121062755
12.888117663982394	223165.6292494318
12.888607172586958	223298.40816207335
12.889096681191523	223176.40317861704
12.889586189796088	222927.1001436953
12.890075698400652	222914.22448109282
12.890565207005217	223132.99766273785
12.891054715609782	223385.05181967514
12.891544224214346	223238.23991729837
12.892033732818911	222479.67654285821
12.892523241423476	221543.11022744118
12.89301275002804	220874.13416937838
12.893502258632605	220699.48217701234
12.89399176723717	221048.9930058939
12.894481275841734	221625.00918467465
12.894970784446299	222164.8846175896
12.895460293050863	222591.29202619725
12.895949801655428	222868.78889480772
12.896439310259993	222951.09478495046
12.896928818864557	222872.65003952978
12.897418327469122	222902.58184181285
12.897907836073687	223169.8300546755
12.898397344678251	223464.1237332118
12.898886853282816	223499.08421366184
12.89937636188738	223082.82414647363
12.899865870491945	222506.76646321366
12.90035537909651	222177.66405459927
12.900844887701075	221969.11798698222
12.90133439630564	221834.86125657288
12.901823904910204	221954.8304634583
12.902313413514769	222201.76169530727
12.902802922119333	222250.84145947415
12.903292430723898	221928.75482107274
12.903781939328463	221591.99054156465
12.904271447933027	221526.41677305504
12.904760956537592	221308.85215913953
12.905250465142156	220978.525212266
12.905739973746721	221243.08167653574
12.906229482351286	222222.18023117882
12.90671899095585	223421.08920177666
12.907208499560415	224291.58415951632
12.90769800816498	224707.3650077189
12.908187516769544	224967.91250142042
12.908677025374109	225074.01439002852
12.909166533978674	224965.9761136585
12.909656042583238	224846.84214578493
12.910145551187803	224604.31761513444
12.910635059792368	224104.8387362303
12.911124568396932	223634.5163285477
12.911614077001497	223455.24308320996
12.912103585606062	223500.0344543955
12.912593094210626	223344.97881161436
12.91308260281519	222725.82411870483
12.913572111419755	222103.10563887586
12.91406162002432	222069.28469344182
12.914551128628885	222627.188362149
12.91504063723345	223188.0676111218
12.915530145838014	223167.80007550702
12.916019654442579	222752.60189647798
12.916509163047143	222485.0956620344
12.916998671651708	222591.57862938434
12.917488180256273	223104.6908967725
12.917977688860837	223682.97479592112
