x	y
214.2433036248806	27378.555962197926
214.24709973464385	39658.204880502846
214.2508958444071	20182.375209046317
214.25469195417034	10930.306316106242
214.25848806393358	19177.009100198655
214.26228417369683	7594.953517546535
214.26608028346007	-1998.3764887171455
214.2698763932233	35191.69398869484
214.27367250298656	20881.22016350862
214.2774686127498	-4639.087727276034
214.28126472251304	-6031.32574962682
214.2850608322763	-18303.804387980683
214.28885694203953	-5644.512749597008
214.29265305180277	16130.85565713064
214.29644916156602	40998.48845030588
214.30024527132926	64172.090713689904
214.3040413810925	90872.88836425668
214.30783749085575	96672.24446504972
214.311633600619	104117.87157144937
214.31542971038223	81127.72310455448
214.31922582014548	55453.849327398966
214.32302192990872	46459.7502374264
214.32681803967196	32711.318156249745
214.3306141494352	19296.797568066737
214.33441025919845	18770.76341790027
214.3382063689617	16552.425087602427
214.34200247872494	28758.13480485498
214.34579858848818	38963.21964344285
214.34959469825142	43298.50888162961
214.35339080801467	31849.987277423847
214.3571869177779	14600.056761408036
214.36098302754115	-420.0003058822367
214.3647791373044	4783.323860204338
214.36857524706764	15683.759358889412
214.37237135683088	43422.33952100657
214.37616746659413	63207.04419190528
214.37996357635737	40498.82776235521
214.3837596861206	30060.153905481373
214.38755579588386	30926.161375284206
214.3913519056471	26757.827734483944
214.39514801541034	19768.430766445606
214.39894412517359	15100.68623201816
214.40274023493683	32830.295948370425
214.40653634470007	61355.72125368439
214.41033245446332	58390.12958319737
214.41412856422656	23601.81526195183
214.4179246739898	13937.225996427434
214.42172078375305	41096.54262561864
214.4255168935163	79569.09072815216
214.42931300327953	101123.17450633789
214.43310911304278	100640.93693934519
214.43690522280602	70747.31505295924
214.44070133256926	46555.03800082614
214.4444974423325	53856.15981055055
214.44829355209575	61728.08133032806
214.452089661859	65317.7193098721
214.45588577162223	68561.7617772233
214.45968188138548	74907.92261417156
214.46347799114872	79418.20612986224
214.46727410091196	61262.58256277862
214.4710702106752	56004.0731514923
214.47486632043845	63503.6333456017
214.4786624302017	65347.15427765539
214.48245853996494	64470.58227848049
214.48625464972818	65295.013476943896
214.49005075949142	62737.322297721534
214.49384686925467	59437.1133312045
214.4976429790179	75382.28305270075
214.50143908878115	106442.74153570794
214.5052351985444	71909.94175387862
214.50903130830764	34739.08745144559
214.51282741807088	39818.44619628703
214.51662352783413	29600.654977568607
214.52041963759737	4792.539564761652
214.5242157473606	-3345.824174730823
214.52801185712386	18027.99862085739
214.5318079668871	60943.487037560335
214.53560407665034	66674.37996000708
214.5394001864136	32744.72585165589
214.54319629617683	-422.90897831446443
214.54699240594007	-3828.546985718018
214.55078851570332	4638.691536402948
214.55458462546656	45486.184018101805
214.5583807352298	78138.80980164245
214.56217684499305	86028.86810780427
214.5659729547563	77950.24288542746
214.56976906451953	42879.94950610522
214.57356517428278	23319.83181856428
214.57736128404602	22901.73550228087
214.58115739380926	30693.32887538992
214.5849535035725	25525.87166721348
214.58874961333575	32046.965861673452
214.592545723099	52211.90952362661
214.59634183286224	61285.37549871794
214.60013794262548	31588.974501586195
214.60393405238872	20325.595335233847
214.60773016215197	-1246.0398584330615
214.6115262719152	-10403.041768186607
214.61532238167845	3540.332394309372
214.6191184914417	-9717.958379888474
214.62291460120494	-11767.73640548334
214.62671071096818	-313.93695573613877
214.63050682073143	16594.516470054354
214.63430293049467	33446.89049113432
214.6380990402579	62429.92382223685
214.64189515002116	87323.46180319026
214.6456912597844	64258.50125297076
214.64948736954764	2245.5956592989824
214.6532834793109	-41724.752646327215
214.65707958907413	-66195.44166506539
214.66087569883737	-48780.60473106073
214.66467180860062	-24524.2128905568
214.66846791836386	-20806.115167399297
214.6722640281271	-21458.576448611788
214.67606013789035	-11532.886729485908
214.6798562476536	437.85251516153767
214.68365235741683	-4718.713681828171
214.68744846718008	-20155.830431283037
214.69124457694332	-35855.1614747302
214.69504068670656	-46018.74134342157
214.6988367964698	-13837.012188671142
214.70263290623305	37.01848483568756
214.7064290159963	27231.627938367485
214.71022512575954	72798.69656652414
214.71402123552278	84805.15457859416
214.71781734528602	67505.82506419951
214.72161345504927	45513.94399836895
214.7254095648125	33648.485488744314
214.72920567457575	21564.7296401836
214.733001784339	46583.63333395282
214.73679789410224	79129.9526881157
214.74059400386548	55399.936704037595
214.74439011362873	31499.49065707501
214.74818622339197	20830.288076167097
214.7519823331552	11836.55560906862
214.75577844291846	-6024.642303104365
214.7595745526817	18976.071526189677
214.76337066244494	52697.14522315568
214.76716677220818	47763.158264718695
214.77096288197143	22547.86680688638
214.77475899173467	15111.013511241068
214.77855510149791	12181.527537610766
214.78235121126116	8969.513863534197
214.7861473210244	17648.736824855085
214.78994343078764	38000.890673964415
214.7937395405509	39661.727455386375
214.79753565031413	25291.448685432642
214.80133176007737	20223.847832958407
214.80512786984062	1653.4467988362512
214.80892397960386	-12171.66757159981
214.8127200893671	-9238.488985210588
214.81651619913035	-12323.04830884143
214.8203123088936	-12989.170615730249
214.82410841865683	-5902.144333753939
214.82790452842008	225.57472550283273
214.83170063818332	4035.142253452028
214.83549674794656	23565.250373394832
214.8392928577098	72563.37154387712
214.84308896747305	109478.94829907209
214.8468850772363	107662.82052061678
214.85068118699954	101735.98052756411
214.85447729676278	103585.80537162743
214.85827340652602	106349.38304418928
214.86206951628927	72559.53950327991
214.8658656260525	40595.70082701823
214.86966173581575	28099.45565903284
214.873457845579	45579.00048370332
214.87725395534224	79036.61546376951
214.88105006510548	98467.75409401247
214.88484617486873	96303.28553442578
214.88864228463197	90494.72331239375
214.8924383943952	74838.8363000871
214.89623450415846	36342.33559619005
214.9000306139217	5038.201619833493
214.90382672368494	-19017.856801670117
214.9076228334482	-21971.90721195869
214.91141894321143	3801.695247180638
214.91521505297467	13750.182182880959
214.91901116273792	43649.304328708655
214.92280727250116	58695.82756779173
214.9266033822644	39145.06742648041
214.93039949202765	23750.25740957509
214.9341956017909	31105.919690053208
214.93799171155413	34667.03061913291
214.94178782131738	29588.78610048341
214.94558393108062	26234.398862994003
214.94938004084386	14516.356211882245
214.9531761506071	-692.2342034324274
214.95697226037035	-2002.4115406639567
214.9607683701336	-4603.632789332224
214.96456447989684	7374.472481384393
214.96836058966008	45208.437727559605
214.97215669942332	73516.40231184509
214.97595280918657	98075.60648752753
214.9797489189498	107810.91887402999
214.98354502871305	69337.71180674511
214.9873411384763	51448.6389806299
214.99113724823954	47695.375186417754
214.99493335800278	22589.034550425004
214.99872946776603	9570.613470797969
215.00252557752927	24566.633880182817
215.0063216872925	19335.67483082753
215.01011779705576	11369.6960778539
215.013913906819	-15139.328006464893
215.01771001658224	-51096.47285599662
215.02150612634549	-53374.259097101574
215.02530223610873	-34933.53536172917
215.02909834587197	2464.661816172238
215.03289445563522	20348.52138352724
215.03669056539846	19390.524609852204
215.0404866751617	21003.998290226253
215.04428278492495	24252.905875215427
215.0480788946882	13084.92453801035
215.05187500445143	-24097.37348302712
215.05567111421468	-39250.279635024744
215.05946722397792	-31499.757507328006
215.06326333374116	-36246.241736550845
215.0670594435044	-32537.181744053996
215.07085555326765	-3845.9637841664935
215.0746516630309	22879.60158657733
215.07844777279414	31073.814681597643
215.08224388255738	-8083.4247027649
215.08603999232062	-50009.04642684235
215.08983610208386	-64658.92619898051
215.0936322118471	-40304.48859186495
215.09742832161035	-14463.70281421996
215.1012244313736	6564.927896934922
215.10502054113684	21158.258508422005
215.10881665090008	36562.498971760535
215.11261276066332	53490.53426988602
215.11640887042657	40544.62061503538
215.1202049801898	14607.087709920088
215.12400108995305	13381.129459593181
215.1277971997163	22281.917624226247
215.13159330947954	-5902.8849799544405
215.13538941924278	-37859.97700072214
215.13918552900603	-64396.57243122645
215.14298163876927	-56935.70149895271
215.14677774853251	-18292.038864016424
215.15057385829576	10730.386667926254
215.154369968059	12423.79753384273
215.15816607782224	-654.7404316554894
215.1619621875855	-16984.908236064784
215.16575829734873	119.77336899261354
215.16955440711197	34903.05088511203
215.17335051687522	42556.83873984276
215.17714662663846	23796.407785032312
215.1809427364017	29795.667267599405
215.18473884616495	37676.03027816545
215.1885349559282	55999.0506834994
215.19233106569143	59235.824067035675
215.19612717545468	30866.099514511654
215.19992328521792	-135.89227404286657
215.20371939498116	6356.012104912368
215.2075155047444	2082.8972624617763
215.21131161450765	-650.1717655652133
215.2151077242709	-14260.045181622176
215.21890383403414	-24058.08375712239
215.22269994379738	-20984.781656946536
215.22649605356062	-31813.593959359023
215.23029216332387	-54126.58637119712
215.2340882730871	-52968.43659401068
215.23788438285035	-41062.57988294779
215.2416804926136	-19379.910373604573
215.24547660237684	22428.388462883988
215.24927271214008	33575.372985012975
215.25306882190333	19760.27425116561
215.25686493166657	51223.314549306764
215.2606610414298	98621.43061619684
215.26445715119306	102381.31592458212
215.2682532609563	74268.05134303888
215.27204937071954	32414.648213776793
215.2758454804828	15259.235986432608
215.27964159024603	19931.841095509677
215.28343770000927	28544.2792341233
215.28723380977252	45375.26174630996
215.29102991953576	58734.55392726619
215.294826029299	44976.1182025695
215.29862213906225	34750.01757796385
215.3024182488255	34957.10678173335
215.30621435858873	49421.12028183863
215.31001046835198	36074.59064725899
215.31380657811522	13489.585731064177
215.31760268787846	29797.63505642496
215.3213987976417	69881.52792407376
215.32519490740495	87731.17786658135
215.3289910171682	69624.72342313781
215.33278712693144	30575.8479431891
215.33658323669468	-9590.646642350164
215.34037934645792	-18606.543712654086
215.34417545622117	-11716.169717644747
215.3479715659844	-22374.574942526215
215.35176767574765	-31671.886563253523
215.3555637855109	-27688.515119437754
215.35935989527414	-7896.2387560017305
215.36315600503738	5271.819305529163
215.36695211480063	4421.466498033014
215.37074822456387	-15338.204432289214
215.3745443343271	-33468.430815757
215.37834044409036	-15143.24346000287
215.3821365538536	-5656.021668926116
215.38593266361684	-33812.18591186888
215.38972877338009	-38192.58288108957
215.39352488314333	-15221.676357033504
215.39732099290657	4082.785919665479
215.40111710266982	24489.779667588802
215.40491321243306	28243.527073722864
215.4087093221963	15496.91958280294
215.41250543195954	-9443.408790183355
215.4163015417228	-20367.75196491205
215.42009765148603	-36973.02586866331
215.42389376124927	-24654.281517737065
215.42768987101252	34505.59953200831
215.43148598077576	38588.11859671748
215.435282090539	-7206.781848334435
215.43907820030225	-30325.0899736375
215.4428743100655	-48493.41716380069
215.44667041982873	-34440.24446275654
215.45046652959198	-17832.668710000893
215.45426263935522	-14459.760007031648
215.45805874911846	-5833.761284341943
215.4618548588817	-18189.254928461287
215.46565096864495	-42175.5652384297
215.4694470784082	-40726.490264735774
215.47324318817144	-6005.459695946542
215.47703929793468	6255.542999354162
215.48083540769792	452.6211067345939
215.48463151746117	-10246.348024877978
215.4884276272244	-7601.185773942478
215.49222373698765	28727.84074301737
215.4960198467509	51455.39485737515
215.49981595651414	27750.917153406946
215.50361206627738	1204.9302495446955
215.50740817604063	7825.052396080322
215.51120428580387	41849.42210793801
215.5150003955671	50207.52265625865
215.51879650533036	9002.974618086395
215.5225926150936	-31078.283631150625
215.52638872485684	-23483.757376815654
215.5301848346201	-12992.16400909087
215.53398094438333	4524.971509741448
215.53777705414657	37073.72964929156
215.54157316390982	42074.71830634639
215.54536927367306	36770.599425396686
215.5491653834363	30746.254068570062
215.55296149319955	17166.57880369398
215.5567576029628	-15828.923322688643
215.56055371272603	-9625.84739441303
215.56434982248928	27493.593774483707
215.56814593225252	36874.597769519736
215.57194204201576	11233.33591784622
215.575738151779	2818.3904903605
