x	y
14.772328271822243	-16882073600
14.772691472898964	5209325568
14.773054673975686	88264933376
14.773417875052408	34774974464
14.77378107612913	-22628270080
14.77414427720585	-58099499008
14.774507478282572	-91121254400
14.774870679359292	-91175780352
14.775233880436016	-95500107776
14.775597081512736	-37174116352
14.775960282589457	48402268160
14.776323483666179	21495808000
14.7766866847429	-96787759104
14.777049885819622	-125439049728
14.777413086896344	-87925194752
14.777776287973065	-59143880704
14.778139489049785	-33625735168
14.778502690126507	-94078238720
14.778865891203228	-85840625664
14.77922909227995	-97903443968
14.779592293356671	-130728067072
14.779955494433393	-82720063488
14.780318695510115	9466544128
14.780681896586835	54014246912
14.781045097663558	50449088512
14.781408298740278	8405385216
14.781771499817	80559996928
14.782134700893721	100143202304
14.782497901970443	-24628953088
14.782861103047164	-79352037376
14.783224304123886	-65049460736
14.783587505200607	-44900024320
14.783950706277327	-2185232384
14.784313907354049	-51938066432
14.78467710843077	-89472892928
14.785040309507492	-62214111232
14.785403510584214	42349887488
14.785766711660935	102613647360
14.786129912737657	54865690624
14.786493113814377	53280243712
14.7868563148911	42924507136
14.78721951596782	42949672960
14.787582717044542	22154313728
14.787945918121263	75321311232
14.788309119197985	71055704064
14.788672320274706	-22825402368
14.789035521351428	-36029071360
14.78939872242815	15074328576
14.78976192350487	50159681536
14.790125124581591	-29100081152
14.790488325658313	-83743473664
14.790851526735034	-72452407296
14.791214727811756	-104337506304
14.791577928888477	-79238791168
14.791941129965199	-71017955328
14.792304331041919	-75140956160
14.792667532118642	-38285606912
14.793030733195362	22523412480
14.793393934272084	21453864960
14.793757135348805	16185819136
14.794120336425527	12054429696
14.794483537502249	45302677504
14.79484673857897	53863251968
14.795209939655692	18983419904
14.795573140732412	75191287808
14.795936341809133	61144563712
14.796299542885855	36972789760
14.796662743962576	97257521152
14.797025945039298	54106521600
14.79738914611602	2797600768
14.797752347192741	-46816821248
14.798115548269463	-8107589632
14.798478749346184	-43570429952
14.798841950422904	-81566629888
14.799205151499626	-84896907264
14.799568352576348	-67285024768
14.79993155365307	-52340719616
14.80029475472979	-115624378368
14.800657955806512	-22015901696
14.801021156883234	15648948224
14.801384357959954	-6056574976
14.801747559036677	34342961152
14.802110760113397	37266391040
14.802473961190119	13505658880
14.80283716226684	16416505856
14.803200363343562	29917970432
14.803563564420283	23081254912
14.803926765497005	-77141639168
14.804289966573727	-55574528000
14.804653167650446	-22519218176
14.805016368727168	4110417920
14.80537956980389	6434062336
14.805742770880611	-47798288384
14.806105971957333	-90202701824
14.806469173034055	-58497957888
14.806832374110776	-50780438528
14.807195575187496	-39233519616
14.80755877626422	-62771953664
14.80792197734094	12557746176
14.80828517841766	72410464256
14.808648379494382	4672454656
14.809011580571104	-82967527424
14.809374781647826	-99853795328
14.809737982724547	-38117834752
14.810101183801269	41058041856
14.810464384877989	105843261440
14.81082758595471	20187185152
14.811190787031432	4307550208
14.811553988108153	38159777792
14.811917189184875	5213519872
14.812280390261597	-17414750208
14.812643591338318	37039898624
14.813006792415038	77695287296
14.813369993491762	112013082624
14.813733194568481	56405000192
14.814096395645203	27418165248
14.814459596721925	78995521536
14.814822797798646	81776345088
14.815185998875368	43851448320
14.81554919995209	-9919528960
14.815912401028811	-55805214720
14.81627560210553	22078816256
14.816638803182252	71118618624
14.817002004258974	107638423552
14.817365205335696	107021860864
14.817728406412417	79322677248
14.818091607489139	18845007872
14.81845480856586	30094131200
14.81881800964258	-36557553664
14.819181210719304	41074819072
14.819544411796024	7226785792
14.819907612872745	-65871544320
14.820270813949467	-96863256576
14.820634015026188	-108766691328
14.82099721610291	-80102817792
14.821360417179632	-92136275968
14.821723618256353	-87086333952
14.822086819333073	-19478347776
14.822450020409796	69545754624
14.822813221486516	82640371712
14.823176422563238	46913290240
14.82353962363996	48041558016
14.823902824716681	62805508096
14.824266025793403	41670410240
14.824629226870124	15992881152
14.824992427946846	25627197440
14.825355629023566	-13732151296
14.825718830100287	-13178503168
14.826082031177009	-25530728448
14.82644523225373	-48972693504
14.826808433330452	-36599496704
14.827171634407174	4181721088
14.827534835483895	41477472256
14.827898036560615	67247276032
14.828261237637339	50235179008
14.828624438714058	-4185915392
14.82898763979078	-66169339904
14.829350840867502	-77959528448
14.829714041944223	-70288146432
14.830077243020945	-48419045376
14.830440444097666	-50436505600
14.830803645174388	-50130321408
14.831166846251108	29544677376
14.83153004732783	99606331392
14.831893248404551	71957479424
14.832256449481273	-67645734912
14.832619650557994	-112524787712
14.832982851634716	-16810770432
14.833346052711438	-654311424
14.833709253788157	39019610112
14.83407245486488	38453379072
14.8344356559416	-9349103616
14.834798857018322	-29276241920
14.835162058095044	3804233728
14.835525259171765	-16013852672
14.835888460248487	-18706595840
14.836251661325209	-17406361600
14.83661486240193	-31503417344
14.83697806347865	-31423725568
14.837341264555372	-75661049856
14.837704465632093	-104907931648
14.838067666708815	-73257713664
14.838430867785537	26944208896
14.838794068862258	-11593056256
14.83915726993898	4794089472
14.8395204710157	24658313216
14.839883672092423	-17964204032
14.840246873169143	1530920960
14.840610074245864	62797119488
14.840973275322586	56346279936
14.841336476399308	33797701632
14.84169967747603	56014929920
14.84206287855275	133164957696
14.842426079629472	72322383872
14.842789280706192	-12104761344
14.843152481782914	-64525172736
14.843515682859636	-28177334272
14.843878883936357	42127589376
14.844242085013079	19864223744
14.8446052860898	-18291359744
14.844968487166522	-18643681280
14.845331688243242	-50944016384
14.845694889319965	16185819136
14.846058090396685	43956305920
14.846421291473407	-36658216960
14.846784492550128	-68237131776
14.84714769362685	-73391931392
14.847510894703571	-14038335488
14.847874095780293	34649145344
14.848237296857015	37845204992
14.848600497933734	20942159872
14.848963699010458	-11869880320
14.849326900087178	-25119686656
14.8496901011639	6991904768
14.850053302240621	50570723328
14.850416503317343	26013073408
14.850779704394064	-7230980096
14.851142905470786	-52881784832
14.851506106547507	-63245910016
14.851869307624227	-66181922816
14.852232508700949	-84821409792
14.85259570977767	-12897484800
14.852958910854392	7319060480
14.853322111931114	27401388032
14.853685313007835	65808629760
14.854048514084557	8023703552
14.854411715161277	-28647096320
14.854774916238	42576379904
14.85513811731472	32082231296
14.855501318391442	-21441282048
14.855864519468163	11001659392
14.856227720544885	-3951034368
14.856590921621606	-12645826560
14.856954122698328	9487515648
14.85731732377505	34607202304
14.85768052485177	4731174912
14.858043725928491	62033756160
14.858406927005213	68010639360
14.858770128081934	146590924800
14.859133329158656	129499136000
14.859496530235377	84892712960
14.859859731312099	587202560
14.860222932388819	-48419045376
14.860586133465542	-62428020736
14.860949334542262	-4303355904
14.861312535618984	102794002432
14.861675736695705	99837018112
14.862038937772427	53607399424
14.862402138849149	56023318528
14.86276533992587	-9701425152
14.863128541002592	-26977763328
14.863491742079312	-41527803904
14.863854943156033	-41880125440
14.864218144232755	-17238589440
14.864581345309476	23001563136
14.864944546386198	13245612032
14.86530774746292	68623007744
14.865670948539641	42828038144
14.866034149616361	18916311040
14.866397350693084	24641536000
14.866760551769804	50000297984
14.867123752846526	157131210752
14.867486953923247	214005972992
14.867850154999969	133177540608
14.86821335607669	57273221120
14.868576557153412	8682209280
14.868939758230134	8896118784
14.869302959306854	9663676416
14.869666160383575	38826672128
14.870029361460297	27061649408
14.870392562537019	43855642624
14.87075576361374	66588770304
14.871118964690462	82350964736
14.871482165767183	44430262272
14.871845366843903	160314687488
14.872208567920627	191771967488
14.872571768997346	154761428992
14.872934970074068	79486255104
14.87329817115079	50499420160
14.873661372227511	35043409920
14.874024573304233	-32086425600
14.874387774380954	-26965180416
14.874750975457676	65091403776
14.875114176534396	37933285376
14.87547737761112	2067791872
14.87584057868784	-2835349504
14.87620377976456	56228839424
14.876566980841282	-234881024
14.876930181918004	-72028782592
14.877293382994726	-38545653760
14.877656584071447	9424601088
14.878019785148169	53355741184
14.878382986224889	68518150144
14.87874618730161	35991322624
14.879109388378332	-42425384960
14.879472589455053	36238786560
14.879835790531775	89120571392
14.880198991608497	49345986560
14.880562192685218	872415232
14.880925393761938	-41175482368
14.881288594838662	-59097743360
14.881651795915381	-80341893120
14.882014996992103	-11869880320
14.882378198068825	24436015104
14.882741399145546	31335645184
14.883104600222268	-19503513600
14.88346780129899	-58728644608
14.883831002375711	-71810678784
14.88419420345243	-73610035200
14.884557404529152	4668260352
14.884920605605874	59890466816
14.885283806682596	49970937856
14.885647007759317	-62029561856
14.886010208836039	-31314673664
14.88637340991276	-3481272320
14.88673661098948	-17154703360
14.887099812066204	7973371904
14.887463013142924	8644460544
14.887826214219645	29896998912
14.888189415296367	40781217792
14.888552616373088	50499420160
14.88891581744981	10154409984
14.889279018526532	32132562944
14.889642219603253	-40760246272
14.890005420679973	-49639587840
14.890368621756695	-10762584064
14.890731822833416	-826277888
14.891095023910138	39569063936
14.89145822498686	108347260928
14.891821426063581	172939542528
14.892184627140303	145005477888
14.892547828217022	86444605440
14.892911029293746	-10091495424
14.893274230370466	48721035264
14.893637431447187	118589751296
14.894000632523909	118199681024
14.89436383360063	76638322688
14.894727034677352	7667187712
14.895090235754074	11634999296
14.895453436830795	-9898557440
14.895816637907515	89833603072
14.896179838984237	149484994560
14.896543040060958	127909494784
14.89690624113768	181357510656
14.897269442214402	173975535616
14.897632643291123	91154808832
14.897995844367845	44191186944
14.898359045444565	22712156160
14.898722246521288	64193822720
14.899085447598008	47571795968
14.89944864867473	91431632896
14.899811849751451	99333701632
14.900175050828173	63136858112
14.900538251904894	55272538112
14.900901452981616	-14751367168
14.901264654058338	-51912900608
14.901627855135057	-10770972672
14.90199105621178	87287660544
14.9023542572885	140261720064
14.902717458365222	90756349952
14.903080659441944	54165241856
14.903443860518665	-33478934528
14.903807061595387	25002246144
14.904170262672109	104480112640
14.90453346374883	23483908096
14.90489666482555	-112558342144
14.905259865902272	-104345894912
14.905623066978993	-22871539712
14.905986268055715	23865589760
14.906349469132437	14336131072
14.906712670209158	-1824522240
14.90707587128588	17804820480
14.9074390723626	56690212864
14.907802273439323	56312725504
14.908165474516043	75195482112
14.908528675592764	52609155072
14.908891876669486	-2969567232
14.909255077746208	-44887441408
14.90961827882293	-117771862016
14.90998147989965	-112180854784
14.910344680976372	-40932212736
14.910707882053092	5796528128
14.911071083129814	9068085248
14.911434284206535	21365784576
14.911797485283257	-17590910976
14.912160686359979	-47060090880
14.9125238874367	-57260638208
14.912887088513422	-54127493120
14.913250289590142	-32753319936
14.913613490666865	-30639390720
14.913976691743585	10817110016
14.914339892820307	12624855040
14.914703093897028	92492791808
14.91506629497375	127083216896
14.915429496050471	119546052608
14.915792697127193	80916512768
14.916155898203915	67578626048
14.916519099280634	51459915776
14.916882300357356	57067700224
14.917245501434078	47190114304
14.9176087025108	77628178432
14.917971903587521	61723377664
14.918335104664243	77355548672
