x	y
68.17006179903868	0
68.17349507896543	0
68.1769283588922	0
68.18036163881895	0
68.1837949187457	0
68.18722819867246	0
68.19066147859922	0
68.19409475852598	0
68.19752803845273	0
68.20096131837948	0
68.20439459830625	0
68.207827878233	0
68.21126115815976	0
68.21469443808651	0
68.21812771801328	0
68.22156099794003	0
68.22499427786678	0
68.22842755779354	0
68.2318608377203	0
68.23529411764706	0
68.23872739757381	0
68.24216067750056	0
68.24559395742733	0
68.24902723735408	0
68.25246051728084	0
68.25589379720759	0
68.25932707713436	0
68.26276035706111	0
68.26619363698786	0
68.26962691691462	0
68.27306019684139	0
68.27649347676814	0
68.27992675669489	0
68.28336003662164	0
68.28679331654841	0
68.29022659647516	0
68.29365987640192	0
68.29709315632867	0
68.30052643625544	0
68.30395971618219	0
68.30739299610894	0
68.3108262760357	0
68.31425955596247	0
68.31769283588922	0
68.32112611581597	0
68.32455939574272	0
68.32799267566949	0
68.33142595559625	0
68.334859235523	0
68.33829251544977	0
68.34172579537652	0
68.34515907530327	0
68.34859235523002	0
68.35202563515679	0
68.35545891508355	0
68.3588921950103	0
68.36232547493705	0
68.36575875486382	0
68.36919203479057	0
68.37262531471733	0
68.37605859464408	0
68.37949187457085	0
68.3829251544976	0
68.38635843442435	0
68.3897917143511	0
68.39322499427787	0
68.39665827420463	0
68.40009155413138	0
68.40352483405813	0
68.4069581139849	0
68.41039139391165	0
68.4138246738384	0
68.41725795376516	0
68.42069123369193	0
68.42412451361868	0
68.42755779354543	0
68.43099107347219	0
68.43442435339895	0
68.4378576333257	0
68.44129091325246	0
68.44472419317921	0
68.44815747310598	0
68.45159075303273	0
68.45502403295949	0
68.45845731288624	0
68.461890592813	0
68.46532387273976	0
68.46875715266651	0
68.47219043259327	0
68.47562371252003	0
68.47905699244679	0
68.48249027237354	0
68.48592355230029	0
68.48935683222706	0
68.49279011215381	0
68.49622339208057	0
68.49965667200732	0
68.50308995193409	0
68.50652323186084	0
68.50995651178759	0
68.51338979171435	0
68.51682307164111	0
68.52025635156787	0
68.52368963149462	0
68.52712291142137	0
68.53055619134814	0
68.5339894712749	0
68.53742275120165	0
68.5408560311284	0
68.54428931105517	0
68.54772259098192	0
68.55115587090867	0
68.55458915083543	0
68.5580224307622	0
68.56145571068895	0
68.5648889906157	0
68.56832227054245	0
68.57175555046922	0
68.57518883039597	0
68.57862211032273	0
68.58205539024948	0
68.58548867017625	0
68.588921950103	0
68.59235523002975	0
68.5957885099565	0
68.59922178988327	0
68.60265506981003	0
68.60608834973678	0
68.60952162966353	0
68.6129549095903	0
68.61638818951705	0
68.6198214694438	0
68.62325474937056	0
68.62668802929733	0
68.63012130922408	0
68.63355458915083	0
68.63698786907759	0
68.64042114900435	0
68.6438544289311	0
68.64728770885786	0
68.65072098878461	0
68.65415426871138	0
68.65758754863813	0
68.66102082856489	0
68.66445410849164	0
68.66788738841841	0
68.67132066834516	0
68.67475394827191	0
68.67818722819867	0
68.68162050812543	0
68.68505378805219	0
68.68848706797894	0
68.6919203479057	0
68.69535362783246	0
68.69878690775921	0
68.70222018768597	0
68.70565346761272	0
68.70908674753949	0
68.71252002746624	0
68.715953307393	0
68.71938658731975	0
68.72281986724651	0
68.72625314717327	0
68.72968642710002	0
68.73311970702677	0
68.73655298695354	0
68.7399862668803	0
68.74341954680705	0
68.7468528267338	0
68.75028610666057	0
68.75371938658732	0
68.75715266651407	0
68.76058594644083	0
68.7640192263676	0
68.76745250629435	0
68.7708857862211	0
68.77431906614785	0
68.77775234607462	0
68.78118562600137	0
68.78461890592813	0
68.78805218585488	0
68.79148546578165	0
68.7949187457084	0
68.79835202563515	0
68.8017853055619	0
68.80521858548867	0
68.80865186541543	0
68.81208514534218	0
68.81551842526893	0
68.8189517051957	0
68.82238498512245	0
68.82581826504921	0
68.82925154497596	0
68.83268482490273	0
68.83611810482948	0
68.83955138475623	0
68.84298466468299	0
68.84641794460975	0
68.84985122453651	0
68.85328450446326	0
68.85671778439001	0
68.86015106431678	0
68.86358434424353	0
68.86701762417029	0
68.87045090409704	0
68.87388418402381	0
68.87731746395056	0
68.88075074387731	0
68.88418402380407	0
68.88761730373083	0
68.89105058365759	0
68.89448386358434	0
68.8979171435111	0
68.90135042343786	0
68.90478370336461	0
68.90821698329137	0
68.91165026321812	0
68.91508354314489	0
68.91851682307164	0
68.9219501029984	0
68.92538338292515	0
68.92881666285191	0
68.93224994277867	0
68.93568322270542	0
68.93911650263217	0
68.94254978255894	0
68.9459830624857	0
68.94941634241245	0
68.9528496223392	0
68.95628290226597	0
68.95971618219272	0
68.96314946211947	0
68.96658274204623	0
68.970016021973	0
68.97344930189975	0
68.9768825818265	0
68.98031586175325	0
68.98374914168002	0
68.98718242160678	0
68.99061570153353	0
68.99404898146028	0
68.99748226138705	0
69.0009155413138	0
69.00434882124055	0
69.00778210116731	0
69.01121538109408	0
69.01464866102083	0
69.01808194094758	0
69.02151522087433	0
69.0249485008011	0
69.02838178072786	0
69.03181506065461	0
69.03524834058136	0
69.03868162050813	0
69.04211490043488	0
69.04554818036164	0
69.04898146028839	0
69.05241474021516	0
69.05584802014191	0
69.05928130006866	0
69.06271457999541	0
69.06614785992218	0
69.06958113984894	0
69.07301441977569	0
69.07644769970244	0
69.07988097962921	0
69.08331425955596	0
69.08674753948272	0
69.09018081940947	0
69.09361409933624	0
69.09704737926299	0
69.10048065918974	0
69.1039139391165	0
69.10734721904326	0
69.11078049897002	0
69.11421377889677	0
69.11764705882352	0
69.12108033875029	0
69.12451361867704	0
69.1279468986038	0
69.13138017853055	0
69.13481345845732	0
69.13824673838407	0
69.14168001831082	0
69.14511329823758	0
69.14854657816434	0
69.1519798580911	0
69.15541313801785	0
69.1588464179446	0
69.16227969787137	0
69.16571297779812	0
69.16914625772488	0
69.17257953765163	0
69.1760128175784	0
69.17944609750515	0
69.1828793774319	0
69.18631265735866	0
69.18974593728542	0
69.19317921721218	0
69.19661249713893	0
69.20004577706568	0
69.20347905699245	0
69.2069123369192	0
69.21034561684596	0
69.21377889677271	0
69.21721217669948	0
69.22064545662623	0
69.22407873655298	0
69.22751201647974	0
69.2309452964065	0
69.23437857633326	0
69.23781185626001	0
69.24124513618676	0
69.24467841611353	0
69.24811169604028	0
69.25154497596704	0
69.25497825589379	0
69.25841153582056	0
69.26184481574731	0
69.26527809567406	0
69.26871137560082	0
69.27214465552758	0
69.27557793545434	0
69.27901121538109	0
69.28244449530784	0
69.28587777523461	0
69.28931105516136	0
69.29274433508812	0
69.29617761501487	0
69.29961089494164	0
69.30304417486839	0
69.30647745479514	0
69.3099107347219	0
69.31334401464866	0
69.31677729457542	0
69.32021057450217	0
69.32364385442892	0
69.32707713435569	0
69.33051041428244	0
69.3339436942092	0
69.33737697413596	0
69.34081025406272	0
69.34424353398947	0
69.34767681391622	0
69.35111009384299	0
69.35454337376974	0
69.3579766536965	0
69.36140993362325	0
69.36484321355002	0
69.36827649347677	0
69.37170977340352	0
69.37514305333028	0
69.37857633325704	0
69.3820096131838	0
69.38544289311055	0
69.3888761730373	0
69.39230945296407	0
69.39574273289082	0
69.39917601281758	0
69.40260929274433	0
69.4060425726711	0
69.40947585259785	0
69.4129091325246	0
69.41634241245136	0
69.41977569237812	0
69.42320897230488	0
69.42664225223163	0
69.43007553215838	0
69.43350881208515	0
69.4369420920119	0
69.44037537193866	0
69.44380865186541	0
69.44724193179218	0
69.45067521171893	0
69.45410849164568	0
69.45754177157244	0
69.4609750514992	0
69.46440833142596	0
69.46784161135271	0
69.47127489127946	0
69.47470817120623	0
69.47814145113298	0
69.48157473105974	0
69.48500801098649	0
69.48844129091326	0
69.49187457084001	0
69.49530785076676	0
69.49874113069352	0
69.50217441062028	0
69.50560769054704	0
69.50904097047379	0
69.51247425040054	0
69.51590753032731	0
69.51934081025406	0
69.52277409018082	0
69.52620737010757	0
69.52964065003434	0
69.53307392996109	0
69.53650720988784	0
69.5399404898146	0
69.54337376974136	0
69.54680704966812	0
69.55024032959487	0
69.55367360952162	0
69.55710688944839	0
69.56054016937514	0
69.5639734493019	0
69.56740672922865	0
69.57084000915542	0
69.57427328908217	0
69.57770656900892	0
69.58113984893568	0
69.58457312886244	0
69.5880064087892	0
69.59143968871595	0
69.5948729686427	0
69.59830624856947	0
69.60173952849622	0
69.60517280842298	0
69.60860608834973	0
69.6120393682765	0
69.61547264820325	0
69.61890592813	0
69.62233920805676	0
69.62577248798353	0
69.62920576791028	0
69.63263904783703	0
69.63607232776378	0
69.63950560769055	0
69.6429388876173	0
69.64637216754406	0
69.64980544747081	0
69.65323872739758	0
69.65667200732433	0
69.66010528725108	0
69.66353856717784	0
69.6669718471046	0
69.67040512703136	0
69.67383840695811	0
69.67727168688486	0
69.68070496681163	0
69.68413824673839	0
69.68757152666514	0
69.69100480659189	0
69.69443808651866	0
69.69787136644541	0
69.70130464637217	0
69.70473792629892	0
69.70817120622569	0
69.71160448615244	0
69.71503776607919	0
69.71847104600594	0
69.72190432593271	0
69.72533760585947	0
69.72877088578622	0
69.73220416571297	0
69.73563744563974	0
69.73907072556649	0
69.74250400549325	0
69.74593728542	0
69.74937056534677	0
69.75280384527352	0
69.75623712520027	0
69.75967040512703	0
69.76310368505379	0
69.76653696498055	0
69.7699702449073	0
69.77340352483405	0
69.77683680476082	0
69.78027008468757	0
69.78370336461433	0
69.78713664454108	0
69.79056992446785	0
69.7940032043946	0
69.79743648432135	0
69.8008697642481	0
69.80430304417487	0
69.80773632410163	0
69.81116960402838	0
69.81460288395513	0
69.8180361638819	0
69.82146944380865	0
69.8249027237354	0
69.82833600366216	0
69.83176928358893	0
69.83520256351568	0
69.83863584344243	0
69.84206912336919	0
69.84550240329595	0
69.8489356832227	0
69.85236896314946	0
69.85580224307621	0
69.85923552300298	0
69.86266880292973	0
69.86610208285649	0
69.86953536278324	0
69.87296864271	0
69.87640192263676	0
69.87983520256351	0
69.88326848249027	0
69.88670176241703	0
69.89013504234379	0
69.89356832227054	0
69.89700160219729	0
69.90043488212406	0
69.90386816205081	0
69.90730144197757	0
69.91073472190432	0
69.91416800183109	0
69.91760128175784	0
69.92103456168459	0
69.92446784161135	0
69.92790112153811	0
69.93133440146487	0
69.93476768139162	0
69.93820096131837	0
69.94163424124514	0
69.9450675211719	0
69.94850080109865	0
69.9519340810254	0
69.95536736095217	0
69.95880064087892	0
69.96223392080567	0
69.96566720073243	0
69.9691004806592	0
69.97253376058595	0
69.9759670405127	0
69.97940032043945	0
69.98283360036622	0
69.98626688029297	0
69.98970016021973	0
69.99313344014648	0
69.99656672007325	0
70	0
70.00343327992675	0
70.0068665598535	0
70.01029983978027	0
70.01373311970703	0
70.01716639963378	0
70.02059967956053	0
70.0240329594873	0
70.02746623941405	0
70.0308995193408	0
70.03433279926756	0
70.03776607919433	0
70.04119935912108	0
70.04463263904783	0
70.04806591897459	0
70.05149919890135	0
70.0549324788281	0
70.05836575875486	0
70.06179903868161	0
70.06523231860838	0
70.06866559853513	0
70.07209887846189	0
70.07553215838864	0
70.07896543831541	0
70.08239871824216	0
70.08583199816891	0
70.08926527809567	0
70.09269855802243	0
70.09613183794919	0
70.09956511787594	0
70.1029983978027	0
70.10643167772946	0
70.10986495765621	0
70.11329823758297	0
70.11673151750972	0
70.12016479743649	0
70.12359807736324	0
70.12703135729	0
70.13046463721675	0
70.13389791714351	0
70.13733119707027	0
70.14076447699702	0
70.14419775692377	0
70.14763103685054	0
70.1510643167773	0
70.15449759670405	0
70.1579308766308	0
70.16136415655757	0
70.16479743648432	0
70.16823071641107	0
70.17166399633783	0
70.1750972762646	0
70.17853055619135	0
70.1819638361181	0
70.18539711604485	0
70.18883039597162	0
70.19226367589837	0
70.19569695582513	0
70.19913023575188	0
70.20256351567865	0
70.2059967956054	0
70.20943007553215	0
70.21286335545891	0
70.21629663538567	0
70.21972991531243	0
70.22316319523918	0
70.22659647516593	0
70.2300297550927	0
70.23346303501945	0
70.23689631494621	0
70.24032959487296	0
70.24376287479973	0
70.24719615472648	0
70.25062943465323	0
70.25406271457999	0
70.25749599450675	0
70.26092927443351	0
70.26436255436026	0
70.26779583428701	0
70.27122911421378	0
70.27466239414053	0
70.27809567406729	0
70.28152895399404	0
70.28496223392081	0
70.28839551384756	0
70.29182879377431	0
70.29526207370107	0
70.29869535362783	0
70.30212863355459	0
70.30556191348134	0
70.3089951934081	0
70.31242847333486	0
70.31586175326161	0
70.31929503318837	0
70.32272831311512	0
70.32616159304189	0
70.32959487296864	0
70.3330281528954	0
70.33646143282216	0
70.33989471274892	0
70.34332799267567	0
70.34676127260242	0
70.35019455252919	0
70.35362783245594	0
70.3570611123827	0
70.36049439230945	0
70.36392767223622	0
70.36736095216297	0
70.37079423208972	0
70.37422751201647	0
70.37766079194324	0
70.38109407187	0
70.38452735179675	0
70.3879606317235	0
70.39139391165027	0
70.39482719157702	0
70.39826047150378	0
70.40169375143053	0
70.4051270313573	0
70.40856031128405	0
70.4119935912108	0
70.41542687113756	0
70.41886015106432	0
70.42229343099108	0
70.42572671091783	0
70.42915999084458	0
70.43259327077135	0
70.4360265506981	0
70.43945983062486	0
70.44289311055161	0
70.44632639047838	0
70.44975967040513	0
70.45319295033188	0
70.45662623025864	0
70.4600595101854	0
70.46349279011216	0
70.46692607003891	0
70.47035934996566	0
70.47379262989243	0
70.47722590981918	0
70.48065918974594	0
70.48409246967269	0
70.48752574959946	0
70.49095902952621	0
70.49439230945296	0
70.49782558937972	0
70.50125886930648	0
70.50469214923324	0
70.50812542915999	0
70.51155870908674	0
70.51499198901351	0
70.51842526894026	0
70.52185854886702	0
70.52529182879377	0
70.52872510872054	0
70.53215838864729	0
70.53559166857404	0
70.5390249485008	0
70.54245822842756	0
70.54589150835432	0
70.54932478828107	0
70.55275806820782	0
70.55619134813459	0
70.55962462806134	0
70.5630579079881	0
70.56649118791485	0
70.56992446784162	0
70.57335774776837	0
70.57679102769512	0
70.58022430762188	0
70.58365758754864	0
70.5870908674754	0
70.59052414740215	0
70.5939574273289	0
70.59739070725567	0
70.60082398718242	0
70.60425726710918	0
70.60769054703593	0
70.6111238269627	0
70.61455710688945	0
70.6179903868162	0
70.62142366674296	0
70.62485694666972	0
70.62829022659648	0
70.63172350652323	0
70.63515678644998	0
70.63859006637675	0
70.6420233463035	0
70.64545662623026	0
70.64888990615701	0
70.65232318608378	0
70.65575646601053	0
70.65918974593728	0
70.66262302586404	0
70.6660563057908	0
70.66948958571756	0
70.67292286564431	0
70.67635614557106	0
70.67978942549783	0
70.68322270542458	0
70.68665598535134	0
70.69008926527809	0
70.69352254520486	0
70.69695582513161	0
70.70038910505836	0
70.70382238498512	0
70.70725566491188	0
70.71068894483864	0
70.71412222476539	0
70.71755550469214	0
70.72098878461891	0
70.72442206454566	0
70.72785534447242	0
70.73128862439917	0
70.73472190432594	0
70.73815518425269	0
70.74158846417944	0
70.7450217441062	0
70.74845502403296	0
70.75188830395972	0
70.75532158388647	0
70.75875486381322	0
70.76218814373999	0
70.76562142366674	0
70.7690547035935	0
70.77248798352025	0
70.77592126344702	0
70.77935454337377	0
70.78278782330052	0
70.78622110322728	0
70.78965438315404	0
70.7930876630808	0
70.79652094300755	0
70.7999542229343	0
70.80338750286107	0
70.80682078278782	0
70.81025406271458	0
70.81368734264133	0
70.8171206225681	0
70.82055390249485	0
70.8239871824216	0
70.82742046234836	0
70.83085374227512	0
70.83428702220188	0
70.83772030212863	0
70.84115358205538	0
70.84458686198215	0
70.8480201419089	0
70.85145342183566	0
70.85488670176241	0
70.85831998168918	0
70.86175326161593	0
70.86518654154268	0
70.86861982146944	0
70.8720531013962	0
70.87548638132296	0
70.87891966124971	0
70.88235294117646	0
70.88578622110323	0
70.88921950102998	0
70.89265278095674	0
70.89608606088349	0
70.89951934081026	0
70.90295262073701	0
70.90638590066376	0
70.90981918059052	0
70.91325246051728	0
70.91668574044404	0
70.92011902037079	0
70.92355230029754	0
70.92698558022431	0
70.93041886015106	0
70.93385214007782	0
70.93728542000457	0
70.94071869993134	0
70.94415197985809	0
70.94758525978484	0
70.9510185397116	0
70.95445181963836	0
70.95788509956512	0
70.96131837949187	0
70.96475165941862	0
70.96818493934539	0
70.97161821927214	0
70.9750514991989	0
70.97848477912565	0
70.98191805905242	0
70.98535133897917	0
70.98878461890592	0
70.99221789883268	0
70.99565117875945	0
70.9990844586862	0
71.00251773861295	0
71.0059510185397	0
71.00938429846647	0
71.01281757839322	0
71.01625085831998	0
71.01968413824673	0
71.0231174181735	0
71.02655069810025	0
71.029983978027	0
71.03341725795376	0
71.03685053788053	0
71.04028381780728	0
71.04371709773403	0
71.04715037766078	0
71.05058365758755	0
71.0540169375143	0
71.05745021744106	0
71.06088349736781	0
71.06431677729458	0
71.06775005722133	0
71.07118333714809	0
71.07461661707484	0
71.0780498970016	0
71.08148317692836	0
71.08491645685511	0
71.08834973678186	0
71.09178301670863	0
71.09521629663539	0
71.09864957656214	0
71.10208285648889	0
71.10551613641566	0
71.10894941634241	0
71.11238269626917	0
71.11581597619592	0
71.11924925612269	0
71.12268253604944	0
71.12611581597619	0
71.12954909590295	0
71.13298237582971	0
71.13641565575647	0
