x	y
13.845650299705376	83282100224
13.84601350078336	19058917376
13.846376701861342	54391734272
13.846739902939326	-62914560000
13.84710310401731	-128748355584
13.847466305095292	16693329920
13.847829506173277	106149445632
13.84819270725126	15988686848
13.848555908329242	-104907931648
13.848919109407227	-78618034176
13.84928231048521	36255563776
13.849645511563192	103616086016
13.850008712641177	246172090368
13.85037191371916	284893904896
13.850735114797143	284910682112
13.851098315875127	163712073728
13.851461516953108	131348824064
13.851824718031093	135241138176
13.852187919109076	123899740160
13.852551120187059	161782693888
13.852914321265043	191377702912
13.853277522343026	142891548672
13.853640723421009	34208743424
13.854003924498993	51287949312
13.854367125576976	111518154752
13.854730326654959	-33738981376
13.855093527732944	-50985959424
13.855456728810925	-18421383168
13.85581992988891	-46439333888
13.856183130966894	-77124861952
13.856546332044875	-105478356992
13.85690953312286	73316433920
13.857272734200842	118967238656
13.857635935278825	72058142720
13.85799913635681	105142812672
13.858362337434793	31440502784
13.858725538512775	31859933184
13.85908873959076	101032394752
13.859451940668743	-21206401024
13.859815141746726	-10821304320
13.86017834282471	129838874624
13.860541543902691	256087425024
13.860904744980676	238169358336
13.86126794605866	232884535296
13.861631147136642	66790096896
13.861994348214626	18907922432
13.862357549292609	-91469381632
13.862720750370592	-41473277952
13.863083951448576	-16995319808
13.86344715252656	-73417097216
13.863810353604542	-119571218432
13.864173554682527	58468597760
13.86453675576051	3942645760
13.864899956838492	-96116670464
13.865263157916477	-23823646720
13.865626358994458	17817403392
13.865989560072443	-31675383808
13.866352761150425	-67494739968
13.866715962228408	-136650424320
13.867079163306393	-152202903552
13.867442364384376	-146079219712
13.867805565462358	-104018739200
13.868168766540343	-106585653248
13.868531967618326	10418651136
13.868895168696309	-16575889408
13.869258369774293	-96703873024
13.869621570852276	-21810380800
13.869984771930259	-82728452096
13.870347973008244	-69021466624
13.870711174086225	7381975040
13.87107437516421	11626610688
13.871437576242192	58485374976
13.871800777320175	251037483008
13.87216397839816	218842005504
13.872527179476142	52412022784
13.872890380554125	26575110144
13.87325358163211	142388232192
13.873616782710092	137891938304
13.873979983788075	-17263755264
13.87434318486606	-111870476288
13.874706385944041	-80815849472
13.875069587022026	-205386678272
13.87543278810001	-187451834368
13.875795989177991	-204212273152
13.876159190255976	-235719884800
13.876522391333959	-203557961728
13.876885592411941	-150458073088
13.877248793489926	-100495523840
13.877611994567909	-62528684032
13.877975195645892	-111434268672
13.878338396723876	-178828345344
13.878701597801859	-35081158656
13.879064798879842	172083904512
13.879427999957827	147438174208
13.879791201035808	-25014829056
13.880154402113792	7214202880
13.880517603191775	40986738688
13.880880804269758	18958254080
13.881244005347742	1124073472
13.881607206425725	105327362048
13.881970407503708	157353508864
13.882333608581693	109605552128
13.882696809659675	15502147584
13.883060010737658	103565754368
13.883423211815643	184750702592
13.883786412893626	117826387968
13.884149613971609	62109253632
13.884512815049593	135929004032
13.884876016127574	38923141120
13.885239217205559	-50298093568
13.885602418283542	-30064771072
13.885965619361524	-145525571584
13.886328820439509	-145391353856
13.886692021517492	52462354432
13.887055222595475	52294582272
13.88741842367346	536870912
13.887781624751442	11190403072
13.888144825829425	57344524288
13.88850802690741	5217714176
13.88887122798539	38755368960
13.889234429063375	6878658560
13.88959763014136	-28806479872
13.88996083121934	66353889280
13.890324032297325	41557164032
13.890687233375308	3036676096
13.891050434453291	-181831467008
13.891413635531276	-137036300288
13.891776836609258	-100797513728
13.892140037687241	-122775666688
13.892503238765226	-64911048704
13.892866439843209	3724541952
13.893229640921192	3154116608
13.893592841999176	-23353884672
13.893956043077157	-19377684480
13.894319244155142	35618029568
13.894682445233126	174852145152
13.895045646311107	180740947968
13.895408847389092	117272739840
13.895772048467075	170288742400
13.896135249545058	142103019520
13.896498450623042	107676172288
13.896861651701025	108347260928
13.897224852779008	10921967616
13.897588053856992	60179873792
13.897951254934975	97794392064
13.898314456012958	20937965568
13.898677657090943	75145150464
13.899040858168924	-63568871424
13.899404059246908	-168946565120
13.899767260324891	-237011730432
13.900130461402874	-126634426368
13.900493662480859	4278190080
13.900856863558841	35601252352
13.901220064636824	48553263104
13.901583265714809	91754594304
13.901946466792792	279843962880
13.902309667870774	104505278464
13.902672868948759	60012101632
13.903036070026742	75145150464
13.903399271104725	-33587986432
13.90376247218271	-7566524416
13.90412567326069	137606725632
13.904488874338675	71454162944
13.904852075416658	9680453632
13.90521527649464	-30282874880
13.905578477572625	-108548587520
13.905941678650608	11509170176
13.90630487972859	136482652160
13.906668080806575	170053861376
13.907031281884558	40617639936
13.907394482962541	112021471232
13.907757684040526	16559112192
13.908120885118507	-101451825152
13.908484086196491	-83936411648
13.908847287274476	-90043318272
13.909210488352457	68719476736
13.909573689430442	170389405696
13.909936890508424	2533359616
13.910300091586407	-72444018688
13.910663292664392	-59928215552
13.911026493742375	-44090523648
13.911389694820357	44375736320
13.911752895898342	-48855252992
13.912116096976325	65632468992
13.912479298054308	9999220736
13.912842499132292	-58535706624
13.913205700210273	2499805184
13.913568901288258	56841207808
13.91393210236624	-90345308160
13.914295303444224	-86134226944
13.914658504522208	-21105737728
13.915021705600191	-59894661120
13.915384906678174	-23488102400
13.915748107756158	-7214202880
13.916111308834141	-31121735680
13.916474509912124	-37346082816
13.916837710990109	30484201472
13.917200912068092	167772160
13.917564113146074	100965285888
13.917927314224059	83181436928
13.91829051530204	-66001567744
13.918653716380025	-88936022016
13.919016917458007	-126382768128
13.91938011853599	-102928220160
13.919743319613975	-206745632768
13.920106520691958	-169550544896
13.92046972176994	-102676561920
13.920832922847925	65733132288
13.921196123925908	173174423552
13.92155932500389	62981668864
13.921922526081875	26591887360
13.922285727159856	56790876160
13.922648928237841	32145145856
13.923012129315826	28403826688
13.923375330393807	112977772544
13.923738531471791	118111600640
13.924101732549774	181613363200
13.924464933627757	129201340416
13.924828134705741	90999619584
13.925191335783724	47261417472
13.925554536861707	58116276224
13.925917737939692	56740544512
13.926280939017674	25350373376
13.926644140095657	99623108608
13.927007341173642	195186130944
13.927370542251623	111551709184
13.927733743329608	148159594496
13.92809694440759	170976608256
13.928460145485573	103783858176
13.928823346563558	-69155684352
13.92918654764154	-51690602496
13.929549748719523	37228642304
13.929912949797508	26340229120
13.93027615087549	-104991817728
13.930639351953474	-163896623104
13.931002553031458	-120527519744
13.931365754109441	-82476793856
13.931728955187424	-22296920064
13.932092156265409	185203687424
13.93245535734339	316384739328
13.932818558421374	311116693504
13.933181759499357	269207207936
13.93354496057734	272227106816
13.933908161655324	171228266496
13.934271362733307	270683602944
13.93463456381129	150105751552
13.934997764889275	-19730006016
13.935360965967257	-49492787200
13.93572416704524	7885291520
13.936087368123225	34728837120
13.936450569201206	128412811264
13.93681377027919	65263370240
13.937176971357175	148897792000
13.937540172435156	230200180736
13.93790337351314	157957488640
13.938266574591124	98918465536
13.938629775669106	-64122519552
13.938992976747091	-165020696576
13.939356177825074	-24427626496
13.939719378903057	138663690240
13.940082579981041	79960211456
13.940445781059024	79473672192
13.940808982137007	-12717129728
13.941172183214992	-39124467712
13.941535384292973	62260248576
13.941898585370957	4680843264
13.942261786448942	31692161024
13.942624987526923	121181831168
13.942988188604907	182770991104
13.94335138968289	248755781632
13.943714590760873	285413998592
13.944077791838858	275398000640
13.94444099291684	129503330304
13.944804193994823	81302388736
13.945167395072808	97626619904
13.94553059615079	13388218368
13.945893797228774	-75480694784
13.946256998306758	-77510737920
13.94662019938474	-146616090624
13.946983400462724	-27061649408
13.947346601540707	46271561728
13.94770980261869	33856421888
13.948073003696674	-39879442432
13.948436204774657	24075304960
13.94879940585264	-75078041600
13.949162606930624	12918456320
13.949525808008607	126869307392
13.94988900908659	120561074176
13.950252210164575	99405004800
13.950615411242557	37161533440
13.95097861232054	165003919360
13.951341813398525	190236852224
13.951705014476506	50667192320
13.95206821555449	-223086641152
13.952431416632473	-246809624576
13.952794617710456	-68585259008
13.95315781878844	-32027705344
13.953521019866423	74876715008
13.953884220944406	100344528896
13.95424742202239	126382768128
13.954610623100374	70598524928
13.954973824178357	13103005696
13.955337025256341	110595407872
13.955700226334322	105847455744
13.956063427412307	111417491456
13.956426628490291	205302792192
13.956789829568272	152655888384
13.957153030646257	115293028352
13.95751623172424	-22078816256
13.957879432802223	-67377299456
13.958242633880207	68350377984
13.95860583495819	6660554752
13.958969036036173	7566524416
13.959332237114157	180438958080
13.95969543819214	192602439680
13.960058639270123	23588765696
13.960421840348108	-33436991488
13.960785041426089	-8069840896
13.961148242504073	72544681984
13.961511443582056	221778018304
13.961874644660039	263821721600
13.962237845738024	135593459712
13.962601046816006	-9730785280
13.96296424789399	-38537265152
13.963327448971974	36909875200
13.963690650049957	-55062822912
13.96405385112794	-120342970368
13.964417052205924	43436212224
13.964780253283907	66051899392
13.96514345436189	-156279767040
13.965506655439874	-157185736704
13.965869856517855	-134838484992
13.96623305759584	-84137738240
13.966596258673823	-145945001984
13.966959459751806	-105763569664
13.96732266082979	-138881794048
13.967685861907773	3674210304
13.968049062985756	-31507611648
13.96841226406374	-230636388352
13.968775465141723	-135526350848
13.969138666219706	-51069845504
13.96950186729769	97022640128
13.969865068375672	155944222720
13.970228269453656	171396038656
13.970591470531641	102542344192
13.970954671609622	61471719424
13.971317872687607	-9579790336
13.97168107376559	-30500978688
13.972044274843572	118598139904
13.972407475921557	212600881152
13.97277067699954	203255971840
13.973133878077522	133227872256
13.973497079155507	9680453632
13.97386028023349	80178315264
13.974223481311473	2197815296
13.974586682389457	-41473277952
13.974949883467438	-21122514944
13.975313084545423	-44291850240
13.975676285623408	38637928448
13.976039486701389	110108868608
13.976402687779373	72880226304
13.976765888857356	76286001152
13.977129089935339	-7952400384
13.977492291013323	-37262196736
13.977855492091306	44593840128
13.978218693169289	111501377536
13.978581894247274	150307078144
13.978945095325257	53720645632
13.97930829640324	56119787520
13.979671497481224	159115116544
13.980034698559205	128832241664
13.98039789963719	255433113600
13.980761100715172	210755387392
13.981124301793155	38856032256
13.98148750287114	73819750400
13.981850703949123	81235279872
13.982213905027105	-33906753536
13.98257710610509	-174919254016
13.982940307183073	-195404234752
13.983303508261056	-124486942720
13.98366670933904	-67477962752
13.984029910417021	-64038633472
