x	y
13.916941122240567	25568477184
13.91730432332322	145072586752
13.917667524405875	231190036480
13.918030725488528	228069474304
13.91839392657118	160742506496
13.918757127653835	112239575040
13.919120328736488	143763963904
13.919483529819143	236592300032
13.919846730901796	312995741696
13.920209931984449	314052706304
13.920573133067103	255886098432
13.920936334149756	209631313920
13.92129953523241	228455350272
13.921662736315064	297661366272
13.922025937397716	356180295680
13.922389138480371	362622746624
13.922752339563024	334000816128
13.923115540645679	318565777408
13.923478741728331	334269251584
13.923841942810984	341500231680
13.924205143893639	281387466752
13.924568344976292	141180272640
13.924931546058946	-21206401024
13.9252947471416	-121316048896
13.925657948224252	-119923539968
13.926021149306907	-54559506432
13.92638435038956	-1778384896
13.926747551472214	-7130316800
13.927110752554867	-47764733952
13.92747395363752	-59341012992
13.927837154720175	989855744
13.92820035580283	112910663680
13.928563556885482	206712078336
13.928926757968135	216476418048
13.929289959050788	127389401088
13.929653160133443	-18186502144
13.930016361216097	-153293422592
13.93037956229875	-228572790784
13.930742763381403	-234864246784
13.931105964464058	-196595417088
13.93146916554671	-147773718528
13.931832366629365	-109756547072
13.932195567712018	-83399540736
13.93255876879467	-56505663488
13.932921969877325	-18001952768
13.933285170959978	31943819264
13.933648372042633	82476793856
13.934011573125286	120510742528
13.934374774207939	138596581376
13.934737975290593	135006257152
13.935101176373246	107491622912
13.9354643774559	49744445440
13.935827578538554	-41590718464
13.936190779621207	-153679298560
13.936553980703861	-251540799488
13.936917181786514	-292074553344
13.937280382869169	-252815867904
13.937643583951822	-154820149248
13.938006785034474	-56908316672
13.938369986117129	-19679674368
13.938733187199782	-62713233408
13.939096388282437	-148344143872
13.93945958936509	-207685156864
13.939822790447742	-191293816832
13.940185991530397	-105159589888
13.94054919261305	-2919235584
13.940912393695704	58787364864
13.941275594778357	65313701888
13.94163879586101	50667192320
13.942001996943665	62528684032
13.942365198026318	117641838592
13.942728399108972	188156477440
13.943091600191625	229914968064
13.943454801274278	223858393088
13.943818002356933	189783867392
13.944181203439586	160222412800
13.94454440452224	142287568896
13.944907605604893	108716359680
13.945270806687546	29343350784
13.9456340077702	-88030052352
13.945997208852855	-192132677632
13.946360409935508	-228589568000
13.946723611018161	-191226707968
13.947086812100814	-133647302656
13.947450013183468	-126785421312
13.947813214266123	-198189252608
13.948176415348776	-307291488256
13.948539616431429	-377554468864
13.948902817514083	-355475652608
13.949266018596736	-245433892864
13.949629219679391	-96955531264
13.949992420762044	36255563776
13.950355621844697	126802198528
13.950718822927351	174650818560
13.951082024010004	191075713024
13.951445225092659	187569274880
13.951808426175312	175372238848
13.952171627257965	164651597824
13.95253482834062	156246212608
13.952898029423272	135341801472
13.953261230505927	81990254592
13.95362443158858	-4747952128
13.953987632671232	-92878667776
13.954350833753887	-134335168512
13.95471403483654	-103783858176
13.955077235919195	-24410849280
13.955440437001847	47043313664
13.9558036380845	65699577856
13.956166839167155	34863054848
13.956530040249808	-369098752
13.956893241332462	4747952128
13.957256442415115	54324625408
13.957619643497768	107961384960
13.957982844580423	114068291584
13.958346045663076	51153731584
13.95870924674573	-54676946944
13.959072447828383	-146230214656
13.959435648911036	-171781914624
13.95979884999369	-120057757696
13.960162051076344	-32094814208
13.960525252158998	20199768064
13.960888453241651	-16911433728
13.961251654324304	-131113943040
13.961614855406959	-236156092416
13.961978056489611	-224663699456
13.962341257572266	-53133443072
13.962704458654919	208138141696
13.963067659737572	412300083200
13.963430860820226	442650066944
13.963794061902881	305144004608
13.964157262985534	125007036416
13.964520464068187	46372225024
13.96488366515084	120712069120
13.965246866233494	279491641344
13.965610067316149	407384358912
13.965973268398802	439898603520
13.966336469481455	394918887424
13.96669967056411	322407759872
13.967062871646762	240669163520
13.967426072729417	132405788672
13.96778927381207	-1895825408
13.968152474894723	-104824045568
13.968515675977377	-96099893248
13.96887887706003	46238007296
13.969242078142685	244276264960
13.969605279225338	371447562240
13.96996848030799	354284470272
13.970331681390645	227297722368
13.970694882473298	88566923264
13.971058083555953	4932501504
13.971421284638605	-36507222016
13.971784485721258	-87946166272
13.972147686803913	-164534157312
13.972510887886566	-220100296704
13.97287408896922	-200303181824
13.973237290051873	-110075314176
13.973600491134526	-16575889408
13.97396369221718	17481859072
13.974326893299834	-2919235584
13.974690094382488	-15720251392
13.975053295465141	25669140480
13.975416496547794	98968797184
13.975779697630449	138412032000
13.976142898713102	111316828160
13.976506099795756	59944992768
13.976869300878409	60582526976
13.977232501961062	142354677760
13.977595703043717	252950085632
13.97795890412637	308868546560
13.978322105209024	277277048832
13.978685306291677	204849807360
13.97904850737433	166362873856
13.979411708456984	191327371264
13.979774909539637	244695695360
13.980138110622292	275179896832
13.980501311704945	272864641024
13.980864512787598	272629760000
13.981227713870252	305211113472
13.981590914952907	355123331072
13.98195411603556	373309833216
13.982317317118213	328363671552
13.982680518200866	238169358336
13.98304371928352	147941490688
13.983406920366175	82795560960
13.983770121448828	29611786240
13.98413332253148	-33185333248
13.984496523614135	-95630131200
13.984859724696788	-115494354944
13.985222925779443	-62545461248
13.985586126862096	38705037312
13.985949327944748	115494354944
13.986312529027403	100931731456
13.986675730110056	-11744051200
13.98703893119271	-161312931840
13.987402132275363	-260147511296
13.987765333358016	-249762414592
13.988128534440671	-131919249408
13.988491735523324	36574330880
13.988854936605978	175305129984
13.989218137688631	221174038528
13.989581338771284	162755772416
13.989944539853939	50331648000
13.990307740936592	-33101447168
13.990670942019246	-28856811520
13.9910341431019	51925483520
13.991397344184552	136851750912
13.991760545267207	154853703680
13.99212374634986	100126425088
13.992486947432514	36037459968
13.992850148515167	32010928128
13.99321334959782	94355062784
13.993576550680475	161346486272
13.993939751763127	170087415808
13.994302952845782	127523618816
13.994666153928435	110410858496
13.995029355011088	190488510464
13.995392556093742	357807685632
13.995755757176395	518986399744
13.99611895825905	572153397248
13.996482159341703	487025803264
13.996845360424356	318196678656
13.99720856150701	150726508544
13.997571762589663	38268829696
13.997934963672318	-12549357568
13.99829816475497	-16408117248
13.998661365837624	13925089280
13.999024566920278	63333990400
13.999387768002933	102961774592
13.999750969085586	102643007488
14.000114170168239	61488496640
14.000477371250891	16441671680
14.000840572333546	7214202880
14.0012037734162	29477568512
14.001566974498854	32463912960
14.001930175581506	-26625441792
14.002293376664161	-126080778240
14.002656577746814	-188324249600
14.003019778829469	-154232946688
14.003382979912121	-49090134016
14.003746180994774	34795945984
14.004109382077429	27380416512
14.004472583160082	-47680847872
14.004835784242736	-95261032448
14.00519898532539	-43721424896
14.005562186408042	85446361088
14.005925387490697	203507630080
14.00628858857335	244846690304
14.006651789656004	223757729792
14.007014990738657	202048012288
14.00737819182131	210738610176
14.007741392903965	217130729472
14.008104593986618	171245043712
14.008467795069272	72326578176
14.008830996151925	-24628953088
14.009194197234578	-70296535040
14.009557398317233	-75631689728
14.009920599399885	-92325019648
14.01028380048254	-140240748544
14.010647001565193	-170590732288
14.011010202647846	-116098334720
14.0113734037305	22414360576
14.011736604813153	154719485952
14.012099805895808	180657061888
14.01246300697846	91972698112
14.012826208061114	-13371441152
14.013189409143768	-26457669632
14.013552610226421	66018344960
14.013915811309076	174852145152
14.014279012391729	205806108672
14.014642213474382	153628966912
14.015005414557036	92341796864
14.015368615639689	79406563328
14.015731816722344	88785027072
14.016095017804997	51606716416
14.01645821888765	-43754979328
14.016821419970304	-114772934656
14.017184621052959	-65028489216
14.017547822135612	100243865600
14.017911023218264	256758513664
14.018274224300917	273518952448
14.018637425383572	143143206912
14.019000626466227	-10603200512
14.01936382754888	-61018734592
14.019727028631532	-8220835840
14.020090229714187	29880221696
14.02045343079684	-41892708352
14.020816631879494	-176781524992
14.021179832962147	-222264557568
14.0215430340448	-82476793856
14.021906235127455	162369896448
14.022269436210108	310982475776
14.022632637292762	224848248832
14.022995838375415	-38352715776
14.023359039458068	-272948527104
14.023722240540723	-306502959104
14.024085441623376	-140223971328
14.02444864270603	76034342912
14.024811843788683	192719880192
14.025175044871336	181714026496
14.02553824595399	126214995968
14.025901447036643	114068291584
14.026264648119298	154618822656
14.026627849201951	190857609216
14.026991050284604	171966464000
14.027354251367258	99790880768
14.027717452449911	10703863808
14.028080653532566	-67612180480
14.028443854615219	-128899350528
14.028807055697872	-165373018112
14.029170256780526	-153628966912
14.02953345786318	-78618034176
14.029896658945834	30098325504
14.030259860028487	101518934016
14.03062306111114	77510737920
14.030986262193794	-29880221696
14.031349463276447	-138630135808
14.031712664359102	-160440516608
14.032075865441755	-72897003520
14.032439066524407	62931337216
14.032802267607062	150374187008
14.033165468689715	125896228864
14.03352866977237	-2315255808
14.033891870855022	-164114726912
14.034255071937675	-268620005376
14.03461827302033	-252530655232
14.034981474102985	-118329704448
14.035344675185637	55213817856
14.03570787626829	148612579328
14.036071077350943	78701920256
14.036434278433598	-129503330304
14.036797479516252	-341600894976
14.037160680598905	-405589196800
14.037523881681558	-274961793024
14.037887082764213	-57780731904
14.038250283846866	62730010624
14.03861348492952	-23152558080
14.038976686012173	-261607129088
14.039339887094826	-483435479040
14.03970308817748	-546433925120
14.040066289260134	-443539259392
14.040429490342788	-286638735360
14.040792691425441	-194347270144
14.041155892508094	-196092100608
14.041519093590749	-234478370816
14.041882294673401	-244980908032
14.042245495756056	-222381998080
14.042608696838709	-211443253248
14.042971897921362	-244678918144
14.043335099004016	-299523637248
14.04369830008667	-317408149504
14.044061501169324	-258989883392
14.044424702251977	-138177150976
14.04478790333463	-8086618112
14.045151104417284	77980499968
14.045514305499937	93281320960
14.045877506582592	39694893056
14.046240707665245	-59911438336
14.046603908747898	-167017185280
14.046967109830552	-237179502592
14.047330310913205	-242883756032
14.04769351199586	-195974660096
14.048056713078513	-142505672704
14.048419914161165	-123681636352
14.04878311524382	-135945781248
14.049146316326473	-132858773504
14.049509517409128	-74037854208
14.04987271849178	25669140480
14.050235919574433	99774103552
14.050599120657088	89087016960
14.05096232173974	1342177280
14.051325522822395	-88080384000
14.051688723905048	-98364817408
14.052051924987701	-10536091648
14.052415126070356	118883352576
14.05277832715301	205873217536
14.053141528235663	201125265408
14.053504729318316	116031225856
