x	y
5.196597238117037	0
5.196795605401694	0
5.196993972686351	0
5.197192339971008	0
5.197390707255665	0
5.197589074540322	0
5.197787441824979	0
5.197985809109636	0
5.198184176394293	0
5.19838254367895	0
5.198580910963607	0
5.1987792782482645	0
5.1989776455329215	0
5.199176012817579	0
5.199374380102236	0
5.199572747386893	0
5.19977111467155	0
5.199969481956207	0
5.200167849240864	0
5.200366216525521	0
5.200564583810178	0
5.200762951094835	0
5.200961318379492	0
5.201159685664149	0
5.201358052948806	0
5.201556420233463	0
5.20175478751812	0
5.201953154802777	0
5.202151522087434	0
5.202349889372091	0
5.2025482566567485	0
5.2027466239414055	0
5.202944991226063	0
5.20314335851072	0
5.203341725795377	0
5.203540093080034	0
5.203738460364691	0
5.203936827649348	0
5.204135194934005	0
5.204333562218662	0
5.204531929503319	0
5.204730296787976	0
5.204928664072633	0
5.20512703135729	0
5.205325398641947	0
5.205523765926604	0
5.205722133211261	0
5.205920500495918	0
5.206118867780575	0
5.2063172350652325	0
5.2065156023498895	0
5.206713969634547	0
5.206912336919204	0
5.207110704203861	0
5.207309071488518	0
5.207507438773175	0
5.207705806057832	0
5.207904173342489	0
5.208102540627146	0
5.208300907911803	0
5.20849927519646	0
5.208697642481117	0
5.208896009765774	0
5.209094377050431	0
5.209292744335088	0
5.209491111619745	0
5.209689478904402	0
5.209887846189059	0
5.2100862134737165	0
5.2102845807583735	0
5.210482948043031	0
5.210681315327688	0
5.210879682612345	0
5.211078049897002	0
5.211276417181659	0
5.211474784466316	0
5.211673151750973	0
5.21187151903563	0
5.212069886320287	0
5.212268253604944	0
5.212466620889601	0
5.212664988174258	0
5.212863355458915	0
5.213061722743572	0
5.213260090028229	0
5.213458457312886	0
5.213656824597543	0
5.2138551918822005	0
5.2140535591668575	0
5.214251926451515	0
5.214450293736172	0
5.214648661020829	0
5.214847028305486	0
5.215045395590143	0
5.2152437628748	0
5.215442130159457	0
5.215640497444114	0
5.215838864728771	0
5.216037232013428	0
5.216235599298085	0
5.216433966582742	0
5.216632333867399	0
5.216830701152056	0
5.217029068436713	0
5.21722743572137	0
5.217425803006027	0
5.2176241702906845	0
5.2178225375753415	0
5.218020904859999	0
5.218219272144656	0
5.218417639429313	0
5.21861600671397	0
5.218814373998627	0
5.219012741283284	0
5.219211108567941	0
5.219409475852598	0
5.219607843137255	0
5.219806210421912	0
5.220004577706569	0
5.220202944991226	0
5.220401312275883	0
5.22059967956054	0
5.220798046845197	0
5.220996414129854	0
5.221194781414511	0
5.2213931486991685	0
5.2215915159838255	0
5.221789883268483	0
5.22198825055314	0
5.222186617837797	0
5.222384985122454	0
5.222583352407111	0
5.222781719691768	0
5.222980086976425	0
5.223178454261082	0
5.223376821545739	0
5.223575188830396	0
5.223773556115053	0
5.22397192339971	0
5.224170290684367	0
5.224368657969024	0
5.224567025253681	0
5.224765392538338	0
5.224963759822995	0
5.2251621271076525	0
5.2253604943923095	0
5.225558861676967	0
5.225757228961624	0
5.225955596246281	0
5.226153963530938	0
5.226352330815595	0
5.226550698100252	0
5.226749065384909	0
5.226947432669566	0
5.227145799954223	0
5.22734416723888	0
5.227542534523537	0
5.227740901808194	0
5.227939269092851	0
5.228137636377508	0
5.228336003662165	0
5.228534370946822	0
5.228732738231479	0
5.2289311055161365	0
5.2291294728007935	0
5.229327840085451	0
5.229526207370108	0
5.229724574654765	0
5.229922941939422	0
5.230121309224079	0
5.230319676508736	0
5.230518043793393	0
5.23071641107805	0
5.230914778362707	0
5.231113145647364	0
5.231311512932021	0
5.231509880216678	0
5.231708247501335	0
5.231906614785992	0
5.232104982070649	0
5.232303349355306	0
5.232501716639963	0
5.2327000839246205	0
5.2328984512092775	0
5.233096818493935	0
5.233295185778592	0
5.233493553063249	0
5.233691920347906	0
5.233890287632563	0
5.23408865491722	0
5.234287022201877	0
5.234485389486534	0
5.234683756771191	0
5.234882124055848	0
5.235080491340505	0
5.235278858625162	0
5.235477225909819	0
5.235675593194476	0
5.235873960479133	0
5.23607232776379	0
5.236270695048447	0
5.2364690623331045	0
5.2366674296177615	0
5.236865796902419	0
5.237064164187076	0
5.237262531471733	0
5.23746089875639	0
5.237659266041047	0
5.237857633325704	0
5.238056000610361	0
5.238254367895018	0
5.238452735179675	0
5.238651102464332	0
5.238849469748989	0
5.239047837033646	0
5.239246204318303	0
5.23944457160296	0
5.239642938887617	0
5.239841306172274	0
5.2400396734569314	0
5.2402380407415885	0
5.2404364080262456	0
5.240634775310903	0
5.24083314259556	0
5.241031509880217	0
5.241229877164874	0
5.241428244449531	0
5.241626611734188	0
5.241824979018845	0
5.242023346303502	0
5.242221713588159	0
5.242420080872816	0
5.242618448157473	0
5.24281681544213	0
5.243015182726787	0
5.243213550011444	0
5.243411917296101	0
5.243610284580758	0
5.2438086518654154	0
5.2440070191500725	0
5.2442053864347296	0
5.244403753719387	0
5.244602121004044	0
5.244800488288701	0
5.244998855573358	0
5.245197222858015	0
5.245395590142672	0
5.245593957427329	0
5.245792324711986	0
5.245990691996643	0
5.2461890592813	0
5.246387426565957	0
5.246585793850614	0
5.246784161135271	0
5.246982528419928	0
5.247180895704585	0
5.247379262989242	0
5.2475776302738995	0
5.2477759975585565	0
5.247974364843214	0
5.248172732127871	0
5.248371099412528	0
5.248569466697185	0
5.248767833981842	0
5.248966201266499	0
5.249164568551156	0
5.249362935835813	0
5.24956130312047	0
5.249759670405127	0
5.249958037689784	0
5.250156404974441	0
5.250354772259098	0
5.250553139543755	0
5.250751506828412	0
5.250949874113069	0
5.251148241397726	0
5.2513466086823835	0
5.2515449759670405	0
5.251743343251698	0
5.251941710536355	0
5.252140077821012	0
5.252338445105669	0
5.252536812390326	0
5.252735179674983	0
5.25293354695964	0
5.253131914244297	0
5.253330281528954	0
5.253528648813611	0
5.253727016098268	0
5.253925383382925	0
5.254123750667582	0
5.254322117952239	0
5.254520485236896	0
5.254718852521553	0
5.25491721980621	0
5.2551155870908675	0
5.2553139543755245	0
5.255512321660182	0
5.255710688944839	0
5.255909056229496	0
5.256107423514153	0
5.25630579079881	0
5.256504158083467	0
5.256702525368124	0
5.256900892652781	0
5.257099259937438	0
5.257297627222095	0
5.257495994506752	0
5.257694361791409	0
5.257892729076066	0
5.258091096360723	0
5.25828946364538	0
5.258487830930037	0
5.258686198214694	0
5.2588845654993515	0
5.2590829327840085	0
5.259281300068666	0
5.259479667353323	0
5.25967803463798	0
5.259876401922637	0
5.260074769207294	0
5.260273136491951	0
5.260471503776608	0
5.260669871061265	0
5.260868238345922	0
5.261066605630579	0
5.261264972915236	0
5.261463340199893	0
5.26166170748455	0
5.261860074769207	0
5.262058442053864	0
5.262256809338521	0
5.262455176623178	0
5.2626535439078355	0
5.2628519111924925	0
5.26305027847715	0
5.263248645761807	0
5.263447013046464	0
5.263645380331121	0
5.263843747615778	0
5.264042114900435	0
5.264240482185092	0
5.264438849469749	0
5.264637216754406	0
5.264835584039063	0
5.26503395132372	0
5.265232318608377	0
5.265430685893034	0
5.265629053177691	0
5.265827420462348	0
5.266025787747005	0
5.266224155031662	0
5.2664225223163195	0
5.2666208896009765	0
5.266819256885634	0
5.267017624170291	0
5.267215991454948	0
5.267414358739605	0
5.267612726024262	0
5.267811093308919	0
5.268009460593576	0
5.268207827878233	0
5.26840619516289	0
5.268604562447547	0
5.268802929732204	0
5.269001297016861	0
5.269199664301518	0
5.269398031586175	0
5.269596398870832	0
5.269794766155489	0
5.269993133440146	0
5.2701915007248035	0
5.2703898680094605	0
5.270588235294118	0
5.270786602578775	0
5.270984969863432	0
5.271183337148089	0
5.271381704432746	0
5.271580071717403	0
5.27177843900206	0
5.271976806286717	0
5.272175173571374	0
5.272373540856031	0
5.272571908140688	0
5.272770275425345	0
5.272968642710002	0
5.273167009994659	0
5.273365377279316	0
5.273563744563973	0
5.27376211184863	0
5.2739604791332875	0
5.2741588464179445	0
5.274357213702602	0
5.274555580987259	0
5.274753948271916	0
5.274952315556573	0
5.27515068284123	0
5.275349050125887	0
5.275547417410544	0
5.275745784695201	0
5.275944151979858	0
5.276142519264515	0
5.276340886549172	0
5.276539253833829	0
5.276737621118486	0
5.276935988403143	0
5.2771343556878	0
5.277332722972457	0
5.277531090257114	0
5.2777294575417715	0
5.2779278248264285	0
5.278126192111086	0
5.278324559395743	0
5.2785229266804	0
5.278721293965057	0
5.278919661249714	0
5.279118028534371	0
5.279316395819028	0
5.279514763103685	0
5.279713130388342	0
5.279911497672999	0
5.280109864957656	0
5.280308232242313	0
5.28050659952697	0
5.280704966811627	0
5.280903334096284	0
5.281101701380941	0
5.281300068665598	0
5.2814984359502555	0
5.2816968032349125	0
5.28189517051957	0
5.282093537804227	0
5.282291905088884	0
5.282490272373541	0
5.282688639658198	0
5.282887006942855	0
5.283085374227512	0
5.283283741512169	0
5.283482108796826	0
5.283680476081483	0
5.28387884336614	0
5.284077210650797	0
5.284275577935454	0
5.284473945220111	0
5.284672312504768	0
5.284870679789425	0
5.285069047074082	0
5.2852674143587395	0
5.2854657816433965	0
5.285664148928054	0
5.285862516212711	0
5.286060883497368	0
5.286259250782025	0
5.286457618066682	0
5.286655985351339	0
5.286854352635996	0
5.287052719920653	0
5.28725108720531	0
5.287449454489967	0
5.287647821774624	0
5.287846189059281	0
5.288044556343938	0
5.288242923628595	0
5.288441290913252	0
5.288639658197909	0
5.288838025482566	0
5.2890363927672235	0
5.2892347600518805	0
5.289433127336538	0
5.289631494621195	0
5.289829861905852	0
5.290028229190509	0
5.290226596475166	0
5.290424963759823	0
5.29062333104448	0
5.290821698329137	0
5.291020065613794	0
5.291218432898451	0
5.291416800183108	0
5.291615167467765	0
5.291813534752422	0
5.292011902037079	0
5.292210269321736	0
5.292408636606393	0
5.29260700389105	0
5.2928053711757075	0
5.2930037384603645	0
5.293202105745022	0
5.293400473029679	0
5.293598840314336	0
5.293797207598993	0
5.29399557488365	0
5.294193942168307	0
5.294392309452964	0
5.294590676737621	0
5.294789044022278	0
5.294987411306935	0
5.295185778591592	0
5.295384145876249	0
5.295582513160906	0
5.295780880445563	0
5.29597924773022	0
5.296177615014877	0
5.296375982299534	0
5.2965743495841915	0
5.2967727168688485	0
5.296971084153506	0
5.297169451438163	0
5.29736781872282	0
5.297566186007477	0
5.297764553292134	0
5.297962920576791	0
5.298161287861448	0
5.298359655146105	0
5.298558022430762	0
5.298756389715419	0
5.298954757000076	0
5.299153124284733	0
5.29935149156939	0
5.299549858854047	0
5.299748226138704	0
5.299946593423361	0
5.300144960708018	0
5.3003433279926755	0
5.3005416952773325	0
5.30074006256199	0
5.300938429846647	0
5.301136797131304	0
5.301335164415961	0
5.301533531700618	0
5.301731898985275	0
5.301930266269932	0
5.302128633554589	0
5.302327000839246	0
5.302525368123903	0
5.30272373540856	0
5.302922102693217	0
5.303120469977874	0
5.303318837262531	0
5.303517204547188	0
5.303715571831845	0
5.303913939116502	0
5.3041123064011595	0
5.3043106736858165	0
5.304509040970474	0
5.304707408255131	0
5.304905775539788	0
5.305104142824445	0
5.305302510109102	0
5.305500877393759	0
5.305699244678416	0
5.305897611963073	0
5.30609597924773	0
5.306294346532387	0
5.306492713817044	0
5.306691081101701	0
5.306889448386358	0
5.307087815671015	0
5.307286182955672	0
5.307484550240329	0
5.307682917524986	0
5.3078812848096435	0
5.3080796520943005	0
5.308278019378958	0
5.308476386663615	0
5.308674753948272	0
5.308873121232929	0
5.309071488517586	0
5.309269855802243	0
5.3094682230869	0
5.309666590371557	0
5.309864957656214	0
5.310063324940871	0
5.310261692225528	0
5.310460059510185	0
5.310658426794842	0
5.310856794079499	0
5.311055161364156	0
5.311253528648813	0
5.3114518959334704	0
5.3116502632181275	0
5.3118486305027846	0
5.312046997787442	0
5.312245365072099	0
5.312443732356756	0
5.312642099641413	0
5.31284046692607	0
5.313038834210727	0
5.313237201495384	0
5.313435568780041	0
5.313633936064698	0
5.313832303349355	0
5.314030670634012	0
5.314229037918669	0
5.314427405203326	0
5.314625772487983	0
5.31482413977264	0
5.315022507057297	0
5.3152208743419544	0
5.3154192416266115	0
5.3156176089112686	0
5.315815976195926	0
5.316014343480583	0
5.31621271076524	0
5.316411078049897	0
5.316609445334554	0
5.316807812619211	0
5.317006179903868	0
5.317204547188525	0
5.317402914473182	0
5.317601281757839	0
5.317799649042496	0
5.317998016327153	0
5.31819638361181	0
5.318394750896467	0
5.318593118181124	0
5.318791485465781	0
5.3189898527504385	0
5.3191882200350955	0
5.319386587319753	0
5.31958495460441	0
5.319783321889067	0
5.319981689173724	0
5.320180056458381	0
5.320378423743038	0
5.320576791027695	0
5.320775158312352	0
5.320973525597009	0
5.321171892881666	0
5.321370260166323	0
5.32156862745098	0
5.321766994735637	0
5.321965362020294	0
5.322163729304951	0
5.322362096589608	0
5.322560463874265	0
5.3227588311589225	0
5.3229571984435795	0
5.323155565728237	0
5.323353933012894	0
5.323552300297551	0
5.323750667582208	0
5.323949034866865	0
5.324147402151522	0
5.324345769436179	0
5.324544136720836	0
5.324742504005493	0
5.32494087129015	0
5.325139238574807	0
5.325337605859464	0
5.325535973144121	0
5.325734340428778	0
5.325932707713435	0
5.326131074998092	0
5.326329442282749	0
5.3265278095674065	0
5.3267261768520635	0
5.326924544136721	0
5.327122911421378	0
5.327321278706035	0
5.327519645990692	0
5.327718013275349	0
5.327916380560006	0
5.328114747844663	0
5.32831311512932	0
5.328511482413977	0
5.328709849698634	0
5.328908216983291	0
5.329106584267948	0
5.329304951552605	0
5.329503318837262	0
5.329701686121919	0
5.329900053406576	0
5.330098420691233	0
5.3302967879758905	0
5.3304951552605475	0
5.330693522545205	0
5.330891889829862	0
5.331090257114519	0
5.331288624399176	0
5.331486991683833	0
5.33168535896849	0
5.331883726253147	0
5.332082093537804	0
5.332280460822461	0
5.332478828107118	0
5.332677195391775	0
5.332875562676432	0
5.333073929961089	0
5.333272297245746	0
5.333470664530403	0
5.33366903181506	0
5.333867399099717	0
5.3340657663843745	0
5.3342641336690315	0
5.334462500953689	0
5.334660868238346	0
5.334859235523003	0
5.33505760280766	0
5.335255970092317	0
5.335454337376974	0
5.335652704661631	0
5.335851071946288	0
5.336049439230945	0
5.336247806515602	0
5.336446173800259	0
5.336644541084916	0
5.336842908369573	0
5.33704127565423	0
5.337239642938887	0
5.337438010223544	0
5.337636377508201	0
5.3378347447928585	0
5.3380331120775155	0
5.338231479362173	0
5.33842984664683	0
5.338628213931487	0
5.338826581216144	0
5.339024948500801	0
5.339223315785458	0
5.339421683070115	0
5.339620050354772	0
5.339818417639429	0
5.340016784924086	0
5.340215152208743	0
5.3404135194934	0
5.340611886778057	0
5.340810254062714	0
5.341008621347371	0
5.341206988632028	0
5.341405355916685	0
5.3416037232013425	0
5.3418020904859995	0
5.342000457770657	0
5.342198825055314	0
5.342397192339971	0
5.342595559624628	0
5.342793926909285	0
5.342992294193942	0
5.343190661478599	0
5.343389028763256	0
5.343587396047913	0
5.34378576333257	0
5.343984130617227	0
5.344182497901884	0
5.344380865186541	0
5.344579232471198	0
5.344777599755855	0
5.344975967040512	0
5.345174334325169	0
5.3453727016098265	0
5.3455710688944835	0
5.345769436179141	0
5.345967803463798	0
5.346166170748455	0
5.346364538033112	0
5.346562905317769	0
5.346761272602426	0
5.346959639887083	0
5.34715800717174	0
5.347356374456397	0
5.347554741741054	0
5.347753109025711	0
5.347951476310368	0
5.348149843595025	0
5.348348210879682	0
5.348546578164339	0
5.348744945448996	0
5.348943312733653	0
5.3491416800183105	0
5.3493400473029675	0
5.349538414587625	0
5.349736781872282	0
5.349935149156939	0
5.350133516441596	0
5.350331883726253	0
5.35053025101091	0
5.350728618295567	0
5.350926985580224	0
5.351125352864881	0
5.351323720149538	0
5.351522087434195	0
5.351720454718852	0
5.351918822003509	0
5.352117189288166	0
5.352315556572823	0
5.35251392385748	0
5.352712291142137	0
5.3529106584267945	0
5.3531090257114515	0
5.353307392996109	0
5.353505760280766	0
5.353704127565423	0
5.35390249485008	0
5.354100862134737	0
5.354299229419394	0
5.354497596704051	0
5.354695963988708	0
5.354894331273365	0
5.355092698558022	0
5.355291065842679	0
5.355489433127336	0
5.355687800411993	0
5.35588616769665	0
5.356084534981307	0
5.356282902265964	0
5.356481269550621	0
5.3566796368352785	0
5.3568780041199355	0
5.357076371404593	0
5.35727473868925	0
5.357473105973907	0
5.357671473258564	0
5.357869840543221	0
5.358068207827878	0
5.358266575112535	0
5.358464942397192	0
5.358663309681849	0
5.358861676966506	0
5.359060044251163	0
5.35925841153582	0
5.359456778820477	0
5.359655146105134	0
5.359853513389791	0
5.360051880674448	0
5.360250247959105	0
5.3604486152437625	0
5.3606469825284195	0
5.360845349813077	0
5.361043717097734	0
5.361242084382391	0
5.361440451667048	0
5.361638818951705	0
5.361837186236362	0
5.362035553521019	0
5.362233920805676	0
5.362432288090333	0
5.36263065537499	0
5.362829022659647	0
5.363027389944304	0
5.363225757228961	0
5.363424124513618	0
5.363622491798275	0
5.363820859082932	0
5.364019226367589	0
5.3642175936522465	0
5.3644159609369035	0
5.364614328221561	0
5.364812695506218	0
5.365011062790875	0
5.365209430075532	0
5.365407797360189	0
5.365606164644846	0
5.365804531929503	0
5.36600289921416	0
5.366201266498817	0
5.366399633783474	0
5.366598001068131	0
5.366796368352788	0
5.366994735637445	0
5.367193102922102	0
5.367391470206759	0
5.367589837491416	0
5.367788204776073	0
5.3679865720607305	0
