x	y
11.58776540958717	0
11.589482036453525	0
11.59119866331988	0
11.592915290186237	0
11.594631917052592	0
11.596348543918946	0
11.5980651707853	0
11.599781797651655	0
11.60149842451801	0
11.603215051384364	0
11.604931678250718	0
11.606648305117076	0
11.60836493198343	0
11.610081558849785	0
11.61179818571614	0
11.613514812582494	0
11.615231439448849	0
11.616948066315203	0
11.618664693181557	0
11.620381320047915	0
11.62209794691427	0
11.623814573780624	0
11.625531200646979	0
11.627247827513333	0
11.628964454379688	0
11.630681081246042	0
11.632397708112396	0
11.634114334978754	0
11.635830961845109	0
11.637547588711463	0
11.639264215577818	0
11.640980842444172	0
11.642697469310527	0
11.644414096176881	0
11.646130723043235	0
11.647847349909593	0
11.649563976775948	0
11.651280603642302	0
11.652997230508657	0
11.654713857375011	0
11.656430484241366	0
11.65814711110772	0
11.659863737974074	0
11.661580364840432	0
11.663296991706787	0
11.665013618573141	0
11.666730245439496	0
11.66844687230585	0
11.670163499172205	0
11.671880126038559	0
11.673596752904913	0
11.675313379771271	0
11.677030006637626	0
11.67874663350398	0
11.680463260370335	0
11.682179887236689	0
11.683896514103044	0
11.685613140969398	0
11.687329767835752	0
11.68904639470211	0
11.690763021568465	0
11.69247964843482	0
11.694196275301174	0
11.695912902167528	0
11.697629529033883	0
11.699346155900237	0
11.701062782766595	0
11.70277940963295	0
11.704496036499304	0
11.706212663365658	0
11.707929290232013	0
11.709645917098367	0
11.711362543964722	0
11.713079170831076	0
11.714795797697434	0
11.716512424563788	0
11.718229051430143	0
11.719945678296497	0
11.721662305162852	0
11.723378932029206	0
11.72509555889556	0
11.726812185761915	0
11.728528812628273	0
11.730245439494627	0
11.731962066360982	0
11.733678693227336	0
11.73539532009369	0
11.737111946960045	0
11.7388285738264	0
11.740545200692754	0
11.742261827559112	0
11.743978454425466	0
11.74569508129182	0
11.747411708158175	0
11.74912833502453	0
11.750844961890884	0
11.752561588757239	0
11.754278215623593	0
11.755994842489951	0
11.757711469356305	0
11.75942809622266	0
11.761144723089014	0
11.762861349955369	0
11.764577976821723	0
11.766294603688078	0
11.768011230554432	0
11.76972785742079	0
11.771444484287144	0
11.773161111153499	0
11.774877738019853	0
11.776594364886208	0
11.778310991752562	0
11.780027618618917	0
11.781744245485271	0
11.783460872351629	0
11.785177499217983	0
11.786894126084338	0
11.788610752950692	0
11.790327379817047	0
11.792044006683401	0
11.793760633549756	0
11.79547726041611	0
11.797193887282468	0
11.798910514148822	0
11.800627141015177	0
11.802343767881531	0
11.804060394747886	0
11.80577702161424	0
11.807493648480595	0
11.809210275346949	0
11.810926902213307	0
11.812643529079661	0
11.814360155946016	0
11.81607678281237	0
11.817793409678725	0
11.81951003654508	0
11.821226663411434	0
11.822943290277788	0
11.824659917144146	0
11.8263765440105	0
11.828093170876855	0
11.82980979774321	0
11.831526424609564	0
11.833243051475918	0
11.834959678342273	0
11.836676305208627	0
11.838392932074985	0
11.84010955894134	0
11.841826185807694	0
11.843542812674048	0
11.845259439540403	0
11.846976066406757	0
11.848692693273112	0
11.850409320139466	0
11.852125947005824	0
11.853842573872178	0
11.855559200738533	0
11.857275827604887	0
11.858992454471242	0
11.860709081337596	0
11.86242570820395	0
11.864142335070305	0
11.865858961936663	0
11.867575588803017	0
11.869292215669372	0
11.871008842535726	0
11.87272546940208	0
11.874442096268435	0
11.87615872313479	0
11.877875350001144	0
11.879591976867502	0
11.881308603733856	0
11.88302523060021	0
11.884741857466565	0
11.88645848433292	0
11.888175111199274	0
11.889891738065629	0
11.891608364931983	0
11.893324991798341	0
11.895041618664695	0
11.89675824553105	0
11.898474872397404	0
11.900191499263759	0
11.901908126130113	0
11.903624752996468	0
11.905341379862822	0
11.90705800672918	0
11.908774633595534	0
11.910491260461889	0
11.912207887328243	0
11.913924514194598	0
11.915641141060952	0
11.917357767927307	0
11.919074394793661	0
11.920791021660019	0
11.922507648526373	0
11.924224275392728	0
11.925940902259082	0
11.927657529125437	0
11.929374155991791	0
11.931090782858146	0
11.9328074097245	0
11.934524036590858	0
11.936240663457212	0
11.937957290323567	0
11.939673917189921	0
11.941390544056276	0
11.94310717092263	0
11.944823797788985	0
11.946540424655339	0
11.948257051521697	0
11.949973678388051	0
11.951690305254406	0
11.95340693212076	0
11.955123558987115	0
11.95684018585347	0
11.958556812719824	0
11.960273439586178	0
11.961990066452536	0
11.96370669331889	0
11.965423320185245	0
11.9671399470516	0
11.968856573917954	0
11.970573200784308	0
11.972289827650663	0
11.974006454517017	0
11.975723081383375	0
11.97743970824973	0
11.979156335116084	0
11.980872961982438	0
11.982589588848793	0
11.984306215715147	0
11.986022842581502	0
11.987739469447856	0
11.989456096314214	0
11.991172723180568	0
11.992889350046923	0
11.994605976913277	0
11.996322603779632	0
11.998039230645986	0
11.99975585751234	0
12.001472484378695	0
12.003189111245053	0
12.004905738111407	0
12.006622364977762	0
12.008338991844116	0
12.01005561871047	0
12.011772245576825	0
12.01348887244318	0
12.015205499309534	0
12.016922126175892	0
12.018638753042246	0
12.020355379908601	0
12.022072006774955	0
12.02378863364131	0
12.025505260507664	0
12.027221887374019	0
12.028938514240373	0
12.030655141106731	0
12.032371767973085	0
12.03408839483944	0
12.035805021705794	0
12.037521648572149	0
12.039238275438503	0
12.040954902304858	0
12.042671529171212	0
12.04438815603757	0
12.046104782903925	0
12.047821409770279	0
12.049538036636633	0
12.051254663502988	0
12.052971290369342	0
12.054687917235697	0
12.056404544102051	0
12.058121170968409	0
12.059837797834764	0
12.061554424701118	0
12.063271051567472	0
12.064987678433827	0
12.066704305300181	0
12.068420932166536	0
12.07013755903289	0
12.071854185899248	0
12.073570812765603	0
12.075287439631957	0
12.077004066498311	0
12.078720693364666	0
12.08043732023102	0
12.082153947097375	0
12.083870573963729	0
12.085587200830087	0
12.087303827696442	0
12.089020454562796	0
12.09073708142915	0
12.092453708295505	0
12.09417033516186	0
12.095886962028214	0
12.097603588894568	0
12.099320215760926	0
12.10103684262728	0
12.102753469493635	0
12.10447009635999	0
12.106186723226344	0
12.107903350092698	0
12.109619976959053	0
12.111336603825407	0
12.113053230691765	0
12.11476985755812	0
12.116486484424474	0
12.118203111290828	0
12.119919738157183	0
12.121636365023537	0
12.123352991889892	0
12.125069618756246	0
12.126786245622604	0
12.128502872488959	0
12.130219499355313	0
12.131936126221667	0
12.133652753088022	0
12.135369379954376	0
12.13708600682073	0
12.138802633687085	0
12.140519260553443	0
12.142235887419798	0
12.143952514286152	0
12.145669141152506	0
12.14738576801886	0
12.149102394885215	0
12.15081902175157	0
12.152535648617924	0
12.154252275484282	0
12.155968902350637	0
12.157685529216991	0
12.159402156083345	0
12.1611187829497	0
12.162835409816054	0
12.164552036682409	0
12.166268663548763	0
12.167985290415121	0
12.169701917281476	0
12.17141854414783	0
12.173135171014184	0
12.174851797880539	0
12.176568424746893	0
12.178285051613248	0
12.180001678479602	0
12.18171830534596	0
12.183434932212315	0
12.185151559078669	0
12.186868185945023	0
12.188584812811378	0
12.190301439677732	0
12.192018066544087	0
12.193734693410441	0
12.1954513202768	0
12.197167947143154	0
12.198884574009508	0
12.200601200875862	0
12.202317827742217	0
12.204034454608571	0
12.205751081474926	0
12.20746770834128	0
12.209184335207638	0
12.210900962073993	0
12.212617588940347	0
12.214334215806701	0
12.216050842673056	0
12.21776746953941	0
12.219484096405765	0
12.22120072327212	0
12.222917350138477	0
12.224633977004832	0
12.226350603871186	0
12.22806723073754	0
12.229783857603895	0
12.23150048447025	0
12.233217111336604	0
12.234933738202958	0
12.236650365069316	0
12.23836699193567	0
12.240083618802025	0
12.24180024566838	0
12.243516872534734	0
12.245233499401088	0
12.246950126267443	0
12.248666753133797	0
12.250383380000155	0
12.25210000686651	0
12.253816633732864	0
12.255533260599218	0
12.257249887465573	0
12.258966514331927	0
12.260683141198282	0
12.262399768064636	0
12.264116394930994	0
12.265833021797349	0
12.267549648663703	0
12.269266275530057	0
12.270982902396412	0
12.272699529262766	0
12.27441615612912	0
12.276132782995475	0
12.277849409861833	0
12.279566036728188	0
12.281282663594542	0
12.282999290460896	0
12.28471591732725	0
12.286432544193605	0
12.28814917105996	0
12.289865797926314	0
12.291582424792672	0
12.293299051659027	0
12.295015678525381	0
12.296732305391735	0
12.29844893225809	0
12.300165559124444	0
12.301882185990799	0
12.303598812857153	0
12.305315439723511	0
12.307032066589866	0
12.30874869345622	0
12.310465320322574	0
12.312181947188929	0
12.313898574055283	0
12.315615200921638	0
12.317331827787992	0
12.31904845465435	0
12.320765081520705	0
12.322481708387059	0
12.324198335253413	0
12.325914962119768	0
12.327631588986122	0
12.329348215852477	0
12.331064842718831	0
12.33278146958519	0
12.334498096451544	0
12.336214723317898	0
12.337931350184252	0
12.339647977050607	0
12.341364603916961	0
12.343081230783316	0
12.34479785764967	0
12.346514484516028	0
12.348231111382383	0
12.349947738248737	0
12.351664365115091	0
12.353380991981446	0
12.3550976188478	0
12.356814245714155	0
12.35853087258051	0
12.360247499446867	0
12.361964126313222	0
12.363680753179576	0
12.36539738004593	0
12.367114006912285	0
12.36883063377864	0
12.370547260644994	0
12.372263887511348	0
12.373980514377706	0
12.37569714124406	0
12.377413768110415	0
12.37913039497677	0
12.380847021843124	0
12.382563648709478	0
12.384280275575833	0
12.385996902442187	0
12.387713529308545	0
12.3894301561749	0
12.391146783041254	0
12.392863409907608	0
12.394580036773963	0
12.396296663640317	0
12.398013290506672	0
12.399729917373026	0
12.401446544239384	0
12.403163171105739	0
12.404879797972093	0
12.406596424838447	0
12.408313051704802	0
12.410029678571156	0
12.41174630543751	0
12.413462932303865	0
12.415179559170223	0
12.416896186036578	0
12.418612812902932	0
12.420329439769286	0
12.422046066635641	0
12.423762693501995	0
12.42547932036835	0
12.427195947234704	0
12.428912574101062	0
12.430629200967417	0
12.432345827833771	0
12.434062454700125	0
12.43577908156648	0
12.437495708432834	0
12.439212335299189	0
12.440928962165543	0
12.442645589031901	0
12.444362215898256	0
12.44607884276461	0
12.447795469630965	0
12.449512096497319	0
12.451228723363673	0
12.452945350230028	0
12.454661977096382	0
12.45637860396274	0
12.458095230829095	0
12.459811857695449	0
12.461528484561804	0
12.463245111428158	0
12.464961738294512	0
12.466678365160867	0
12.468394992027221	0
12.47011161889358	0
12.471828245759934	0
12.473544872626288	0
12.475261499492643	0
12.476978126358997	0
12.478694753225351	0
12.480411380091706	0
12.48212800695806	0
12.483844633824418	0
12.485561260690773	0
12.487277887557127	0
12.488994514423482	0
12.490711141289836	0
12.49242776815619	0
12.494144395022545	0
12.4958610218889	0
12.497577648755257	0
12.499294275621612	0
12.501010902487966	0
12.50272752935432	0
12.504444156220675	0
12.50616078308703	0
12.507877409953384	0
12.509594036819738	0
12.511310663686096	0
12.51302729055245	0
12.514743917418805	0
12.51646054428516	0
12.518177171151514	0
12.519893798017868	0
12.521610424884223	0
12.523327051750577	0
12.525043678616935	0
12.52676030548329	0
12.528476932349644	0
12.530193559215999	0
12.531910186082353	0
12.533626812948707	0
12.535343439815062	0
12.537060066681416	0
12.538776693547774	0
12.540493320414129	0
12.542209947280483	0
12.543926574146838	0
12.545643201013192	0
12.547359827879546	0
12.5490764547459	0
12.550793081612255	0
12.552509708478613	0
12.554226335344968	0
12.555942962211322	0
12.557659589077677	0
12.559376215944031	0
12.561092842810385	0
12.56280946967674	0
12.564526096543094	0
12.566242723409452	0
12.567959350275807	0
12.569675977142161	0
12.571392604008516	0
12.57310923087487	0
12.574825857741224	0
12.576542484607579	0
12.578259111473933	0
12.579975738340291	0
12.581692365206646	0
12.583408992073	0
12.585125618939355	0
12.586842245805709	0
12.588558872672063	0
12.590275499538418	0
12.591992126404776	0
12.59370875327113	0
12.595425380137485	0
12.59714200700384	0
12.598858633870194	0
12.600575260736548	0
12.602291887602902	0
12.604008514469257	0
12.605725141335615	0
12.60744176820197	0
12.609158395068324	0
12.610875021934678	0
12.612591648801033	0
12.614308275667387	0
12.616024902533741	0
12.617741529400096	0
12.619458156266454	0
12.621174783132808	0
12.622891409999163	0
12.624608036865517	0
12.626324663731872	0
12.628041290598226	0
12.62975791746458	0
12.631474544330935	0
12.633191171197293	0
12.634907798063647	0
12.636624424930002	0
12.638341051796356	0
12.64005767866271	0
12.641774305529065	0
12.64349093239542	0
12.645207559261774	0
12.646924186128132	0
12.648640812994486	0
12.65035743986084	0
12.652074066727195	0
12.65379069359355	0
12.655507320459904	0
12.657223947326258	0
12.658940574192613	0
12.66065720105897	0
12.662373827925325	0
12.66409045479168	0
12.665807081658034	0
12.667523708524389	0
12.669240335390743	0
12.670956962257097	0
12.672673589123452	0
12.67439021598981	0
12.676106842856164	0
12.677823469722519	0
12.679540096588873	0
12.681256723455228	0
12.682973350321582	0
12.684689977187936	0
12.68640660405429	0
12.688123230920649	0
12.689839857787003	0
12.691556484653358	0
12.693273111519712	0
12.694989738386067	0
12.696706365252421	0
12.698422992118775	0
12.70013961898513	0
12.701856245851488	0
12.703572872717842	0
12.705289499584197	0
12.707006126450551	0
12.708722753316906	0
12.71043938018326	0
12.712156007049614	0
12.713872633915969	0
12.715589260782327	0
12.717305887648681	0
12.719022514515036	0
12.72073914138139	0
12.722455768247745	0
12.724172395114099	0
12.725889021980453	0
12.727605648846808	0
12.729322275713166	0
12.73103890257952	0
12.732755529445875	0
12.73447215631223	0
12.736188783178584	0
12.737905410044938	0
12.739622036911292	0
12.741338663777647	0
12.743055290644005	0
12.74477191751036	0
12.746488544376714	0
12.748205171243068	0
12.749921798109423	0
12.751638424975777	0
12.753355051842131	0
12.755071678708486	0
12.756788305574844	0
12.758504932441198	0
12.760221559307553	0
12.761938186173907	0
12.763654813040262	0
12.765371439906616	0
12.76708806677297	0
12.768804693639325	0
12.770521320505683	0
12.772237947372037	0
12.773954574238392	0
12.775671201104746	0
12.7773878279711	0
12.779104454837455	0
12.78082108170381	0
12.782537708570164	0
12.784254335436522	0
12.785970962302876	0
12.78768758916923	0
12.789404216035585	0
12.79112084290194	0
12.792837469768294	0
12.794554096634648	0
12.796270723501003	0
12.797987350367361	0
12.799703977233715	0
12.80142060410007	0
12.803137230966424	0
12.804853857832779	0
12.806570484699133	0
12.808287111565487	0
12.810003738431842	0
12.8117203652982	0
12.813436992164554	0
12.815153619030909	0
12.816870245897263	0
12.818586872763618	0
12.820303499629972	0
12.822020126496326	0
12.823736753362681	0
12.825453380229039	0
12.827170007095393	0
12.828886633961748	0
12.830603260828102	0
12.832319887694457	0
12.834036514560811	0
12.835753141427166	0
12.83746976829352	0
12.839186395159878	0
12.840903022026232	0
12.842619648892587	0
12.844336275758941	0
12.846052902625296	0
12.84776952949165	0
12.849486156358005	0
12.851202783224359	0
12.852919410090717	0
12.854636036957071	0
12.856352663823426	0
12.85806929068978	0
12.859785917556135	0
12.861502544422489	0
12.863219171288844	0
12.864935798155198	0
12.866652425021556	0
12.86836905188791	0
12.870085678754265	0
12.87180230562062	0
12.873518932486974	0
12.875235559353328	0
12.876952186219683	0
12.878668813086037	0
12.880385439952395	0
12.88210206681875	0
12.883818693685104	0
12.885535320551458	0
12.887251947417813	0
12.888968574284167	0
12.890685201150522	0
12.892401828016876	0
12.894118454883234	0
12.895835081749588	0
12.897551708615943	0
12.899268335482297	0
12.900984962348652	0
12.902701589215006	0
12.90441821608136	0
12.906134842947715	0
12.907851469814073	0
12.909568096680427	0
12.911284723546782	0
12.913001350413136	0
12.91471797727949	0
12.916434604145845	0
12.9181512310122	0
12.919867857878554	0
12.921584484744912	0
12.923301111611266	0
12.92501773847762	0
12.926734365343975	0
12.92845099221033	0
12.930167619076684	0
12.931884245943039	0
12.933600872809393	0
12.935317499675751	0
12.937034126542105	0
