x	y
1.0261079872740728	0
1.0262071701596844	0
1.026306353045296	0
1.0264055359309077	0
1.0265047188165193	0
1.026603901702131	0
1.0267030845877425	0
1.0268022674733541	0
1.0269014503589657	0
1.0270006332445774	0
1.027099816130189	0
1.0271989990158006	0
1.0272981819014122	0
1.0273973647870238	0
1.0274965476726354	0
1.027595730558247	0
1.0276949134438587	0
1.0277940963294703	0
1.027893279215082	0
1.0279924621006935	0
1.0280916449863051	0
1.0281908278719167	0
1.0282900107575283	0
1.02838919364314	0
1.0284883765287516	0
1.0285875594143632	0
1.0286867422999748	0
1.0287859251855864	0
1.028885108071198	0
1.0289842909568097	0
1.0290834738424213	0
1.0291826567280329	0
1.0292818396136445	0
1.0293810224992561	0
1.0294802053848677	0
1.0295793882704793	0
1.029678571156091	0
1.0297777540417026	0
1.0298769369273142	0
1.0299761198129258	0
1.0300753026985374	0
1.030174485584149	0
1.0302736684697607	0
1.0303728513553723	0
1.0304720342409839	0
1.0305712171265955	0
1.030670400012207	0
1.0307695828978187	0
1.0308687657834303	0
1.030967948669042	0
1.0310671315546536	0
1.0311663144402652	0
1.0312654973258768	0
1.0313646802114884	0
1.0314638630971	0
1.0315630459827116	0
1.0316622288683233	0
1.0317614117539349	0
1.0318605946395465	0
1.031959777525158	0
1.0320589604107697	0
1.0321581432963813	0
1.032257326181993	0
1.0323565090676046	0
1.0324556919532162	0
1.0325548748388278	0
1.0326540577244394	0
1.032753240610051	0
1.0328524234956626	0
1.0329516063812743	0
1.0330507892668859	0
1.0331499721524975	0
1.033249155038109	0
1.0333483379237207	0
1.0334475208093323	0
1.033546703694944	0
1.0336458865805556	0
1.0337450694661672	0
1.0338442523517788	0
1.0339434352373904	0
1.034042618123002	0
1.0341418010086136	0
1.0342409838942253	0
1.0343401667798369	0
1.0344393496654485	0
1.03453853255106	0
1.0346377154366717	0
1.0347368983222833	0
1.034836081207895	0
1.0349352640935066	0
1.0350344469791182	0
1.0351336298647298	0
1.0352328127503414	0
1.035331995635953	0
1.0354311785215646	0
1.0355303614071762	0
1.0356295442927879	0
1.0357287271783995	0
1.035827910064011	0
1.0359270929496227	0
1.0360262758352343	0
1.036125458720846	0
1.0362246416064576	0
1.0363238244920692	0
1.0364230073776808	0
1.0365221902632924	0
1.036621373148904	0
1.0367205560345156	0
1.0368197389201272	0
1.0369189218057389	0
1.0370181046913505	0
1.037117287576962	0
1.0372164704625737	0
1.0373156533481853	0
1.037414836233797	0
1.0375140191194085	0
1.0376132020050202	0
1.0377123848906318	0
1.0378115677762434	0
1.037910750661855	0
1.0380099335474666	0
1.0381091164330782	0
1.0382082993186899	0
1.0383074822043015	0
1.038406665089913	0
1.0385058479755247	0
1.0386050308611363	0
1.038704213746748	0
1.0388033966323595	0
1.0389025795179712	0
1.0390017624035828	0
1.0391009452891944	0
1.039200128174806	0
1.0392993110604176	0
1.0393984939460292	0
1.0394976768316408	0
1.0395968597172525	0
1.039696042602864	0
1.0397952254884757	0
1.0398944083740873	0
1.039993591259699	0
1.0400927741453105	0
1.0401919570309222	0
1.0402911399165338	0
1.0403903228021454	0
1.040489505687757	0
1.0405886885733686	0
1.0406878714589802	0
1.0407870543445918	0
1.0408862372302035	0
1.040985420115815	0
1.0410846030014267	0
1.0411837858870383	0
1.04128296877265	0
1.0413821516582615	0
1.0414813345438731	0
1.0415805174294848	0
1.0416797003150964	0
1.041778883200708	0
1.0418780660863196	0
1.0419772489719312	0
1.0420764318575428	0
1.0421756147431545	0
1.042274797628766	0
1.0423739805143777	0
1.0424731633999893	0
1.042572346285601	0
1.0426715291712125	0
1.0427707120568241	0
1.0428698949424358	0
1.0429690778280474	0
1.043068260713659	0
1.0431674435992706	0
1.0432666264848822	0
1.0433658093704938	0
1.0434649922561055	0
1.043564175141717	0
1.0436633580273287	0
1.0437625409129403	0
1.043861723798552	0
1.0439609066841635	0
1.0440600895697751	0
1.0441592724553868	0
1.0442584553409984	0
1.04435763822661	0
1.0444568211122216	0
1.0445560039978332	0
1.0446551868834448	0
1.0447543697690564	0
1.044853552654668	0
1.0449527355402797	0
1.0450519184258913	0
1.045151101311503	0
1.0452502841971145	0
1.0453494670827261	0
1.0454486499683378	0
1.0455478328539494	0
1.045647015739561	0
1.0457461986251726	0
1.0458453815107842	0
1.0459445643963958	0
1.0460437472820074	0
1.046142930167619	0
1.0462421130532307	0
1.0463412959388423	0
1.046440478824454	0
1.0465396617100655	0
1.0466388445956771	0
1.0467380274812887	0
1.0468372103669004	0
1.046936393252512	0
1.0470355761381236	0
1.0471347590237352	0
1.0472339419093468	0
1.0473331247949584	0
1.04743230768057	0
1.0475314905661817	0
1.0476306734517933	0
1.047729856337405	0
1.0478290392230165	0
1.0479282221086281	0
1.0480274049942397	0
1.0481265878798514	0
1.048225770765463	0
1.0483249536510746	0
1.0484241365366862	0
1.0485233194222978	0
1.0486225023079094	0
1.048721685193521	0
1.0488208680791327	0
1.0489200509647443	0
1.049019233850356	0
1.0491184167359675	0
1.0492175996215791	0
1.0493167825071907	0
1.0494159653928024	0
1.049515148278414	0
1.0496143311640256	0
1.0497135140496372	0
1.0498126969352488	0
1.0499118798208604	0
1.050011062706472	0
1.0501102455920837	0
1.0502094284776953	0
1.0503086113633069	0
1.0504077942489185	0
1.0505069771345301	0
1.0506061600201417	0
1.0507053429057533	0
1.050804525791365	0
1.0509037086769766	0
1.0510028915625882	0
1.0511020744481998	0
1.0512012573338114	0
1.051300440219423	0
1.0513996231050347	0
1.0514988059906463	0
1.0515979888762579	0
1.0516971717618695	0
1.0517963546474811	0
1.0518955375330927	0
1.0519947204187043	0
1.052093903304316	0
1.0521930861899276	0
1.0522922690755392	0
1.0523914519611508	0
1.0524906348467624	0
1.052589817732374	0
1.0526890006179856	0
1.0527881835035973	0
1.0528873663892089	0
1.0529865492748205	0
1.053085732160432	0
1.0531849150460437	0
1.0532840979316553	0
1.053383280817267	0
1.0534824637028786	0
1.0535816465884902	0
1.0536808294741018	0
1.0537800123597134	0
1.053879195245325	0
1.0539783781309366	0
1.0540775610165483	0
1.0541767439021599	0
1.0542759267877715	0
1.054375109673383	0
1.0544742925589947	0
1.0545734754446063	0
1.054672658330218	0
1.0547718412158296	0
1.0548710241014412	0
1.0549702069870528	0
1.0550693898726644	0
1.055168572758276	0
1.0552677556438876	0
1.0553669385294993	0
1.0554661214151109	0
1.0555653043007225	0
1.055664487186334	0
1.0557636700719457	0
1.0558628529575573	0
1.055962035843169	0
1.0560612187287806	0
1.0561604016143922	0
1.0562595845000038	0
1.0563587673856154	0
1.056457950271227	0
1.0565571331568386	0
1.0566563160424502	0
1.0567554989280619	0
1.0568546818136735	0
1.056953864699285	0
1.0570530475848967	0
1.0571522304705083	0
1.05725141335612	0
1.0573505962417316	0
1.0574497791273432	0
1.0575489620129548	0
1.0576481448985664	0
1.057747327784178	0
1.0578465106697896	0
1.0579456935554012	0
1.0580448764410129	0
1.0581440593266245	0
1.058243242212236	0
1.0583424250978477	0
1.0584416079834593	0
1.058540790869071	0
1.0586399737546826	0
1.0587391566402942	0
1.0588383395259058	0
1.0589375224115174	0
1.059036705297129	0
1.0591358881827406	0
1.0592350710683522	0
1.0593342539539639	0
1.0594334368395755	0
1.059532619725187	0
1.0596318026107987	0
1.0597309854964103	0
1.059830168382022	0
1.0599293512676335	0
1.0600285341532452	0
1.0601277170388568	0
1.0602268999244684	0
1.06032608281008	0
1.0604252656956916	0
1.0605244485813032	0
1.0606236314669149	0
1.0607228143525265	0
1.060821997238138	0
1.0609211801237497	0
1.0610203630093613	0
1.061119545894973	0
1.0612187287805845	0
1.0613179116661962	0
1.0614170945518078	0
1.0615162774374194	0
1.061615460323031	0
1.0617146432086426	0
1.0618138260942542	0
1.0619130089798658	0
1.0620121918654775	0
1.062111374751089	0
1.0622105576367007	0
1.0623097405223123	0
1.062408923407924	0
1.0625081062935355	0
1.0626072891791472	0
1.0627064720647588	0
1.0628056549503704	0
1.062904837835982	0
1.0630040207215936	0
1.0631032036072052	0
1.0632023864928168	0
1.0633015693784285	0
1.06340075226404	0
1.0634999351496517	0
1.0635991180352633	0
1.063698300920875	0
1.0637974838064865	0
1.0638966666920981	0
1.0639958495777098	0
1.0640950324633214	0
1.064194215348933	0
1.0642933982345446	0
1.0643925811201562	0
1.0644917640057678	0
1.0645909468913795	0
1.064690129776991	0
1.0647893126626027	0
1.0648884955482143	0
1.064987678433826	0
1.0650868613194375	0
1.0651860442050491	0
1.0652852270906608	0
1.0653844099762724	0
1.065483592861884	0
1.0655827757474956	0
1.0656819586331072	0
1.0657811415187188	0
1.0658803244043304	0
1.065979507289942	0
1.0660786901755537	0
1.0661778730611653	0
1.066277055946777	0
1.0663762388323885	0
1.0664754217180001	0
1.0665746046036118	0
1.0666737874892234	0
1.066772970374835	0
1.0668721532604466	0
1.0669713361460582	0
1.0670705190316698	0
1.0671697019172814	0
1.067268884802893	0
1.0673680676885047	0
1.0674672505741163	0
1.067566433459728	0
1.0676656163453395	0
1.0677647992309511	0
1.0678639821165627	0
1.0679631650021744	0
1.068062347887786	0
1.0681615307733976	0
1.0682607136590092	0
1.0683598965446208	0
1.0684590794302324	0
1.068558262315844	0
1.0686574452014557	0
1.0687566280870673	0
1.068855810972679	0
1.0689549938582905	0
1.0690541767439021	0
1.0691533596295137	0
1.0692525425151254	0
1.069351725400737	0
1.0694509082863486	0
1.0695500911719602	0
1.0696492740575718	0
1.0697484569431834	0
1.069847639828795	0
1.0699468227144067	0
1.0700460056000183	0
1.07014518848563	0
1.0702443713712415	0
1.0703435542568531	0
1.0704427371424647	0
1.0705419200280764	0
1.070641102913688	0
1.0707402857992996	0
1.0708394686849112	0
1.0709386515705228	0
1.0710378344561344	0
1.071137017341746	0
1.0712362002273577	0
1.0713353831129693	0
1.071434565998581	0
1.0715337488841925	0
1.0716329317698041	0
1.0717321146554157	0
1.0718312975410274	0
1.071930480426639	0
1.0720296633122506	0
1.0721288461978622	0
1.0722280290834738	0
1.0723272119690854	0
1.072426394854697	0
1.0725255777403087	0
1.0726247606259203	0
1.0727239435115319	0
1.0728231263971435	0
1.0729223092827551	0
1.0730214921683667	0
1.0731206750539783	0
1.07321985793959	0
1.0733190408252016	0
1.0734182237108132	0
1.0735174065964248	0
1.0736165894820364	0
1.073715772367648	0
1.0738149552532597	0
1.0739141381388713	0
1.0740133210244829	0
1.0741125039100945	0
1.0742116867957061	0
1.0743108696813177	0
1.0744100525669293	0
1.074509235452541	0
1.0746084183381526	0
1.0747076012237642	0
1.0748067841093758	0
1.0749059669949874	0
1.075005149880599	0
1.0751043327662106	0
1.0752035156518223	0
1.0753026985374339	0
1.0754018814230455	0
1.075501064308657	0
1.0756002471942687	0
1.0756994300798803	0
1.075798612965492	0
1.0758977958511036	0
1.0759969787367152	0
1.0760961616223268	0
1.0761953445079384	0
1.07629452739355	0
1.0763937102791616	0
1.0764928931647733	0
1.0765920760503849	0
1.0766912589359965	0
1.076790441821608	0
1.0768896247072197	0
1.0769888075928313	0
1.077087990478443	0
1.0771871733640546	0
1.0772863562496662	0
1.0773855391352778	0
1.0774847220208894	0
1.077583904906501	0
1.0776830877921126	0
1.0777822706777243	0
1.0778814535633359	0
1.0779806364489475	0
1.078079819334559	0
1.0781790022201707	0
1.0782781851057823	0
1.078377367991394	0
1.0784765508770056	0
1.0785757337626172	0
1.0786749166482288	0
1.0787740995338404	0
1.078873282419452	0
1.0789724653050636	0
1.0790716481906752	0
1.0791708310762869	0
1.0792700139618985	0
1.07936919684751	0
1.0794683797331217	0
1.0795675626187333	0
1.079666745504345	0
1.0797659283899566	0
1.0798651112755682	0
1.0799642941611798	0
1.0800634770467914	0
1.080162659932403	0
1.0802618428180146	0
1.0803610257036262	0
1.0804602085892379	0
1.0805593914748495	0
1.080658574360461	0
1.0807577572460727	0
1.0808569401316843	0
1.080956123017296	0
1.0810553059029075	0
1.0811544887885192	0
1.0812536716741308	0
1.0813528545597424	0
1.081452037445354	0
1.0815512203309656	0
1.0816504032165772	0
1.0817495861021889	0
1.0818487689878005	0
1.081947951873412	0
1.0820471347590237	0
1.0821463176446353	0
1.082245500530247	0
1.0823446834158585	0
1.0824438663014702	0
1.0825430491870818	0
1.0826422320726934	0
1.082741414958305	0
1.0828405978439166	0
1.0829397807295282	0
1.0830389636151398	0
1.0831381465007515	0
1.083237329386363	0
1.0833365122719747	0
1.0834356951575863	0
1.083534878043198	0
1.0836340609288095	0
1.0837332438144212	0
1.0838324267000328	0
1.0839316095856444	0
1.084030792471256	0
1.0841299753568676	0
1.0842291582424792	0
1.0843283411280908	0
1.0844275240137025	0
1.084526706899314	0
1.0846258897849257	0
1.0847250726705373	0
1.084824255556149	0
1.0849234384417605	0
1.0850226213273721	0
1.0851218042129838	0
1.0852209870985954	0
1.085320169984207	0
1.0854193528698186	0
1.0855185357554302	0
1.0856177186410418	0
1.0857169015266535	0
1.085816084412265	0
1.0859152672978767	0
1.0860144501834883	0
1.0861136330691	0
1.0862128159547115	0
1.0863119988403231	0
1.0864111817259348	0
1.0865103646115464	0
1.086609547497158	0
1.0867087303827696	0
1.0868079132683812	0
1.0869070961539928	0
1.0870062790396045	0
1.087105461925216	0
1.0872046448108277	0
1.0873038276964393	0
1.087403010582051	0
1.0875021934676625	0
1.0876013763532741	0
1.0877005592388858	0
1.0877997421244974	0
1.087898925010109	0
1.0879981078957206	0
1.0880972907813322	0
1.0881964736669438	0
1.0882956565525554	0
1.088394839438167	0
1.0884940223237787	0
1.0885932052093903	0
1.088692388095002	0
1.0887915709806135	0
1.0888907538662251	0
1.0889899367518368	0
1.0890891196374484	0
1.08918830252306	0
1.0892874854086716	0
1.0893866682942832	0
1.0894858511798948	0
1.0895850340655064	0
1.089684216951118	0
1.0897833998367297	0
1.0898825827223413	0
1.089981765607953	0
1.0900809484935645	0
1.0901801313791761	0
1.0902793142647877	0
1.0903784971503994	0
1.090477680036011	0
1.0905768629216226	0
1.0906760458072342	0
1.0907752286928458	0
1.0908744115784574	0
1.090973594464069	0
1.0910727773496807	0
1.0911719602352923	0
1.091271143120904	0
1.0913703260065155	0
1.0914695088921271	0
1.0915686917777387	0
1.0916678746633504	0
1.091767057548962	0
1.0918662404345736	0
1.0919654233201852	0
1.0920646062057968	0
1.0921637890914084	0
1.09226297197702	0
1.0923621548626317	0
1.0924613377482433	0
1.092560520633855	0
1.0926597035194665	0
1.0927588864050781	0
1.0928580692906897	0
1.0929572521763014	0
1.093056435061913	0
1.0931556179475246	0
1.0932548008331362	0
1.0933539837187478	0
1.0934531666043594	0
1.093552349489971	0
1.0936515323755827	0
1.0937507152611943	0
1.0938498981468059	0
1.0939490810324175	0
1.0940482639180291	0
1.0941474468036407	0
1.0942466296892523	0
1.094345812574864	0
1.0944449954604756	0
1.0945441783460872	0
1.0946433612316988	0
1.0947425441173104	0
1.094841727002922	0
1.0949409098885337	0
1.0950400927741453	0
1.0951392756597569	0
1.0952384585453685	0
1.0953376414309801	0
1.0954368243165917	0
1.0955360072022033	0
1.095635190087815	0
1.0957343729734266	0
1.0958335558590382	0
1.0959327387446498	0
1.0960319216302614	0
1.096131104515873	0
1.0962302874014846	0
1.0963294702870963	0
1.0964286531727079	0
1.0965278360583195	0
1.096627018943931	0
1.0967262018295427	0
1.0968253847151543	0
1.096924567600766	0
1.0970237504863776	0
1.0971229333719892	0
1.0972221162576008	0
1.0973212991432124	0
1.097420482028824	0
1.0975196649144356	0
1.0976188478000473	0
1.0977180306856589	0
1.0978172135712705	0
1.097916396456882	0
1.0980155793424937	0
1.0981147622281053	0
1.098213945113717	0
1.0983131279993286	0
1.0984123108849402	0
1.0985114937705518	0
1.0986106766561634	0
1.098709859541775	0
1.0988090424273866	0
1.0989082253129983	0
1.0990074081986099	0
1.0991065910842215	0
1.099205773969833	0
1.0993049568554447	0
1.0994041397410563	0
1.099503322626668	0
1.0996025055122796	0
1.0997016883978912	0
1.0998008712835028	0
1.0999000541691144	0
1.099999237054726	0
1.1000984199403376	0
1.1001976028259493	0
1.1002967857115609	0
1.1003959685971725	0
1.100495151482784	0
1.1005943343683957	0
1.1006935172540073	0
1.100792700139619	0
1.1008918830252306	0
1.1009910659108422	0
1.1010902487964538	0
1.1011894316820654	0
1.101288614567677	0
1.1013877974532886	0
1.1014869803389002	0
1.1015861632245119	0
1.1016853461101235	0
1.101784528995735	0
1.1018837118813467	0
1.1019828947669583	0
1.10208207765257	0
1.1021812605381816	0
1.1022804434237932	0
1.1023796263094048	0
1.1024788091950164	0
1.102577992080628	0
1.1026771749662396	0
1.1027763578518512	0
1.1028755407374629	0
1.1029747236230745	0
1.103073906508686	0
1.1031730893942977	0
1.1032722722799093	0
1.103371455165521	0
1.1034706380511325	0
1.1035698209367442	0
1.1036690038223558	0
1.1037681867079674	0
1.103867369593579	0
1.1039665524791906	0
1.1040657353648022	0
1.1041649182504139	0
1.1042641011360255	0
1.104363284021637	0
1.1044624669072487	0
1.1045616497928603	0
1.104660832678472	0
1.1047600155640835	0
1.1048591984496952	0
1.1049583813353068	0
1.1050575642209184	0
1.10515674710653	0
1.1052559299921416	0
1.1053551128777532	0
1.1054542957633648	0
1.1055534786489765	0
1.105652661534588	0
1.1057518444201997	0
1.1058510273058113	0
1.105950210191423	0
1.1060493930770345	0
1.1061485759626462	0
1.1062477588482578	0
1.1063469417338694	0
1.106446124619481	0
1.1065453075050926	0
1.1066444903907042	0
1.1067436732763158	0
1.1068428561619275	0
1.106942039047539	0
1.1070412219331507	0
1.1071404048187623	0
1.107239587704374	0
1.1073387705899855	0
1.1074379534755971	0
1.1075371363612088	0
1.1076363192468204	0
1.107735502132432	0
1.1078346850180436	0
