151.93,138.28,,-0.080
151.93,138.29,,-0.080
151.94,138.31,,-0.080
151.94,138.33,,-0.080
151.94,138.34,,-0.080
151.94,138.36,,-0.080
151.94,138.38,,-0.080
151.95,138.39,,-0.080
151.95,138.41,,-0.080
151.95,138.43,,-0.080
151.95,138.44,,-0.080
151.95,138.46,,-0.080
151.95,138.48,,-0.080
151.95,138.49,,-0.080
151.96,138.51,,-0.080
151.96,138.53,,-0.080
151.96,138.54,,-0.080
151.96,138.56,,-0.080
151.96,138.58,,-0.080
151.97,138.59,,-0.081
151.97,138.61,,-0.081
151.97,138.63,,-0.081
151.97,138.64,,-0.081
151.97,138.66,,-0.081
151.97,138.68,,-0.081
151.98,138.69,,-0.081
151.98,138.71,,-0.081
151.98,138.73,,-0.081
151.98,138.74,,-0.081
151.98,138.76,,-0.081
151.98,138.78,,-0.081
151.98,138.79,,-0.081
151.99,138.81,,-0.081
151.99,138.83,,-0.081
151.99,138.84,,-0.081
151.99,138.86,,-0.081
151.99,138.88,,-0.081
152.00,138.89,,-0.081
152.00,138.91,,-0.081
152.00,138.93,,-0.081
152.00,138.94,,-0.081
152.00,138.96,,-0.081
152.00,138.98,,-0.081
152.00,138.99,,-0.081
152.01,139.01,,-0.081
152.01,139.03,,-0.081
152.01,139.04,,-0.081
152.01,139.06,,-0.081
152.01,139.08,,-0.081
152.02,139.10,,-0.081
152.02,139.11,,-0.081
152.02,139.13,,-0.081
152.02,139.15,,-0.081
152.02,139.16,,-0.081
152.02,139.18,,-0.081
152.03,139.19,,-0.081
152.03,139.21,,-0.081
152.03,139.23,,-0.081
152.03,139.24,,-0.081
152.03,139.26,,-0.081
152.03,139.28,,-0.081
152.03,139.30,,-0.081
152.04,139.31,,-0.081
152.04,139.33,,-0.081
152.04,139.35,,-0.081
152.04,139.36,,-0.081
152.04,139.38,,-0.081
152.05,139.40,,-0.081
152.05,139.41,,-0.081
152.05,139.43,,-0.081
152.05,139.45,,-0.081
152.05,139.46,,-0.081
152.05,139.48,,-0.081
152.05,139.50,,-0.081
152.06,139.51,,-0.081
152.06,139.53,,-0.081
152.06,139.55,,-0.081
152.06,139.56,,-0.081
152.06,139.58,,-0.081
152.07,139.60,,-0.081
152.07,139.61,,-0.081
152.07,139.63,,-0.081
152.07,139.65,,-0.081
152.07,139.66,,-0.081
152.07,139.68,,-0.081
152.08,139.70,,-0.081
152.08,139.71,,-0.081
152.08,139.73,,-0.081
152.08,139.75,,-0.081
152.08,139.76,,-0.081
152.08,139.78,,-0.081
152.08,139.80,,-0.081
152.09,139.81,,-0.081
152.09,139.83,,-0.081
152.09,139.85,,-0.081
152.09,139.86,,-0.081
152.09,139.88,,-0.081
152.10,139.90,,-0.081
152.10,139.91,,-0.081
152.10,139.93,,-0.081
152.10,139.95,,-0.081
152.10,139.96,,-0.081
152.10,139.98,,-0.081
152.10,140.00,,-0.081
152.11,140.01,,-0.081
152.11,140.03,,-0.081
152.11,140.05,,-0.081
152.11,140.06,,-0.081
152.11,140.08,,-0.081
152.12,140.10,,-0.081
152.12,140.11,,-0.081
152.12,140.13,,-0.081
152.12,140.15,,-0.081
152.12,140.16,,-0.081
152.12,140.18,,-0.081
152.13,140.20,,-0.081
152.13,140.21,,-0.081
152.13,140.23,,-0.081
152.13,140.25,,-0.081
152.13,140.26,,-0.081
152.13,140.28,,-0.081
152.13,140.29,,-0.081
152.14,140.31,,-0.081
152.14,140.33,,-0.081
152.14,140.35,,-0.081
152.14,140.36,,-0.081
152.14,140.38,,-0.081
152.15,140.40,,-0.081
152.15,140.41,,-0.081
152.15,140.43,,-0.081
152.15,140.45,,-0.081
152.15,140.46,,-0.081
152.15,140.48,,-0.081
152.15,140.50,,-0.081
152.16,140.51,,-0.081
152.16,140.53,,-0.081
152.16,140.54,,-0.081
152.16,140.56,,-0.081
152.16,140.58,,-0.081
152.17,140.59,,-0.081
152.17,140.61,,-0.081
152.17,140.63,,-0.081
152.17,140.64,,-0.082
152.17,140.66,,-0.082
152.17,140.68,,-0.082
152.18,140.70,,-0.082
152.18,140.71,,-0.082
152.18,140.73,,-0.082
152.18,140.75,,-0.082
152.18,140.76,,-0.082
152.18,140.78,,-0.082
152.18,140.80,,-0.082
152.19,140.81,,-0.082
152.19,140.83,,-0.082
152.19,140.85,,-0.082
152.19,140.86,,-0.082
152.19,140.88,,-0.082
152.20,140.89,,-0.082
152.20,140.91,,-0.082
152.20,140.93,,-0.082
152.20,140.95,,-0.082
152.20,140.96,,-0.082
152.20,140.98,,-0.082
152.20,140.99,,-0.082
152.21,141.01,,-0.082
152.21,141.03,,-0.082
152.21,141.05,,-0.082
152.21,141.06,,-0.082
152.21,141.08,,-0.082
152.22,141.09,,-0.082
152.22,141.11,,-0.082
152.22,141.13,,-0.082
152.22,141.15,,-0.082
152.22,141.16,,-0.082
152.22,141.18,,-0.082
152.23,141.20,,-0.082
152.23,141.21,,-0.082
152.23,141.23,,-0.082
152.23,141.24,,-0.082
152.23,141.26,,-0.082
152.23,141.28,,-0.082
152.23,141.29,,-0.082
152.24,141.31,,-0.082
152.24,141.33,,-0.082
152.24,141.35,,-0.082
152.24,141.36,,-0.082
152.24,141.38,,-0.082
152.25,141.39,,-0.082
152.25,141.41,,-0.082
152.25,141.43,,-0.082
152.25,141.44,,-0.082
152.25,141.46,,-0.082
152.25,141.48,,-0.082
152.25,141.49,,-0.082
152.26,141.51,,-0.082
152.26,141.53,,-0.082
152.26,141.54,,-0.082
152.26,141.56,,-0.082
152.26,141.58,,-0.082
152.27,141.60,,-0.082
152.27,141.61,,-0.082
152.27,141.63,,-0.082
152.27,141.65,,-0.082
152.27,141.66,,-0.082
152.27,141.68,,-0.082
152.28,141.70,,-0.082
152.28,141.71,,-0.082
152.28,141.73,,-0.082
152.28,141.75,,-0.082
152.28,141.76,,-0.082
152.28,141.78,,-0.082
152.28,141.80,,-0.082
152.29,141.81,,-0.082
152.29,141.83,,-0.082
152.29,141.85,,-0.082
152.29,141.86,,-0.082
152.29,141.88,,-0.082
152.30,141.90,,-0.082
152.30,141.91,,-0.082
152.30,141.93,,-0.082
152.30,141.95,,-0.082
152.30,141.96,,-0.082
152.30,141.98,,-0.082
152.30,142.00,,-0.082
152.31,142.01,,-0.083
152.31,142.03,,-0.083
152.31,142.05,,-0.083
152.31,142.06,,-0.083
152.31,142.08,,-0.083
152.32,142.10,,-0.083
152.32,142.11,,-0.083
152.32,142.13,,-0.083
152.32,142.15,,-0.083
152.32,142.16,,-0.083
152.32,142.18,,-0.083
152.33,142.20,,-0.083
152.33,142.21,,-0.083
152.33,142.23,,-0.083
152.33,142.25,,-0.083
152.33,142.26,,-0.083
152.33,142.28,,-0.083
152.33,142.30,,-0.083
152.34,142.31,,-0.083
152.34,142.33,,-0.083
152.34,142.35,,-0.083
152.34,142.36,,-0.083
152.34,142.38,,-0.083
152.35,142.40,,-0.083
152.35,142.41,,-0.083
152.35,142.43,,-0.083
152.35,142.45,,-0.083
152.35,142.46,,-0.083
152.35,142.48,,-0.083
152.35,142.50,,-0.083
152.36,142.51,,-0.083
152.36,142.53,,-0.083
152.36,142.55,,-0.083
152.36,142.56,,-0.083
152.36,142.58,,-0.083
152.37,142.60,,-0.083
152.37,142.61,,-0.083
152.37,142.63,,-0.083
152.37,142.65,,-0.083
152.37,142.66,,-0.083
152.37,142.68,,-0.083
152.38,142.70,,-0.083
152.38,142.71,,-0.083
152.38,142.73,,-0.083
152.38,142.75,,-0.083
152.38,142.76,,-0.083
152.38,142.78,,-0.083
152.38,142.80,,-0.083
152.39,142.81,,-0.083
152.39,142.83,,-0.083
152.39,142.85,,-0.083
152.39,142.86,,-0.083
152.39,142.88,,-0.083
152.40,142.90,,-0.083
152.40,142.91,,-0.083
152.40,142.93,,-0.083
152.40,142.95,,-0.083
152.40,142.96,,-0.083
152.40,142.98,,-0.083
152.40,143.00,,-0.083
152.41,143.01,,-0.083
152.41,143.03,,-0.084
152.41,143.05,,-0.084
152.41,143.06,,-0.084
152.41,143.08,,-0.084
152.42,143.10,,-0.084
152.42,143.11,,-0.084
152.42,143.13,,-0.084
152.42,143.15,,-0.084
152.42,143.16,,-0.084
152.42,143.18,,-0.084
152.43,143.20,,-0.084
152.43,143.22,,-0.084
152.43,143.23,,-0.084
152.43,143.25,,-0.084
152.43,143.26,,-0.084
152.43,143.28,,-0.084
152.43,143.30,,-0.084
152.44,143.32,,-0.084
152.44,143.33,,-0.084
152.44,143.35,,-0.084
152.44,143.37,,-0.084
152.44,143.38,,-0.084
152.45,143.40,,-0.084
152.45,143.42,,-0.084
152.45,143.43,,-0.084
152.45,143.45,,-0.084
152.45,143.46,,-0.084
152.45,143.48,,-0.084
152.45,143.50,,-0.084
152.46,143.52,,-0.084
152.46,143.53,,-0.084
152.46,143.55,,-0.084
152.46,143.57,,-0.084
152.46,143.58,,-0.084
152.47,143.60,,-0.084
152.47,143.62,,-0.084
152.47,143.63,,-0.084
152.47,143.65,,-0.084
152.47,143.67,,-0.084
152.47,143.68,,-0.084
152.48,143.70,,-0.084
152.48,143.72,,-0.084
152.48,143.73,,-0.084
152.48,143.75,,-0.084
152.48,143.76,,-0.084
152.48,143.78,,-0.084
152.48,143.80,,-0.084
152.49,143.82,,-0.084
152.49,143.83,,-0.084
152.49,143.85,,-0.084
152.49,143.87,,-0.084
152.49,143.88,,-0.084
152.50,143.90,,-0.084
152.50,143.92,,-0.084
152.50,143.93,,-0.084
152.50,143.95,,-0.084
152.50,143.97,,-0.084
152.50,143.98,,-0.084
152.50,144.00,,-0.084
152.51,144.02,,-0.084
152.51,144.03,,-0.084
152.51,144.05,,-0.084
152.51,144.07,,-0.084
152.51,144.08,,-0.084
152.52,144.10,,-0.084
152.52,144.12,,-0.084
152.52,144.13,,-0.084
152.52,144.15,,-0.084
152.52,144.17,,-0.084
152.52,144.18,,-0.084
152.53,144.20,,-0.084
152.53,144.22,,-0.084
152.53,144.23,,-0.084
152.53,144.25,,-0.084
152.53,144.27,,-0.084
152.53,144.28,,-0.084
152.53,144.30,,-0.084
152.54,144.31,,-0.085
152.54,144.33,,-0.085
152.54,144.35,,-0.085
152.54,144.37,,-0.085
152.54,144.38,,-0.085
152.55,144.40,,-0.085
152.55,144.42,,-0.085
152.55,144.43,,-0.085
152.55,144.45,,-0.085
152.55,144.47,,-0.085
152.55,144.48,,-0.085
152.55,144.50,,-0.085
152.56,144.52,,-0.085
152.56,144.53,,-0.085
152.56,144.55,,-0.085
152.56,144.57,,-0.085
152.56,144.58,,-0.085
152.57,144.60,,-0.085
152.57,144.62,,-0.085
152.57,144.63,,-0.085
152.57,144.65,,-0.085
152.57,144.67,,-0.085
152.57,144.68,,-0.085
152.58,144.70,,-0.085
152.58,144.72,,-0.085
152.58,144.73,,-0.085
152.58,144.75,,-0.085
152.58,144.77,,-0.085
152.58,144.78,,-0.085
152.58,144.80,,-0.085
152.59,144.82,,-0.085
152.59,144.83,,-0.085
152.59,144.85,,-0.085
152.59,144.86,,-0.085
152.59,144.88,,-0.085
152.60,144.90,,-0.085
152.60,144.92,,-0.085
152.60,144.93,,-0.085
152.60,144.95,,-0.085
152.60,144.97,,-0.085
152.60,144.98,,-0.085
152.60,145.00,,-0.085
152.61,145.02,,-0.085
152.61,145.03,,-0.085
152.61,145.05,,-0.085
152.61,145.07,,-0.085
152.61,145.08,,-0.085
152.62,145.10,,-0.085
152.62,145.12,,-0.085
152.62,145.13,,-0.085
152.62,145.15,,-0.085
152.62,145.17,,-0.085
152.62,145.18,,-0.085
152.63,145.20,,-0.085
152.63,145.22,,-0.085
152.63,145.23,,-0.085
152.63,145.25,,-0.085
152.63,145.27,,-0.085
152.63,145.28,,-0.085
152.63,145.30,,-0.085
152.64,145.32,,-0.085
152.64,145.33,,-0.085
152.64,145.35,,-0.085
152.64,145.37,,-0.085
152.64,145.38,,-0.085
152.65,145.40,,-0.085
152.65,145.42,,-0.085
152.65,145.43,,-0.085
152.65,145.45,,-0.085
152.65,145.47,,-0.085
152.65,145.48,,-0.085
152.65,145.50,,-0.085
152.66,145.52,,-0.085
152.66,145.53,,-0.085
152.66,145.55,,-0.085
152.66,145.57,,-0.085
152.66,145.58,,-0.085
152.67,145.60,,-0.085
152.67,145.62,,-0.085
152.67,145.63,,-0.085
152.67,145.65,,-0.085
152.67,145.67,,-0.085
152.67,145.68,,-0.085
152.68,145.70,,-0.085
152.68,145.72,,-0.085
152.68,145.73,,-0.085
152.68,145.75,,-0.085
152.68,145.77,,-0.085
152.68,145.78,,-0.085
152.68,145.80,,-0.085
152.69,145.82,,-0.085
152.69,145.83,,-0.085
152.69,145.85,,-0.085
152.69,145.87,,-0.085
152.69,145.88,,-0.085
152.70,145.90,,-0.085
152.70,145.92,,-0.085
152.70,145.93,,-0.085
152.70,145.95,,-0.086
152.70,145.97,,-0.086
152.70,145.98,,-0.086
152.70,146.00,,-0.086
152.71,146.02,,-0.086
152.71,146.03,,-0.086
152.71,146.05,,-0.086
152.71,146.07,,-0.086
152.71,146.08,,-0.086
152.72,146.10,,-0.086
152.72,146.12,,-0.086
152.72,146.13,,-0.086
152.72,146.15,,-0.086
152.72,146.17,,-0.086
152.72,146.18,,-0.086
152.73,146.20,,-0.086
152.73,146.22,,-0.086
152.73,146.23,,-0.086
152.73,146.25,,-0.086
152.73,146.27,,-0.086
152.73,146.28,,-0.086
152.73,146.30,,-0.086
152.74,146.32,,-0.086
152.74,146.33,,-0.086
152.74,146.35,,-0.086
152.74,146.37,,-0.086
152.74,146.38,,-0.086
152.75,146.40,,-0.086
152.75,146.42,,-0.086
152.75,146.43,,-0.086
152.75,146.45,,-0.086
152.75,146.47,,-0.086
152.75,146.48,,-0.086
152.75,146.50,,-0.086
152.76,146.52,,-0.086
152.76,146.53,,-0.086
152.76,146.55,,-0.086
152.76,146.57,,-0.086
152.76,146.58,,-0.086
152.77,146.60,,-0.086
152.77,146.62,,-0.086
152.77,146.63,,-0.086
152.77,146.65,,-0.086
152.77,146.67,,-0.086
152.77,146.68,,-0.086
152.78,146.70,,-0.086
152.78,146.72,,-0.086
152.78,146.73,,-0.086
152.78,146.75,,-0.086
152.78,146.77,,-0.086
152.78,146.78,,-0.086
152.78,146.80,,-0.086
152.79,146.82,,-0.086
152.79,146.83,,-0.086
152.79,146.85,,-0.086
152.79,146.87,,-0.086
152.79,146.88,,-0.086
152.80,146.90,,-0.086
152.80,146.92,,-0.086
152.80,146.93,,-0.086
152.80,146.95,,-0.086
152.80,146.97,,-0.086
152.80,146.98,,-0.086
152.80,147.00,,-0.086
152.81,147.02,,-0.086
152.81,147.03,,-0.086
152.81,147.05,,-0.086
152.81,147.07,,-0.086
152.81,147.08,,-0.086
152.82,147.10,,-0.086
152.82,147.12,,-0.086
152.82,147.13,,-0.086
152.82,147.15,,-0.086
152.82,147.17,,-0.086
152.82,147.19,,-0.086
152.83,147.20,,-0.086
152.83,147.22,,-0.086
152.83,147.23,,-0.086
152.83,147.25,,-0.086
152.83,147.27,,-0.086
152.83,147.28,,-0.086
152.83,147.30,,-0.086
152.84,147.32,,-0.086
152.84,147.33,,-0.086
152.84,147.35,,-0.086
152.84,147.37,,-0.086
152.84,147.38,,-0.086
152.85,147.40,,-0.086
152.85,147.42,,-0.086
152.85,147.43,,-0.086
152.85,147.45,,-0.086
152.85,147.47,,-0.086
152.85,147.48,,-0.086
152.85,147.50,,-0.086
152.86,147.52,,-0.086
152.86,147.54,,-0.086
152.86,147.55,,-0.086
152.86,147.57,,-0.086
152.86,147.59,,-0.086
152.87,147.60,,-0.086
152.87,147.62,,-0.086
152.87,147.64,,-0.086
152.87,147.65,,-0.086
152.87,147.67,,-0.086
152.87,147.69,,-0.086
152.88,147.70,,-0.086
152.88,147.72,,-0.086
152.88,147.73,,-0.086
152.88,147.75,,-0.086
152.88,147.77,,-0.086
152.88,147.79,,-0.086
152.88,147.80,,-0.086
152.89,147.82,,-0.086
152.89,147.84,,-0.086
152.89,147.85,,-0.086
152.89,147.87,,-0.086
152.89,147.88,,-0.086
152.90,147.90,,-0.086
152.90,147.92,,-0.086
152.90,147.94,,-0.086
152.90,147.95,,-0.086
152.90,147.97,,-0.086
152.90,147.99,,-0.086
152.90,148.00,,-0.086
152.91,148.02,,-0.086
152.91,148.04,,-0.086
152.91,148.05,,-0.086
152.91,148.07,,-0.086
152.91,148.09,,-0.086
152.92,148.10,,-0.086
152.92,148.12,,-0.086
152.92,148.13,,-0.086
152.92,148.15,,-0.086
152.92,148.17,,-0.086
152.92,148.19,,-0.086
152.93,148.20,,-0.086
152.93,148.22,,-0.086
152.93,148.24,,-0.086
152.93,148.25,,-0.086
152.93,148.27,,-0.086
152.93,148.28,,-0.086
152.93,148.30,,-0.086
152.94,148.32,,-0.086
152.94,148.33,,-0.086
152.94,148.35,,-0.086
152.94,148.37,,-0.086
152.94,148.39,,-0.086
152.95,148.40,,-0.086
152.95,148.42,,-0.086
152.95,148.43,,-0.086
152.95,148.45,,-0.086
152.95,148.47,,-0.086
152.95,148.49,,-0.086
152.95,148.50,,-0.086
152.96,148.52,,-0.086
152.96,148.54,,-0.086
152.96,148.55,,-0.086
152.96,148.57,,-0.086
152.96,148.59,,-0.086
152.97,148.60,,-0.086
152.97,148.62,,-0.086
152.97,148.63,,-0.086
152.97,148.65,,-0.086
152.97,148.67,,-0.086
152.97,148.69,,-0.086
152.98,148.70,,-0.086
152.98,148.72,,-0.086
152.98,148.74,,-0.086
152.98,148.75,,-0.086
152.98,148.77,,-0.086
152.98,148.78,,-0.086
152.98,148.80,,-0.086
152.99,148.82,,-0.086
152.99,148.84,,-0.086
152.99,148.85,,-0.086
152.99,148.87,,-0.086
152.99,148.89,,-0.086
153.00,148.90,,-0.086
153.00,148.92,,-0.086
153.00,148.94,,-0.086
153.00,148.95,,-0.086
153.00,148.97,,-0.086
153.00,148.99,,-0.086
153.00,149.00,,-0.086
153.01,149.02,,-0.086
153.01,149.04,,-0.086
153.01,149.05,,-0.086
153.01,149.07,,-0.086
153.01,149.09,,-0.086
153.02,149.10,,-0.086
153.02,149.12,,-0.086
153.02,149.14,,-0.086
153.02,149.15,,-0.086
153.02,149.17,,-0.086
153.02,149.19,,-0.086
153.03,149.20,,-0.086
153.03,149.22,,-0.086
153.03,149.24,,-0.086
153.03,149.25,,-0.086
153.03,149.27,,-0.086
153.03,149.29,,-0.086
153.03,149.30,,-0.086
153.04,149.32,,-0.086
153.04,149.34,,-0.086
153.04,149.35,,-0.086
153.04,149.37,,-0.086
153.04,149.39,,-0.086
153.05,149.40,,-0.086
153.05,149.42,,-0.086
153.05,149.44,,-0.086
153.05,149.45,,-0.086
153.05,149.47,,-0.086
153.05,149.49,,-0.086
153.05,149.50,,-0.086
153.06,149.52,,-0.086
153.06,149.54,,-0.086
153.06,149.55,,-0.086
153.06,149.57,,-0.086
153.06,149.59,,-0.086
153.07,149.60,,-0.086
153.07,149.62,,-0.086
153.07,149.63,,-0.086
153.07,149.65,,-0.086
153.07,149.67,,-0.086
153.07,149.69,,-0.086
153.08,149.70,,-0.086
153.08,149.72,,-0.086
153.08,149.74,,-0.086
153.08,149.75,,-0.086
153.08,149.77,,-0.086
153.08,149.79,,-0.086
153.08,149.80,,-0.086
153.09,149.82,,-0.085
153.09,149.83,,-0.085
153.09,149.85,,-0.085
153.09,149.87,,-0.085
153.09,149.89,,-0.085
153.10,149.90,,-0.086
153.10,149.92,,-0.086
153.10,149.94,,-0.086
153.10,149.95,,-0.086
153.10,149.97,,-0.086
153.10,149.99,,-0.086
153.10,150.00,,-0.085
153.11,150.02,,-0.085
153.11,150.03,,-0.085
153.11,150.05,,-0.085
153.11,150.07,,-0.085
153.11,150.08,,-0.085
153.12,150.10,,-0.085
153.12,150.12,,-0.086
153.12,150.13,,-0.086
153.12,150.15,,-0.086
153.12,150.17,,-0.086
153.12,150.19,,-0.086
153.13,150.20,,-0.086
153.13,150.22,,-0.086
153.13,150.24,,-0.086
153.13,150.25,,-0.086
153.13,150.27,,-0.086
153.13,150.29,,-0.086
153.13,150.30,,-0.086
153.14,150.32,,-0.086
153.14,150.33,,-0.086
153.14,150.35,,-0.086
153.14,150.37,,-0.086
153.14,150.38,,-0.086
153.15,150.40,,-0.086
153.15,150.42,,-0.086
153.15,150.43,,-0.086
153.15,150.45,,-0.086
153.15,150.47,,-0.086
153.15,150.48,,-0.086
153.15,150.50,,-0.086
153.16,150.52,,-0.086
153.16,150.53,,-0.086
153.16,150.55,,-0.086
153.16,150.57,,-0.086
153.16,150.58,,-0.086
153.17,150.60,,-0.086
153.17,150.62,,-0.086
153.17,150.63,,-0.086
153.17,150.65,,-0.086
153.17,150.67,,-0.086
153.17,150.68,,-0.086
153.18,150.70,,-0.086
153.18,150.72,,-0.086
153.18,150.73,,-0.086
153.18,150.75,,-0.086
153.18,150.77,,-0.086
153.18,150.78,,-0.086
153.18,150.80,,-0.086
153.19,150.82,,-0.086
153.19,150.83,,-0.086
153.19,150.85,,-0.086
153.19,150.87,,-0.086
153.19,150.88,,-0.086
153.20,150.90,,-0.086
153.20,150.92,,-0.086
153.20,150.93,,-0.086
153.20,150.95,,-0.086
153.20,150.97,,-0.086
153.20,150.98,,-0.086
153.20,151.00,,-0.086
153.21,151.02,,-0.086
153.21,151.03,,-0.086
153.21,151.05,,-0.086
153.21,151.07,,-0.086
153.21,151.08,,-0.086
153.22,151.10,,-0.086
153.22,151.12,,-0.086
153.22,151.13,,-0.086
153.22,151.15,,-0.086
153.22,151.17,,-0.086
153.22,151.18,,-0.086
153.23,151.20,,-0.086
153.23,151.22,,-0.086
153.23,151.23,,-0.086
153.23,151.25,,-0.086
153.23,151.27,,-0.086
153.23,151.28,,-0.086
153.23,151.30,,-0.086
153.24,151.32,,-0.086
153.24,151.33,,-0.086
153.24,151.35,,-0.086
153.24,151.37,,-0.086
153.24,151.38,,-0.086
153.25,151.40,,-0.086
153.25,151.42,,-0.086
153.25,151.43,,-0.086
153.25,151.45,,-0.086
153.25,151.47,,-0.086
153.25,151.49,,-0.086
153.25,151.50,,-0.086
153.26,151.52,,-0.086
153.26,151.53,,-0.086
153.26,151.55,,-0.086
153.26,151.57,,-0.086
153.26,151.58,,-0.086
153.27,151.60,,-0.086
153.27,151.62,,-0.086
153.27,151.63,,-0.086
153.27,151.65,,-0.086
153.27,151.67,,-0.086
153.27,151.69,,-0.086
153.28,151.70,,-0.086
153.28,151.72,,-0.086
153.28,151.74,,-0.086
153.28,151.75,,-0.086
153.28,151.77,,-0.086
153.28,151.79,,-0.086
153.28,151.80,,-0.086
153.29,151.82,,-0.086
153.29,151.83,,-0.086
153.29,151.85,,-0.086
153.29,151.87,,-0.086
153.29,151.89,,-0.086
153.30,151.90,,-0.086
153.30,151.92,,-0.086
153.30,151.94,,-0.086
153.30,151.95,,-0.086
153.30,151.97,,-0.086
153.30,151.99,,-0.086
153.30,152.00,,-0.086
153.31,152.02,,-0.086
153.31,152.04,,-0.086
153.31,152.05,,-0.086
153.31,152.07,,-0.086
153.31,152.09,,-0.086
153.32,152.10,,-0.086
153.32,152.12,,-0.086
153.32,152.14,,-0.086
153.32,152.15,,-0.086
153.32,152.17,,-0.087
153.32,152.19,,-0.087
153.33,152.20,,-0.087
153.33,152.22,,-0.087
153.33,152.24,,-0.087
153.33,152.25,,-0.087
153.33,152.27,,-0.087
153.33,152.29,,-0.087
153.33,152.30,,-0.087
153.34,152.32,,-0.087
153.34,152.34,,-0.087
153.34,152.35,,-0.087
153.34,152.37,,-0.087
153.34,152.39,,-0.087
153.35,152.40,,-0.087
153.35,152.42,,-0.087
153.35,152.44,,-0.087
153.35,152.45,,-0.087
153.35,152.47,,-0.087
153.35,152.49,,-0.087
153.35,152.50,,-0.087
153.36,152.52,,-0.087
153.36,152.54,,-0.087
153.36,152.55,,-0.087
153.36,152.57,,-0.087
153.36,152.59,,-0.087
153.37,152.60,,-0.087
153.37,152.62,,-0.087
153.37,152.64,,-0.087
153.37,152.65,,-0.087
153.37,152.67,,-0.087
153.37,152.69,,-0.087
153.38,152.71,,-0.087
153.38,152.72,,-0.087
153.38,152.74,,-0.087
153.38,152.75,,-0.087
153.38,152.77,,-0.087
153.38,152.79,,-0.087
153.38,152.80,,-0.087
153.39,152.82,,-0.087
153.39,152.84,,-0.087
153.39,152.85,,-0.087
153.39,152.87,,-0.087
153.39,152.89,,-0.087
153.40,152.90,,-0.087
153.40,152.92,,-0.087
153.40,152.94,,-0.087
153.40,152.95,,-0.087
153.40,152.97,,-0.087
153.40,152.99,,-0.087
153.40,153.00,,-0.087
153.41,153.02,,-0.087
153.41,153.04,,-0.087
153.41,153.05,,-0.087
153.41,153.07,,-0.087
153.41,153.09,,-0.087
153.42,153.10,,-0.087
153.42,153.12,,-0.087
153.42,153.14,,-0.087
153.42,153.15,,-0.087
153.42,153.17,,-0.087
153.42,153.19,,-0.087
153.43,153.20,,-0.087
153.43,153.22,,-0.087
153.43,153.24,,-0.087
153.43,153.26,,-0.087
153.43,153.27,,-0.087
153.43,153.29,,-0.087
153.43,153.30,,-0.087
153.44,153.32,,-0.087
153.44,153.34,,-0.087
153.44,153.35,,-0.087
153.44,153.37,,-0.087
153.44,153.39,,-0.087
153.45,153.40,,-0.087
153.45,153.42,,-0.087
153.45,153.44,,-0.087
153.45,153.45,,-0.087
153.45,153.47,,-0.087
153.45,153.49,,-0.087
153.45,153.50,,-0.087
153.46,153.52,,-0.087
153.46,153.54,,-0.087
153.46,153.55,,-0.087
153.46,153.57,,-0.087
153.46,153.59,,-0.087
153.47,153.60,,-0.087
153.47,153.62,,-0.087
153.47,153.64,,-0.087
153.47,153.65,,-0.087
153.47,153.67,,-0.087
153.47,153.69,,-0.087
153.48,153.70,,-0.087
153.48,153.72,,-0.087
153.48,153.74,,-0.087
153.48,153.75,,-0.087
153.48,153.77,,-0.087
153.48,153.79,,-0.087
153.48,153.80,,-0.087
153.49,153.82,,-0.087
153.49,153.84,,-0.087
153.49,153.85,,-0.087
153.49,153.87,,-0.087
153.49,153.89,,-0.087
153.50,153.90,,-0.087
153.50,153.92,,-0.087
153.50,153.94,,-0.087
153.50,153.95,,-0.087
153.50,153.97,,-0.087
153.50,153.99,,-0.087
153.50,154.00,,-0.087
153.51,154.02,,-0.087
153.51,154.04,,-0.087
153.51,154.05,,-0.087
153.51,154.07,,-0.087
153.51,154.09,,-0.087
153.52,154.10,,-0.087
153.52,154.12,,-0.087
153.52,154.14,,-0.087
153.52,154.15,,-0.087
153.52,154.17,,-0.087
153.52,154.19,,-0.087
153.53,154.20,,-0.087
153.53,154.22,,-0.087
