79.44,52.91,0.323
79.44,52.93,0.323
79.45,52.94,0.323
79.45,52.96,0.323
79.45,52.98,0.323
79.45,52.99,0.323
79.45,53.01,0.323
79.45,53.03,0.323
79.45,53.04,0.323
79.46,53.06,0.323
79.46,53.08,0.323
79.46,53.09,0.323
79.46,53.11,0.323
79.46,53.13,0.323
79.46,53.14,0.323
79.47,53.16,0.323
79.47,53.18,0.323
79.47,53.19,0.323
79.47,53.21,0.323
79.47,53.23,0.323
79.48,53.24,0.323
79.48,53.26,0.323
79.48,53.28,0.323
79.48,53.29,0.323
79.48,53.31,0.323
79.48,53.33,0.323
79.49,53.34,0.323
79.49,53.36,0.323
79.49,53.38,0.323
79.49,53.39,0.323
79.49,53.41,0.323
79.49,53.43,0.323
79.50,53.44,0.323
79.50,53.46,0.323
79.50,53.48,0.323
79.50,53.49,0.323
79.50,53.51,0.323
79.50,53.53,0.323
79.50,53.54,0.323
79.51,53.56,0.323
79.51,53.58,0.323
79.51,53.59,0.323
79.51,53.61,0.323
79.51,53.63,0.323
79.51,53.64,0.323
79.52,53.66,0.323
79.52,53.68,0.323
79.52,53.69,0.323
79.52,53.71,0.323
79.52,53.73,0.323
79.53,53.74,0.323
79.53,53.76,0.323
79.53,53.78,0.323
79.53,53.79,0.323
79.53,53.81,0.323
79.53,53.83,0.323
79.54,53.84,0.323
79.54,53.86,0.323
79.54,53.88,0.323
79.54,53.89,0.323
79.54,53.91,0.323
79.54,53.93,0.323
79.55,53.94,0.323
79.55,53.96,0.323
79.55,53.98,0.323
79.55,53.99,0.323
79.55,54.01,0.323
79.55,54.03,0.323
79.55,54.04,0.323
79.56,54.06,0.323
79.56,54.08,0.323
79.56,54.09,0.323
79.56,54.11,0.323
79.56,54.13,0.323
79.56,54.14,0.323
79.57,54.16,0.324
79.57,54.18,0.324
79.57,54.19,0.324
79.57,54.21,0.324
79.57,54.23,0.324
79.58,54.24,0.324
79.58,54.26,0.324
79.58,54.28,0.324
79.58,54.29,0.324
79.58,54.31,0.324
79.58,54.33,0.324
79.59,54.35,0.324
79.59,54.36,0.324
79.59,54.38,0.324
79.59,54.39,0.324
79.59,54.41,0.324
79.59,54.43,0.324
79.60,54.45,0.324
79.60,54.46,0.324
79.60,54.48,0.324
79.60,54.49,0.324
79.60,54.51,0.324
79.60,54.53,0.324
79.60,54.54,0.324
79.61,54.56,0.324
79.61,54.58,0.324
79.61,54.60,0.324
79.61,54.61,0.324
79.61,54.63,0.324
79.61,54.65,0.324
79.62,54.66,0.324
79.62,54.68,0.324
79.62,54.70,0.324
79.62,54.71,0.324
79.62,54.73,0.324
79.63,54.75,0.324
79.63,54.76,0.324
79.63,54.78,0.324
79.63,54.80,0.324
79.63,54.81,0.324
79.63,54.83,0.324
79.64,54.85,0.324
79.64,54.86,0.324
79.64,54.88,0.324
79.64,54.90,0.324
79.64,54.91,0.324
79.64,54.93,0.324
79.65,54.95,0.324
79.65,54.96,0.324
79.65,54.98,0.324
79.65,54.99,0.324
79.65,55.01,0.324
79.65,55.03,0.324
79.65,55.04,0.324
79.66,55.06,0.324
79.66,55.08,0.324
79.66,55.10,0.324
79.66,55.11,0.324
79.66,55.13,0.324
79.66,55.15,0.324
79.67,55.16,0.324
79.67,55.18,0.324
79.67,55.20,0.324
79.67,55.21,0.324
79.67,55.23,0.324
79.68,55.24,0.324
79.68,55.26,0.324
79.68,55.28,0.324
79.68,55.30,0.324
79.68,55.31,0.324
79.68,55.33,0.324
79.69,55.35,0.324
79.69,55.36,0.324
79.69,55.38,0.324
79.69,55.40,0.324
79.69,55.41,0.324
79.69,55.43,0.324
79.70,55.45,0.324
79.70,55.46,0.324
79.70,55.48,0.324
79.70,55.50,0.324
79.70,55.51,0.324
79.70,55.53,0.324
79.70,55.54,0.324
79.71,55.56,0.324
79.71,55.58,0.324
79.71,55.60,0.324
79.71,55.61,0.324
79.71,55.63,0.324
79.71,55.65,0.324
79.72,55.66,0.324
79.72,55.68,0.324
79.72,55.70,0.324
79.72,55.71,0.324
79.72,55.73,0.324
79.73,55.75,0.324
79.73,55.76,0.324
79.73,55.78,0.324
79.73,55.80,0.324
79.73,55.81,0.324
79.73,55.83,0.324
79.74,55.85,0.324
79.74,55.86,0.324
79.74,55.88,0.324
79.74,55.90,0.324
79.74,55.91,0.324
79.74,55.93,0.324
79.75,55.95,0.324
79.75,55.96,0.324
79.75,55.98,0.324
79.75,56.00,0.324
79.75,56.01,0.324
79.75,56.03,0.324
79.75,56.05,0.324
79.76,56.06,0.324
79.76,56.08,0.324
79.76,56.10,0.324
79.76,56.11,0.324
79.76,56.13,0.324
79.76,56.15,0.324
79.77,56.16,0.324
79.77,56.18,0.324
79.77,56.20,0.324
79.77,56.21,0.324
79.77,56.23,0.324
79.78,56.25,0.324
79.78,56.26,0.324
79.78,56.28,0.324
79.78,56.30,0.324
79.78,56.31,0.324
79.78,56.33,0.324
79.79,56.35,0.324
79.79,56.36,0.324
79.79,56.38,0.324
79.79,56.40,0.324
79.79,56.41,0.324
79.79,56.43,0.324
79.80,56.45,0.324
79.80,56.46,0.324
79.80,56.48,0.324
79.80,56.50,0.324
79.80,56.51,0.324
79.80,56.53,0.324
79.80,56.55,0.324
79.81,56.56,0.324
79.81,56.58,0.324
79.81,56.60,0.324
79.81,56.61,0.324
79.81,56.63,0.324
79.81,56.65,0.324
79.82,56.66,0.324
79.82,56.68,0.324
79.82,56.70,0.324
79.82,56.71,0.324
79.82,56.73,0.324
79.83,56.75,0.324
79.83,56.76,0.324
79.83,56.78,0.324
79.83,56.80,0.324
79.83,56.81,0.324
79.83,56.83,0.324
79.84,56.85,0.324
79.84,56.86,0.324
79.84,56.88,0.325
79.84,56.90,0.325
79.84,56.91,0.325
79.84,56.93,0.325
79.85,56.95,0.325
79.85,56.96,0.325
79.85,56.98,0.325
79.85,57.00,0.325
79.85,57.01,0.325
79.85,57.03,0.325
79.85,57.05,0.325
79.86,57.06,0.325
79.86,57.08,0.325
79.86,57.10,0.325
79.86,57.11,0.325
79.86,57.13,0.325
79.86,57.15,0.325
79.87,57.16,0.325
79.87,57.18,0.325
79.87,57.20,0.325
79.87,57.21,0.325
79.87,57.23,0.325
79.88,57.25,0.325
79.88,57.26,0.325
79.88,57.28,0.325
79.88,57.30,0.325
79.88,57.31,0.325
79.88,57.33,0.325
79.89,57.35,0.325
79.89,57.37,0.325
79.89,57.38,0.325
79.89,57.40,0.325
79.89,57.41,0.325
79.89,57.43,0.325
79.90,57.45,0.325
79.90,57.46,0.325
79.90,57.48,0.325
79.90,57.50,0.325
79.90,57.51,0.325
79.90,57.53,0.325
79.90,57.55,0.325
79.91,57.56,0.325
79.91,57.58,0.325
79.91,57.60,0.325
79.91,57.61,0.325
79.91,57.63,0.325
79.91,57.65,0.325
79.92,57.66,0.325
79.92,57.68,0.325
79.92,57.70,0.325
79.92,57.72,0.325
79.92,57.73,0.325
79.93,57.75,0.325
79.93,57.76,0.325
79.93,57.78,0.325
79.93,57.80,0.325
79.93,57.81,0.325
79.93,57.83,0.325
79.94,57.85,0.325
79.94,57.86,0.325
79.94,57.88,0.325
79.94,57.90,0.325
79.94,57.92,0.325
79.94,57.93,0.325
79.95,57.95,0.325
79.95,57.96,0.325
79.95,57.98,0.325
79.95,58.00,0.325
79.95,58.02,0.325
79.95,58.03,0.325
79.95,58.05,0.325
79.96,58.07,0.325
79.96,58.08,0.325
79.96,58.10,0.325
79.96,58.12,0.325
79.96,58.13,0.325
79.96,58.15,0.325
79.97,58.17,0.325
79.97,58.18,0.325
79.97,58.20,0.325
79.97,58.21,0.325
79.97,58.23,0.325
79.98,58.25,0.325
79.98,58.27,0.325
79.98,58.28,0.325
79.98,58.30,0.325
79.98,58.32,0.325
79.98,58.33,0.325
79.99,58.35,0.325
79.99,58.36,0.325
79.99,58.38,0.325
79.99,58.40,0.325
79.99,58.42,0.325
79.99,58.43,0.325
80.00,58.45,0.325
80.00,58.47,0.325
80.00,58.48,0.325
80.00,58.50,0.325
80.00,58.52,0.325
80.00,58.53,0.325
80.00,58.55,0.325
80.01,58.57,0.325
80.01,58.58,0.325
80.01,58.60,0.325
80.01,58.62,0.325
80.01,58.63,0.325
80.01,58.65,0.325
80.02,58.67,0.325
80.02,58.68,0.325
80.02,58.70,0.325
80.02,58.72,0.325
80.02,58.73,0.325
80.03,58.75,0.325
80.03,58.77,0.325
80.03,58.78,0.325
80.03,58.80,0.325
80.03,58.82,0.325
80.03,58.83,0.325
80.04,58.85,0.325
80.04,58.87,0.325
80.04,58.88,0.325
80.04,58.90,0.325
80.04,58.92,0.325
80.04,58.93,0.325
80.05,58.95,0.325
80.05,58.97,0.325
80.05,58.98,0.325
80.05,59.00,0.325
80.05,59.02,0.325
80.05,59.03,0.325
80.05,59.05,0.325
80.06,59.07,0.325
80.06,59.08,0.326
80.06,59.10,0.326
80.06,59.12,0.326
80.06,59.13,0.326
80.06,59.15,0.326
80.07,59.17,0.326
80.07,59.18,0.326
80.07,59.20,0.326
80.07,59.22,0.326
80.07,59.23,0.326
80.08,59.25,0.326
80.08,59.27,0.326
80.08,59.28,0.326
80.08,59.30,0.326
80.08,59.32,0.326
80.08,59.33,0.326
80.09,59.35,0.326
80.09,59.37,0.326
80.09,59.38,0.326
80.09,59.40,0.326
80.09,59.42,0.326
80.09,59.43,0.326
80.10,59.45,0.326
80.10,59.47,0.326
80.10,59.48,0.326
80.10,59.50,0.326
80.10,59.52,0.326
80.10,59.53,0.326
80.10,59.55,0.326
80.11,59.57,0.326
80.11,59.58,0.326
80.11,59.60,0.326
80.11,59.62,0.326
80.11,59.63,0.326
80.11,59.65,0.326
80.12,59.67,0.326
80.12,59.68,0.326
80.12,59.70,0.326
80.12,59.72,0.326
80.12,59.73,0.326
80.13,59.75,0.326
80.13,59.77,0.326
80.13,59.78,0.326
80.13,59.80,0.326
80.13,59.82,0.326
80.13,59.83,0.326
80.14,59.85,0.326
80.14,59.87,0.326
80.14,59.88,0.326
80.14,59.90,0.326
80.14,59.92,0.326
80.14,59.93,0.326
80.15,59.95,0.326
80.15,59.97,0.326
80.15,59.98,0.326
80.15,60.00,0.326
80.15,60.02,0.326
80.15,60.04,0.326
80.15,60.05,0.326
80.16,60.07,0.326
80.16,60.09,0.326
80.16,60.10,0.326
80.16,60.12,0.326
80.16,60.14,0.326
80.16,60.15,0.326
80.17,60.17,0.326
80.17,60.19,0.326
80.17,60.20,0.326
80.17,60.22,0.326
80.17,60.24,0.326
80.18,60.25,0.326
80.18,60.27,0.326
80.18,60.28,0.326
80.18,60.30,0.326
80.18,60.32,0.326
80.18,60.33,0.326
80.19,60.35,0.326
80.19,60.37,0.326
80.19,60.38,0.326
80.19,60.40,0.326
80.19,60.42,0.326
80.19,60.44,0.326
80.20,60.45,0.326
80.20,60.47,0.326
80.20,60.49,0.326
80.20,60.50,0.326
80.20,60.52,0.326
80.20,60.54,0.326
80.20,60.55,0.326
80.21,60.57,0.326
80.21,60.59,0.326
80.21,60.60,0.326
80.21,60.62,0.327
80.21,60.64,0.327
80.21,60.65,0.327
80.22,60.67,0.327
80.22,60.69,0.327
80.22,60.70,0.327
80.22,60.72,0.327
80.22,60.73,0.327
80.23,60.75,0.327
80.23,60.77,0.327
80.23,60.79,0.327
80.23,60.80,0.327
80.23,60.82,0.327
80.23,60.84,0.327
80.24,60.85,0.327
80.24,60.87,0.327
80.24,60.89,0.327
80.24,60.90,0.327
80.24,60.92,0.327
80.24,60.93,0.327
80.25,60.95,0.327
80.25,60.97,0.327
80.25,60.99,0.327
80.25,61.00,0.327
80.25,61.02,0.327
80.25,61.04,0.327
80.25,61.05,0.327
80.26,61.07,0.327
80.26,61.09,0.327
80.26,61.10,0.327
80.26,61.12,0.327
80.26,61.14,0.327
80.26,61.15,0.327
80.27,61.17,0.327
80.27,61.19,0.327
80.27,61.20,0.327
80.27,61.22,0.327
80.27,61.23,0.327
80.28,61.25,0.327
80.28,61.27,0.327
80.28,61.29,0.327
80.28,61.30,0.327
80.28,61.32,0.327
80.28,61.34,0.327
80.29,61.35,0.327
80.29,61.37,0.327
80.29,61.39,0.327
80.29,61.40,0.327
80.29,61.42,0.327
80.29,61.44,0.327
80.30,61.45,0.327
80.30,61.47,0.327
80.30,61.49,0.327
80.30,61.50,0.327
80.30,61.52,0.327
80.30,61.54,0.327
80.30,61.55,0.327
80.31,61.57,0.327
80.31,61.59,0.327
80.31,61.60,0.327
80.31,61.62,0.327
80.31,61.64,0.327
80.31,61.65,0.327
80.32,61.67,0.327
80.32,61.69,0.327
80.32,61.70,0.327
80.32,61.72,0.327
80.32,61.74,0.327
80.33,61.75,0.327
80.33,61.77,0.327
80.33,61.79,0.327
80.33,61.80,0.327
80.33,61.82,0.327
80.33,61.84,0.327
80.34,61.85,0.327
80.34,61.87,0.327
80.34,61.89,0.327
80.34,61.90,0.327
80.34,61.92,0.327
80.34,61.94,0.327
80.35,61.95,0.327
80.35,61.97,0.327
80.35,61.99,0.327
80.35,62.00,0.327
80.35,62.02,0.327
80.35,62.04,0.327
80.35,62.05,0.327
80.36,62.07,0.327
80.36,62.09,0.327
80.36,62.10,0.327
80.36,62.12,0.327
80.36,62.14,0.327
80.36,62.15,0.327
80.37,62.17,0.327
80.37,62.19,0.327
80.37,62.20,0.327
80.37,62.22,0.327
80.37,62.24,0.327
80.38,62.25,0.327
80.38,62.27,0.327
80.38,62.29,0.327
80.38,62.30,0.327
80.38,62.32,0.327
80.38,62.34,0.327
80.39,62.35,0.327
80.39,62.37,0.327
80.39,62.39,0.327
80.39,62.40,0.327
80.39,62.42,0.327
80.39,62.44,0.327
80.40,62.45,0.327
80.40,62.47,0.327
80.40,62.49,0.327
80.40,62.50,0.327
80.40,62.52,0.327
80.40,62.54,0.327
80.40,62.55,0.328
80.41,62.57,0.328
80.41,62.59,0.328
80.41,62.60,0.328
80.41,62.62,0.328
80.41,62.64,0.328
80.41,62.65,0.328
80.42,62.67,0.328
80.42,62.69,0.328
80.42,62.70,0.328
80.42,62.72,0.328
80.42,62.74,0.328
80.43,62.75,0.328
80.43,62.77,0.328
80.43,62.79,0.328
80.43,62.80,0.328
80.43,62.82,0.328
80.43,62.84,0.328
80.44,62.85,0.328
80.44,62.87,0.328
80.44,62.89,0.328
80.44,62.90,0.328
80.44,62.92,0.328
80.44,62.94,0.328
80.45,62.95,0.328
80.45,62.97,0.328
80.45,62.99,0.328
80.45,63.00,0.328
80.45,63.02,0.328
80.45,63.04,0.328
80.45,63.05,0.328
80.46,63.07,0.328
80.46,63.09,0.328
80.46,63.10,0.328
80.46,63.12,0.328
80.46,63.14,0.328
80.46,63.15,0.328
80.47,63.17,0.328
80.47,63.19,0.328
80.47,63.20,0.328
80.47,63.22,0.328
80.47,63.24,0.328
80.48,63.25,0.328
80.48,63.27,0.328
80.48,63.29,0.328
80.48,63.30,0.328
80.48,63.32,0.328
80.48,63.34,0.328
80.49,63.35,0.328
80.49,63.37,0.328
80.49,63.39,0.328
80.49,63.40,0.328
80.49,63.42,0.328
80.49,63.44,0.328
80.50,63.46,0.328
80.50,63.47,0.328
80.50,63.49,0.328
80.50,63.50,0.328
80.50,63.52,0.328
80.50,63.54,0.328
80.50,63.55,0.328
80.51,63.57,0.328
80.51,63.59,0.328
80.51,63.60,0.328
80.51,63.62,0.328
80.51,63.64,0.328
80.51,63.65,0.328
80.52,63.67,0.328
80.52,63.69,0.328
80.52,63.70,0.328
80.52,63.72,0.328
80.52,63.74,0.328
80.53,63.75,0.328
80.53,63.77,0.328
80.53,63.79,0.328
80.53,63.80,0.328
80.53,63.82,0.328
80.53,63.84,0.328
80.54,63.86,0.328
80.54,63.87,0.328
80.54,63.89,0.328
80.54,63.90,0.328
80.54,63.92,0.328
80.54,63.94,0.328
80.55,63.96,0.328
80.55,63.97,0.328
80.55,63.99,0.328
80.55,64.01,0.328
80.55,64.02,0.328
80.55,64.04,0.328
80.55,64.05,0.328
80.56,64.07,0.328
80.56,64.09,0.328
80.56,64.11,0.328
80.56,64.12,0.328
80.56,64.14,0.328
80.56,64.15,0.328
80.57,64.17,0.328
80.57,64.19,0.328
80.57,64.21,0.328
80.57,64.22,0.328
80.57,64.24,0.328
80.58,64.26,0.328
80.58,64.27,0.328
80.58,64.29,0.328
80.58,64.31,0.328
80.58,64.32,0.328
80.58,64.34,0.328
80.59,64.36,0.328
80.59,64.37,0.328
80.59,64.39,0.328
80.59,64.40,0.328
80.59,64.42,0.328
80.59,64.44,0.329
80.60,64.46,0.329
80.60,64.47,0.329
80.60,64.49,0.329
80.60,64.50,0.329
80.60,64.52,0.329
80.60,64.54,0.329
80.60,64.56,0.329
80.61,64.57,0.329
80.61,64.59,0.329
80.61,64.61,0.329
80.61,64.62,0.329
80.61,64.64,0.329
80.61,64.66,0.329
80.62,64.67,0.329
80.62,64.69,0.329
80.62,64.71,0.329
80.62,64.72,0.329
80.62,64.74,0.329
80.63,64.76,0.329
80.63,64.77,0.329
80.63,64.79,0.329
80.63,64.81,0.329
80.63,64.82,0.329
80.63,64.84,0.329
80.64,64.86,0.329
80.64,64.87,0.329
80.64,64.89,0.329
80.64,64.91,0.329
80.64,64.92,0.329
80.64,64.94,0.329
80.65,64.96,0.329
80.65,64.97,0.329
80.65,64.99,0.329
80.65,65.01,0.329
80.65,65.02,0.329
80.65,65.04,0.329
80.65,65.06,0.329
80.66,65.07,0.329
80.66,65.09,0.329
80.66,65.11,0.329
80.66,65.12,0.329
80.66,65.14,0.329
80.66,65.16,0.329
80.67,65.17,0.329
80.67,65.19,0.329
80.67,65.21,0.329
80.67,65.22,0.329
80.67,65.24,0.329
80.68,65.26,0.329
80.68,65.27,0.329
80.68,65.29,0.329
80.68,65.31,0.329
80.68,65.32,0.329
80.68,65.34,0.329
80.69,65.36,0.329
80.69,65.37,0.329
80.69,65.39,0.329
80.69,65.41,0.329
80.69,65.42,0.329
80.69,65.44,0.329
80.70,65.46,0.329
80.70,65.47,0.329
80.70,65.49,0.329
80.70,65.51,0.329
80.70,65.52,0.329
80.70,65.54,0.329
80.70,65.56,0.329
80.71,65.57,0.329
80.71,65.59,0.329
80.71,65.61,0.329
80.71,65.62,0.329
80.71,65.64,0.329
80.71,65.66,0.329
80.72,65.67,0.329
80.72,65.69,0.329
80.72,65.71,0.329
80.72,65.72,0.329
80.72,65.74,0.329
80.73,65.76,0.329
80.73,65.77,0.329
80.73,65.79,0.329
80.73,65.81,0.329
80.73,65.82,0.329
80.73,65.84,0.329
80.74,65.86,0.329
80.74,65.87,0.329
80.74,65.89,0.329
80.74,65.91,0.329
80.74,65.92,0.329
80.74,65.94,0.329
80.75,65.96,0.329
80.75,65.98,0.329
80.75,65.99,0.329
80.75,66.01,0.329
80.75,66.03,0.329
80.75,66.04,0.329
80.75,66.06,0.329
80.76,66.08,0.329
80.76,66.09,0.329
80.76,66.11,0.329
80.76,66.12,0.329
80.76,66.14,0.329
80.76,66.16,0.329
80.77,66.17,0.329
80.77,66.19,0.329
80.77,66.21,0.329
80.77,66.23,0.329
80.77,66.24,0.329
80.78,66.26,0.329
80.78,66.28,0.329
80.78,66.29,0.329
80.78,66.31,0.329
80.78,66.33,0.329
80.78,66.34,0.329
80.79,66.36,0.329
80.79,66.37,0.329
80.79,66.39,0.329
80.79,66.41,0.329
80.79,66.42,0.329
80.79,66.44,0.329
80.80,66.46,0.329
80.80,66.48,0.329
80.80,66.49,0.329
80.80,66.51,0.329
80.80,66.53,0.329
80.80,66.54,0.329
80.80,66.56,0.329
80.81,66.57,0.329
80.81,66.59,0.329
80.81,66.61,0.329
80.81,66.63,0.330
80.81,66.64,0.330
80.81,66.66,0.330
80.82,66.67,0.330
80.82,66.69,0.330
80.82,66.71,0.330
80.82,66.73,0.330
80.82,66.74,0.330
80.83,66.76,0.330
80.83,66.78,0.330
80.83,66.79,0.330
80.83,66.81,0.330
80.83,66.83,0.330
80.83,66.84,0.330
80.84,66.86,0.330
80.84,66.88,0.330
80.84,66.89,0.330
80.84,66.91,0.330
80.84,66.93,0.330
80.84,66.94,0.330
80.85,66.96,0.330
80.85,66.98,0.330
80.85,66.99,0.330
80.85,67.01,0.330
80.85,67.03,0.330
80.85,67.04,0.330
80.85,67.06,0.330
80.86,67.08,0.330
80.86,67.09,0.330
80.86,67.11,0.330
80.86,67.13,0.330
80.86,67.14,0.330
80.86,67.16,0.330
80.87,67.18,0.330
80.87,67.19,0.330
80.87,67.21,0.330
80.87,67.23,0.330
80.87,67.24,0.330
80.88,67.26,0.330
80.88,67.28,0.330
80.88,67.29,0.330
80.88,67.31,0.330
80.88,67.33,0.330
80.88,67.34,0.330
80.89,67.36,0.330
80.89,67.38,0.330
80.89,67.39,0.330
80.89,67.41,0.330
80.89,67.43,0.330
80.89,67.44,0.330
80.90,67.46,0.330
80.90,67.48,0.330
80.90,67.49,0.330
80.90,67.51,0.330
80.90,67.53,0.330
80.90,67.54,0.330
80.90,67.56,0.330
80.91,67.58,0.330
80.91,67.59,0.330
80.91,67.61,0.330
80.91,67.63,0.330
80.91,67.64,0.330
80.91,67.66,0.330
80.92,67.68,0.330
80.92,67.69,0.330
80.92,67.71,0.330
80.92,67.73,0.330
80.92,67.74,0.330
80.93,67.76,0.330
80.93,67.78,0.330
80.93,67.79,0.330
80.93,67.81,0.330
80.93,67.83,0.330
80.93,67.84,0.330
80.94,67.86,0.330
80.94,67.88,0.330
80.94,67.89,0.330
80.94,67.91,0.330
80.94,67.93,0.330
80.94,67.94,0.330
80.95,67.96,0.330
80.95,67.98,0.330
80.95,67.99,0.330
80.95,68.01,0.330
80.95,68.03,0.330
80.95,68.04,0.330
80.95,68.06,0.330
80.96,68.08,0.330
80.96,68.09,0.330
80.96,68.11,0.330
80.96,68.13,0.330
80.96,68.14,0.330
80.96,68.16,0.330
80.97,68.18,0.330
80.97,68.19,0.330
80.97,68.21,0.330
80.97,68.23,0.330
80.97,68.24,0.330
80.98,68.26,0.330
80.98,68.28,0.330
80.98,68.29,0.330
80.98,68.31,0.330
80.98,68.33,0.330
80.98,68.34,0.330
80.99,68.36,0.330
80.99,68.38,0.330
80.99,68.39,0.330
80.99,68.41,0.330
80.99,68.43,0.330
80.99,68.44,0.330
81.00,68.46,0.330
81.00,68.48,0.330
81.00,68.49,0.330
81.00,68.51,0.330
81.00,68.53,0.330
81.00,68.54,0.330
81.00,68.56,0.330
81.01,68.58,0.330
81.01,68.60,0.330
81.01,68.61,0.330
81.01,68.63,0.330
81.01,68.64,0.330
81.01,68.66,0.330
81.02,68.68,0.330
81.02,68.69,0.330
81.02,68.71,0.330
81.02,68.73,0.330
81.02,68.74,0.330
81.03,68.76,0.330
81.03,68.78,0.331
81.03,68.80,0.331
81.03,68.81,0.331
81.03,68.83,0.331
81.03,68.84,0.331
81.04,68.86,0.331
81.04,68.88,0.331
81.04,68.89,0.331
81.04,68.91,0.331
81.04,68.93,0.331
81.04,68.94,0.331
81.05,68.96,0.331
81.05,68.98,0.331
81.05,69.00,0.331
81.05,69.01,0.331
81.05,69.03,0.331
81.05,69.04,0.331
81.05,69.06,0.331
81.06,69.08,0.331
81.06,69.09,0.331
81.06,69.11,0.331
81.06,69.13,0.331
81.06,69.14,0.331
81.06,69.16,0.331
81.07,69.18,0.331
81.07,69.20,0.331
81.07,69.21,0.331
81.07,69.23,0.331
81.07,69.25,0.331
81.08,69.26,0.331
81.08,69.28,0.331
81.08,69.30,0.331
81.08,69.31,0.331
81.08,69.33,0.331
81.08,69.34,0.331
81.09,69.36,0.331
81.09,69.38,0.331
81.09,69.39,0.331
81.09,69.41,0.331
81.09,69.43,0.331
81.09,69.44,0.331
81.10,69.46,0.331
81.10,69.48,0.331
81.10,69.49,0.331
81.10,69.51,0.331
81.10,69.53,0.331
81.10,69.55,0.331
81.10,69.56,0.331
81.11,69.58,0.331
81.11,69.60,0.331
81.11,69.61,0.331
81.11,69.63,0.331
81.11,69.65,0.331
81.11,69.66,0.331
81.12,69.68,0.331
81.12,69.70,0.331
81.12,69.71,0.331
81.12,69.73,0.331
81.12,69.75,0.331
81.13,69.76,0.331
81.13,69.78,0.331
81.13,69.80,0.331
81.13,69.81,0.331
81.13,69.83,0.331
81.13,69.85,0.331
81.14,69.86,0.331
81.14,69.88,0.331
81.14,69.89,0.331
81.14,69.91,0.331
81.14,69.93,0.331
81.14,69.95,0.331
81.15,69.96,0.331
81.15,69.98,0.331
81.15,70.00,0.331
81.15,70.01,0.331
81.15,70.03,0.331
81.15,70.05,0.331
81.15,70.06,0.331
81.16,70.08,0.331
81.16,70.10,0.331
81.16,70.11,0.331
81.16,70.13,0.331
81.16,70.15,0.331
81.16,70.16,0.331
81.17,70.18,0.331
81.17,70.20,0.331
81.17,70.21,0.331
81.17,70.23,0.331
81.17,70.25,0.331
81.18,70.26,0.331
81.18,70.28,0.331
81.18,70.30,0.331
81.18,70.31,0.331
81.18,70.33,0.331
81.18,70.35,0.331
81.19,70.36,0.331
81.19,70.38,0.331
81.19,70.40,0.331
81.19,70.41,0.331
81.19,70.43,0.331
81.19,70.45,0.331
81.20,70.46,0.331
81.20,70.48,0.331
81.20,70.50,0.331
81.20,70.51,0.331
81.20,70.53,0.331
81.20,70.55,0.331
81.20,70.56,0.331
81.21,70.58,0.331
81.21,70.60,0.331
81.21,70.61,0.331
81.21,70.63,0.331
81.21,70.65,0.331
81.21,70.66,0.331
81.22,70.68,0.331
81.22,70.70,0.331
81.22,70.71,0.331
81.22,70.73,0.331
81.22,70.75,0.331
81.23,70.76,0.331
81.23,70.78,0.331
81.23,70.80,0.331
81.23,70.81,0.331
81.23,70.83,0.331
81.23,70.85,0.331
81.24,70.86,0.331
81.24,70.88,0.331
81.24,70.90,0.331
81.24,70.91,0.331
81.24,70.93,0.331
81.24,70.95,0.331
81.25,70.96,0.331
81.25,70.98,0.331
81.25,71.00,0.331
81.25,71.01,0.331
81.25,71.03,0.331
81.25,71.05,0.331
81.25,71.06,0.331
81.26,71.08,0.331
81.26,71.10,0.331
81.26,71.11,0.331
81.26,71.13,0.331
81.26,71.15,0.331
81.26,71.16,0.332
81.27,71.18,0.332
81.27,71.20,0.332
81.27,71.21,0.332
81.27,71.23,0.332
81.27,71.25,0.332
81.28,71.26,0.332
81.28,71.28,0.331
81.28,71.30,0.331
81.28,71.32,0.332
81.28,71.33,0.332
81.28,71.35,0.332
81.29,71.36,0.332
81.29,71.38,0.332
81.29,71.40,0.332
81.29,71.42,0.332
81.29,71.43,0.332
81.29,71.45,0.332
81.30,71.46,0.332
81.30,71.48,0.332
81.30,71.50,0.332
81.30,71.52,0.332
81.30,71.53,0.332
81.30,71.55,0.332
81.30,71.57,0.332
81.31,71.58,0.332
81.31,71.60,0.332
81.31,71.62,0.332
81.31,71.63,0.332
81.31,71.65,0.332
81.31,71.66,0.332
81.32,71.68,0.332
81.32,71.70,0.332
81.32,71.72,0.332
81.32,71.73,0.332
81.32,71.75,0.332
81.33,71.77,0.332
81.33,71.78,0.332
81.33,71.80,0.332
81.33,71.82,0.332
81.33,71.83,0.332
81.33,71.85,0.332
81.34,71.87,0.332
81.34,71.88,0.332
81.34,71.90,0.332
81.34,71.92,0.332
81.34,71.93,0.332
81.34,71.95,0.332
81.35,71.97,0.332
81.35,71.98,0.332
81.35,72.00,0.332
81.35,72.02,0.332
81.35,72.03,0.332
81.35,72.05,0.332
81.35,72.07,0.332
81.36,72.08,0.332
81.36,72.10,0.332
81.36,72.12,0.332
81.36,72.13,0.332
81.36,72.15,0.332
81.36,72.17,0.332
81.37,72.18,0.332
81.37,72.20,0.332
81.37,72.22,0.332
81.37,72.23,0.332
81.37,72.25,0.332
81.38,72.27,0.332
81.38,72.28,0.332
81.38,72.30,0.332
81.38,72.32,0.332
81.38,72.33,0.332
81.38,72.35,0.332
